"V1","V2"
-0.999660138446584,0.218728543070806
-0.723565229916369,0.220283543868477
-0.333962080041994,0.218743570668538
-0.585397134533482,0.212142261724869
-1.14991327126763,0.217000725372995
-0.971705243176522,0.213215321320519
-0.897860603330644,0.217305319752849
-0.545031258024454,0.217831966568618
-0.931323549068488,0.228769720638625
-0.444649863777909,0.209253422099903
-0.259655955977617,0.217791189770794
-1.05971230286409,0.215484180746391
-1.36725250755568,0.228137928567658
-0.394823474247021,0.209145271575862
-1.04340972770695,0.217928146989294
-0.649691300530628,0.219353625185461
-0.85345203176602,0.216877518247257
-0.299694359531112,0.207003523939345
-0.943573583723673,0.214219039826286
-0.804713841215705,0.214485848358865
-0.88720140247036,0.217986715992913
-0.470560632086912,0.2162626492194
-0.785838556309661,0.211504453672275
-0.441984647203036,0.213701565002696
-0.483757617010524,0.220122000502517
-0.963770194559339,0.21805445391309
-0.473450816029271,0.218207902606501
-0.462840705834164,0.217187081587753
-0.431008546464444,0.220168190825726
-0.572535564658719,0.210260411569622
-0.629791275572121,0.218873015187863
-0.737494371673051,0.216512551701659
-0.602280060515755,0.214719678750655
-0.685348788704,0.211990991833437
-0.839099350077194,0.218917917730511
-0.306736438838739,0.211175184940103
-0.93238677457609,0.222984575459797
-1.30151306853346,0.217778355995289
-0.639235270189929,0.218043876813612
-0.807177872749771,0.218584245055573
-0.905382839672162,0.233382437776337
-0.692182180721375,0.212331613651728
-0.387850078209068,0.208463283327434
-0.691000130902196,0.219465881056754
-1.01440983068893,0.217862365447128
-0.724996114655084,0.217674538178594
-0.783627647431441,0.218597171209801
-0.818803750854689,0.21553297492636
-0.885926234100343,0.217574766557054
-0.772301322207492,0.217655599886468
-0.86251036061436,0.216759063065367
-0.670538597890911,0.214341407452836
-0.596838486756318,0.210735851461936
-0.912360621982524,0.209569422813924
-0.354577981497552,0.216535517053875
-1.05461156599853,0.218839933267832
-0.736259944392718,0.216185351379132
-0.783277313323249,0.217571185401447
-0.460818600792914,0.209442173732304
-0.851293588599597,0.219189211420967
-0.657979255965016,0.215975005744813
-0.761077947425514,0.209507837325001
-0.757215868306853,0.212242380770979
-0.471839870514094,0.212692008162684
-0.920347561519975,0.217979195315047
-0.74588535776495,0.206161452042712
-1.16764358507203,0.21921020372835
-1.05084961255015,0.216844242447386
-0.921258345542432,0.216707472101975
-0.799547704600167,0.209291944386982
-0.657719285390615,0.211664344414549
-0.533999908856361,0.219933617274215
-0.664882660933258,0.213230507494357
-0.6305694182218,0.215334853318164
-0.52954031969856,0.213028000721251
-0.609451117677155,0.21482635409522
-1.03631578018459,0.220122161417655
-0.571456955151784,0.215179414912783
-0.744310447177424,0.220777400512897
-0.780775713121893,0.210430076036571
-0.629048744472198,0.219957030045988
-0.603031434754555,0.212897624614824
-0.79784493081523,0.217682637305925
-0.51002433391615,0.20670767443752
-0.298457892939849,0.204625472689547
-0.581756650918384,0.212363008133963
-0.693730527028858,0.212936835468033
-0.253148973993832,0.210024892088489
-0.818638863482624,0.208608511308356
-0.97857845972812,0.221769096469578
-0.819421531015463,0.207625982315011
-0.439227966826046,0.215179247594907
-0.781463507572814,0.208617021444558
-0.823995553209214,0.221511466770784
-0.693774842433772,0.217646021669645
-0.295964046384159,0.209859483299947
-0.643643396948705,0.214519236995432
-0.446862418710655,0.220345658651214
-0.357409676673716,0.206686330339781
-1.0201833743359,0.217601060135407
-0.28995943385942,0.210823004459099
-1.01452777643494,0.217295943307687
-0.674092815284879,0.207077964043458
-1.02735552996556,0.223430967913424
-0.841293428548054,0.216471432496769
-0.73565654113427,0.21405397986968
-0.918500229187509,0.217426202163575
-0.887505727573755,0.216403578107716
-0.76017846659675,0.21291137365144
-0.809102641308728,0.218813240075156
-0.50856827983061,0.216814894962816
-1.30142249957276,0.231059080164676
-0.621652747413752,0.212980136889216
-0.641804507076048,0.214931899698598
-0.649428029705716,0.215089002396995
-0.40610681987112,0.21659842090598
-0.739804212776343,0.211496545337675
-0.741784511907327,0.222675077019887
-0.981784016520504,0.220915695709036
-0.863701676805998,0.211237409450134
-0.260356643245911,0.210392118503933
-0.407251177069338,0.218672324011521
-0.594877901762401,0.222198157682082
-0.57008762312241,0.22262493466565
-0.620252635379974,0.211694669130322
-0.569530770373476,0.220623914145067
-1.47861721290851,0.229578573639406
-0.623318140858539,0.209730457796413
-0.793858579284533,0.207108439797567
-0.774121311111043,0.221964428581226
-0.445179249465182,0.207256520614817
-0.674653231114808,0.210633998085008
-0.770247764542473,0.219186111883736
-0.401981807600846,0.219425863918598
-0.656061619267982,0.214189027325103
-0.65948713573283,0.219301374258162
-0.903332603442892,0.218104388608406
-0.849391724808777,0.211863877485873
-0.62107671578468,0.213472874360362
-0.550844533678709,0.210025244035458
-0.876774865036276,0.212495803315585
-1.1916541226855,0.234532042456552
-0.601501418450764,0.20971412084459
-0.623708309090485,0.2055939454597
-0.688762081870488,0.213333220526046
-0.851353913364199,0.213820496786771
-0.350648604458487,0.210276945541152
-1.38162874416385,0.222805777527042
-0.960584936686843,0.214978084982521
-0.745800432086303,0.2151298400166
-0.987683784834906,0.214519468987894
-0.922370012430513,0.21410400152141
-0.786408225138668,0.213804084064176
-0.70681200361975,0.212525667527226
-0.997638393508184,0.220222105533775
-0.278054444243244,0.215166855614323
-0.77250258942011,0.223138162134589
-0.485575342570837,0.213083593872506
-0.441027607170779,0.221443640029804
-1.04793200293579,0.219655909984041
-0.744217173234053,0.221447259208976
-1.03794399604961,0.222441886547599
-0.878288432821523,0.223331135205846
-0.931642393105292,0.216075227039347
-0.690429826764826,0.2148261273487
-0.869671188146439,0.217200994613516
-0.495417482344504,0.217513912718259
-1.0338689999434,0.222608554688132
-0.79081800304397,0.212926746704994
-0.717893801051674,0.217834241835804
-0.666495158818296,0.215380921144822
-0.421575064570555,0.214410871755381
-0.913808003594136,0.221032400903012
-1.09579827580184,0.219672324590062
-0.857599712461688,0.222662985928024
-0.917613982933403,0.21519147003109
-0.491916097869501,0.218299809814547
-0.927852492319603,0.223587098543139
-0.828349661857701,0.207638097163022
-0.821168627338299,0.215110309257157
-0.41211273069443,0.217164655282189
-0.745682673723793,0.217541764420881
-0.668896771545393,0.216224564350912
-1.20629656375183,0.223260644225248
-1.03562251426029,0.217554988161329
-0.785178771468957,0.221325967125666
-0.456183287413426,0.205263045398666
-1.12214437973413,0.22537398261106
-0.654056161885145,0.20875712740462
-0.75431684898375,0.213241213756621
-1.34466676796255,0.223784347565659
-0.693601549529613,0.214805795354171
-0.93537711192796,0.213864031304918
-0.630564849149017,0.210896755375277
-0.929405075059113,0.219943219249747
-0.917738034567901,0.221144383672349
-0.623036154953338,0.223954263549864
-0.658602142559796,0.215101135977431
-0.412689938607114,0.219398026138763
-0.338747829140077,0.209497049986682
-0.62329649708243,0.212173688830229
-0.714576807930049,0.218020956893877
-1.04181078002364,0.221865996624432
-0.728933416050775,0.217266789066571
-0.88754333670031,0.226295691285121
-0.993598459333191,0.221967205371823
-0.40231260360399,0.21164525196865
-0.859790922273131,0.210159107820129
-0.534634635253719,0.211164288874573
-0.68567794640727,0.207600439261224
-0.705361893047312,0.213357363451633
-0.431758883510887,0.208797184885519
-0.541526173131123,0.214510833003416
-0.694781888707914,0.211238771506047
-0.516427602157499,0.224056646757639
-0.906375538524639,0.21804431718105
-0.709312803041014,0.212092696546984
-0.523971436457332,0.206657584791202
-0.404060166059641,0.215350101310917
-0.701149123927048,0.21849049262491
-0.744379249439262,0.215925549805649
-0.538354482517184,0.217537789599033
-0.238422682019109,0.217321586528106
-0.631591551250258,0.214073297384797
-0.269172678215833,0.205108879125892
-0.600398978098079,0.220567071552042
-0.78348237882863,0.215968504257151
-0.329535271790539,0.207982284403514
-0.97312506122732,0.222901156976651
-0.745170656766392,0.22201697573483
-0.517895286693176,0.212826814178602
-0.694171080201831,0.223703402360115
-0.797555472807734,0.220505949210926
-0.702387123669092,0.216375882487902
-0.644261137154102,0.216571866413026
-0.489403505636574,0.208298079942848
-0.573280336741953,0.210147886130586
-0.830693396014983,0.221590413672591
-0.862908223106074,0.209881796828943
-0.858069765251925,0.214944537929458
-0.971997277423301,0.220940388545339
-0.871609521987391,0.222102412383948
-0.574375206190067,0.209293392074314
-0.520789835098971,0.212538436752686
-0.66900121031436,0.217917024162143
-1.01046758938913,0.218470568111691
-0.782389815145558,0.224022421858893
-0.919308809532043,0.221651632872116
-0.784900378908749,0.219035305850077
-0.981923307951847,0.226312808576648
-0.891584131892078,0.21298825125393
-0.766604432538238,0.21372297194692
-0.551590556312276,0.213947828693695
-0.553219254400374,0.216311327807673
-0.796881390472853,0.213856829053921
-0.658213950897108,0.2230605035125
-0.806229789617844,0.217220741806803
-0.652133679220595,0.215538164469786
-0.974809494431664,0.213361596776633
-0.831568348519682,0.21558394520378
-0.990298534990462,0.21696145762766
-0.620137703982209,0.222329281743693
-1.01464778555232,0.218859435492483
-0.657874731019134,0.209699243535492
-0.685315359481937,0.210927138443679
-0.62389692067222,0.20915690778153
-0.675682083268959,0.224554577641619
-0.578768550467543,0.213267431018326
-0.997632630123765,0.215940116298019
-0.682218832328048,0.214202149348822
-0.389823315584794,0.219329185687253
-0.922139052904869,0.211152328153211
-0.743220162119153,0.20704704082643
-0.536463685500283,0.211774922902037
-0.889886975895671,0.217445084839133
-0.65605216061107,0.213449247552836
-0.681743162523604,0.211080046147363
-0.929159063748177,0.221027778699684
-0.828250774411949,0.211390791876414
-0.95042704268785,0.220151537489883
-0.797288763725718,0.212592934292527
-0.590659683496433,0.215837355530565
-0.734092471851357,0.21502198277732
-0.744300131400019,0.213730325383166
-0.885314348828531,0.219255614005061
-0.82879413548219,0.217461610128194
-0.904483189808505,0.223047503977947
-1.04214699642265,0.219304717718076
-0.716268266013188,0.210339650045404
-0.347747636621445,0.214646731512097
-0.929051080311388,0.216647179608741
-0.52322692056799,0.211219190508143
-0.629130773721529,0.211408934966069
-0.64579069552893,0.210438659994568
-0.66847929240204,0.211104629647222
-0.771595555296624,0.210729698645422
-0.589817262149813,0.216894757460097
-0.975808907506566,0.214213353947981
-0.612572689966742,0.216862005592896
-0.532923431877286,0.218662371031181
-0.878077031893074,0.210958171956011
-0.93221446324538,0.218122108395819
-0.462568824650932,0.207661859688769
-0.70225827509188,0.215365286414451
-0.960522023397143,0.215387657014632
-0.398043866010448,0.207604620256904
-0.7763073439811,0.221618787698492
-1.04487087970702,0.218871727556004
-0.683173042157099,0.215529881973806
