"V1","V2"
-0.778426427843987,0.207892368129614
-0.351648495027727,0.215700897276433
-0.406312886440724,0.211579693549228
-0.655950623712519,0.216626070505455
-0.531836538402462,0.20964682999435
-0.600310579530411,0.218861294232857
-0.375066468593555,0.212554373605108
-0.353074390921701,0.214857493111025
-0.242796127551724,0.205744624440416
-0.809082863740633,0.219017866381702
-0.431161536074518,0.210382887333545
-0.624823634725197,0.210921162773825
-0.327472833414164,0.208287563378428
-0.42907360013283,0.219052059306628
-0.419670564627804,0.205940722605967
-0.557544859622015,0.220862360594968
-0.305123903280095,0.214146014549049
-0.225863476768081,0.206988597136535
-0.0609016211227544,0.211978221633681
-0.256706866185346,0.205782255595354
-0.587274061844228,0.210705793718046
-0.500596895474402,0.208232846257379
-0.441205317876715,0.211367607555404
-0.653179193264335,0.209394999158799
-0.538285136136252,0.221307768151265
-0.630939697524216,0.207982165857297
-1.03831426076014,0.235591909385429
-0.465070964489238,0.206675408170865
-0.744407957688959,0.211861695224921
-0.509220841819548,0.214964743135254
-0.532525674554712,0.208790009216278
-0.57676002296212,0.221265162523407
-0.365167910788295,0.212683709687115
-0.330270541464546,0.212653729848227
-0.0460122293943533,0.208459236981989
-0.553117769665109,0.222086793424958
-0.580723831777028,0.213970914185555
-0.410658923199468,0.209334887566639
-0.207759190245268,0.204859791726504
-0.651062091932509,0.216586905917591
-0.337112733924264,0.215921265724656
-0.265141277931468,0.210925903758276
-0.390281495661267,0.214628193071229
-0.677612299353556,0.216982146279552
-0.306499729624436,0.214095036806861
-0.565921544441421,0.208096530984106
-0.350014850023815,0.208744213235207
-0.372587711772449,0.211636878497823
-0.266239910152053,0.213038192833762
-0.554942245950379,0.212583388078
-0.524845824707469,0.211970843905445
-0.439998784910467,0.212569970683256
-0.370062998592721,0.211671977364047
-0.109215530252681,0.210220156259286
-0.575470264871862,0.214678242352553
-0.492855116209088,0.222115457831372
-0.602248093828324,0.215155432767198
-0.399992114174204,0.211835262967557
-0.556407144776817,0.212000710745178
-0.0113197095394025,0.202226815502054
-0.360313935641333,0.209018443240078
-0.699626200834001,0.210508570867043
-0.349806447222793,0.20881460579183
-0.553733498046236,0.213329549430417
-0.219316846529758,0.208149711857301
-0.380394371281442,0.21185911679015
-0.107167793679744,0.20911965512592
-0.695151748895563,0.214071957152733
-0.811174946014409,0.223512506138996
-0.604329823537109,0.209345661676076
-0.505270335539954,0.209306072776144
-0.342334650452319,0.21021169275019
-0.078791547968029,0.207914194517924
-0.473277018588003,0.206490205464029
-0.792053829118327,0.210444424503658
-0.561414692500926,0.216339455506046
-0.887533240875914,0.209264183388874
-0.369732344633548,0.208872588193755
-0.667192772025146,0.218232029203741
-0.871193904601171,0.219204939926855
-0.596404865353,0.20246199591301
-0.541710986602566,0.20656442219363
-0.273115967073742,0.216652298177577
-0.492835190091499,0.215204922995268
-0.2898563773633,0.216060966153753
-0.271925483639049,0.202341510277614
-0.572250314527451,0.212260847649964
-0.756332695580443,0.208710985476863
-0.23847385734135,0.203429134890949
-0.335210579350796,0.216599225047326
-0.230646115146047,0.209372237399016
-0.415017540992197,0.212762843006695
-0.341996765773692,0.212253338613555
-0.141203916143278,0.208576764389342
-0.747991180424241,0.206421209421571
-0.450972898245261,0.213798833059888
-0.303132284057209,0.203712878694443
-0.592276032439916,0.207578119251606
-0.6697148680302,0.217617353587855
-0.232884249677962,0.214560275593972
-0.388765475778099,0.215805545892942
-0.465602470826087,0.213021635017087
-0.347472144800551,0.212798793537656
-0.538031525065798,0.213008352644998
-0.185961320231398,0.20792430609533
-0.213265453556674,0.207838044924308
-0.490477516443201,0.207769215220334
-0.353107288754579,0.216534224338489
-0.337501308270546,0.207250455137162
-0.436674843210614,0.21390144474456
-0.342953564057545,0.214279516937351
-0.710022980472038,0.207220897720323
-0.644668813163573,0.212351949436964
-0.356278843996067,0.21282788746615
-0.313972581006959,0.215170804250952
-0.332848456417299,0.209585944299117
-0.210973438539862,0.205087666682025
-0.806219327068486,0.217497969677229
-0.368456654863987,0.204420270305543
-0.328277331434782,0.205884847578091
-0.813920129657684,0.215084599204316
-0.477609889963805,0.210684861723314
-0.390746274718551,0.201783063423284
-0.346648913654071,0.207914651587808
-0.674755690777301,0.218327988154973
-0.312239597698046,0.214089590819445
-0.212354558036461,0.211873028149188
-0.395114177479289,0.21698828383988
-0.441786991310536,0.217427038240109
-0.84008929878471,0.212516744198483
-0.923851547928434,0.223737126491472
-0.0896323935153114,0.20985080127023
-0.428342506707038,0.219236610126679
-0.488966214767556,0.204348951512945
-0.764933335264344,0.215957148149881
-0.268633771288727,0.209055518142734
-0.343088839690686,0.211782885997126
-0.932529576428236,0.215692100923833
-0.359109971879458,0.205868880855757
-0.433593841244803,0.213604368441336
-0.404450411168818,0.215376648858681
-0.731313497990177,0.221105354864296
-0.427748002248624,0.205951088516195
-0.203488116972386,0.221196035891593
-0.549389341195778,0.20795437835169
-0.289305448023379,0.206032886496695
-0.322932557773258,0.212091684807487
-0.298407204293618,0.217777940956111
-0.299613877209068,0.209242449026673
-0.33893656050139,0.215556750513344
-0.14095096511303,0.202740122691194
-0.349876545879963,0.209093338020458
-0.520352894598401,0.208894160473885
-0.411251600120508,0.21462928931901
-0.576613715843881,0.228434369676509
-0.529586463357901,0.211668813019534
-0.306827120452741,0.214448499528353
-0.0517998092690253,0.212929801300462
-1.11783206573195,0.225613222500003
-0.60521440545106,0.208471826482897
-0.468159294980992,0.217106984580857
-0.295006179205493,0.213570144067363
-0.45931006378773,0.212813242739647
-0.173565985126147,0.207406235498017
-0.4338227771049,0.208799895449447
-0.481397428086612,0.209286130624975
-0.392163546420853,0.209005690145543
-0.413070822816214,0.206267386341413
-0.611544045040001,0.204243042728416
-0.938656349469729,0.213200605295145
-0.597576488758735,0.218812192985455
-0.169190363984629,0.217209139966618
-0.712061992386964,0.210298470896528
-0.060602563778382,0.204601406700276
-0.706320737821724,0.205520637284569
-0.900566838110612,0.221966679394425
-0.614387760581132,0.218815826016687
-0.916512420722265,0.216850672717511
-0.380938699052059,0.219893434976018
-1.02092301097695,0.218818715977829
-0.439630415220449,0.205895868595614
-0.577407029929924,0.213088241402931
-0.0791513656298523,0.207151738207911
-0.334314260154469,0.200571929634701
-0.0185205566328784,0.205797934492757
-0.533917466127308,0.209169050355006
-0.284562053968711,0.212563365146753
-0.514106957549711,0.197710959178355
-0.838633396891999,0.219225893342957
-0.308316886636789,0.211843079711783
0.0549090785175031,0.207783059370975
-0.265032816841483,0.218557899491424
-0.43870380627112,0.21534806044453
-0.566161298157614,0.212466841564835
-0.449847456513847,0.207483726734086
-0.369660047079384,0.212017128833881
-0.0913701858314404,0.211661290506145
-0.343311191638338,0.214170895242675
-0.494153680986059,0.204451113449952
-0.422370741363107,0.207491743271528
-0.214831471636689,0.205515042809834
-0.766329580274856,0.209991011426856
-0.473000553405052,0.209211855530577
-0.641407705451838,0.209834616921547
-0.634875182882449,0.222725473849925
-0.10824956119286,0.21148942780212
-0.518294472821504,0.21488395255634
-0.848265098749222,0.209886019246798
-0.553938301219452,0.211369428810032
-0.534958968217994,0.209022334234781
-0.181577448538562,0.208486751392988
-0.397808423869997,0.214756447336372
-0.931794053606246,0.215590624942099
-0.0318683179124329,0.203886007056283
-0.463159959919805,0.210865719548854
-0.504632361380269,0.208859230696297
-0.678990351844163,0.215018911709028
-0.541150886185464,0.212483663039659
-0.387450205894312,0.21417080013791
-0.189545036143562,0.208826843276594
-0.169483035984871,0.20990966474733
-0.623385711634913,0.2136859830003
-0.315937637094614,0.210043585640113
-0.603369509281058,0.221262544255475
-0.300132565614287,0.213067334062081
-0.223579439755736,0.21235205334215
-0.332848569163769,0.20668385352237
-0.559597991361372,0.223194140523264
-0.709146054701276,0.224349686105118
-0.186398973499304,0.207368922355652
-0.505094477908023,0.214541478819442
-0.612355962078619,0.2115428841224
-0.156420225153709,0.212075326907601
-0.862403617992837,0.21430043279019
-0.778219083232539,0.219692978235904
-0.538220215126687,0.206816335078669
-0.421271332527221,0.213549104634258
-0.397783659372719,0.215324260867974
-0.321516350424623,0.212035517397169
-0.569442849964323,0.210601303468728
-0.410545108226772,0.211640914366668
-0.685771132307922,0.222472011792935
-0.574636888902023,0.2111907611731
-0.53844655113878,0.212137869162332
-0.566594566850955,0.211398632787209
-0.406072680999442,0.20930788733192
-0.634288963583293,0.211686499566051
-0.772871762307258,0.224476708796955
-0.354720008155925,0.210811337508323
-0.532480467578496,0.212304702931449
-0.445375912643012,0.211345180246148
-0.213274339157389,0.214459557692145
-0.475704810646896,0.209766014767706
-0.578242495216405,0.215391147078485
-0.525054742295231,0.216482263884143
-0.28493718654658,0.209040281326231
-0.375501035872407,0.212097652211777
-0.451953420445728,0.208886177178666
-0.508932950232866,0.219731851099254
-0.391401925380548,0.219835773276514
-0.185518227347644,0.207201348838022
-0.564086633519636,0.211805722690001
-0.724032830829134,0.216817477742133
-0.424650695461337,0.206067763169037
-0.607862038931606,0.212502069437032
-0.620681458675952,0.208683463958868
-0.144212595367585,0.204620738859385
-0.702371375571786,0.218811640430562
-0.597614024060459,0.210193103355716
-0.592561251357252,0.212636699223712
-0.431815585908287,0.215829522793031
-0.788419887052438,0.21351676057503
-0.885317915673832,0.213624547975682
-0.655369053814681,0.211781975090138
-0.425971545588648,0.213029934755872
-0.0719374717339282,0.215332018510852
-0.648542815389869,0.227957701906141
-0.578370614875624,0.210754565457485
-0.459247297189389,0.214577479928948
-0.826406311830124,0.217699532253764
-0.568218085150637,0.207621025483789
-0.664105056833525,0.214897030549929
-1.03424318214332,0.2181598243519
-0.77968069587838,0.207510249936472
-0.570355817242191,0.217404598883677
-0.164684290074771,0.211459015335629
-0.639952566162403,0.211342778891595
-0.736603975535,0.221747911564492
-0.296312590068017,0.211134215981521
-0.540048152381281,0.216163981223167
-0.496672698737265,0.212285905519342
-0.576338072757107,0.21090003186915
-0.419175446633747,0.209623458140171
-0.637337361790794,0.213127410156228
-0.231375988471651,0.204290288575058
-0.314012167432974,0.209977398438806
-0.124294751053807,0.211923068394113
-0.550404342218787,0.213710981811531
-0.514281733886447,0.213722457849747
-0.620641814266369,0.206619308804103
-0.263624717685773,0.20857188878281
-1.01636390842928,0.211216273173309
-0.410299856288159,0.212516843126813
-0.306054664097442,0.207265131671998
-0.12956222970591,0.211888316667702
-0.4210769455328,0.210649478126696
-0.779806462180209,0.222745478522461
-0.289878359236581,0.210369028325221
-0.567643144171636,0.207045647183393
-0.513929825641312,0.216038070268512
-1.05164756485192,0.23735608131301
0.153145390138308,0.212918662581602
-0.806778692164575,0.204265326390575
-0.406576900955931,0.219908945557599
-0.684172884224977,0.212397503910235
-0.560997637823092,0.21363724988239
-0.254024640092719,0.214448155710675
-0.44369552262738,0.208225330375356
-0.0197605929771505,0.210188142376839
-0.515192030215219,0.21640535765609
-0.472313914574203,0.206142008116584
-0.709938950782465,0.213941711996792
-0.873969336238569,0.216171477118903
-0.29249288945655,0.215418560018311
-0.949536934553837,0.221671822183228
-0.428598029585116,0.212462651715026
-0.873260303440813,0.221705465339289
-0.487395109490405,0.214558493286096
-0.307460232165017,0.208870894180628
-0.597324539037826,0.213881877185008
-0.544858531441084,0.209429071477997
-0.248174945424349,0.215213556696992
-0.229735530514508,0.212895319767877
-0.222758064812145,0.210855571103578
-0.46140965031677,0.205909501505085
-0.500391708038024,0.210635257059098
-0.612059101013918,0.20959431873747
-0.27875293797908,0.215272018467095
-1.05708373181591,0.231713336185815
-0.43466175773446,0.214038431848841
-0.665538320360365,0.21077898799377
-0.603778648873558,0.217474373065428
-0.418597012641098,0.207946716122182
-0.628590828649464,0.215132357599016
-0.463784685659394,0.219136892950797
-0.483185734975105,0.213388668635018
-0.387194520751118,0.208492836586572
-0.229514640819107,0.214067844213293
-0.444751336944828,0.208951925604256
-0.465945238046535,0.211069773640542
-0.449478180359448,0.211166564100532
-0.158406824924536,0.213916136419685
-0.604800650721588,0.207531179422678
-0.420441131637298,0.216644199363202
-0.707103265275901,0.211894056869314
-0.552990047413448,0.206736731968027
-0.536003260329621,0.211715850627877
-0.527277059520491,0.221246378997789
-0.623749386626571,0.212883713047378
-0.430314758751328,0.210118139665744
-0.109714147542099,0.207941246787919
-0.512136816449413,0.208542004351106
-0.785798201826317,0.213503972410912
-0.63563254324872,0.213697582151259
-0.719152075746018,0.215258246078803
-0.574404385611984,0.212288439196848
-0.321646099637964,0.208841045828023
-0.729235356152506,0.211510797560996
-0.563296210783593,0.221502682372701
-1.02782082637231,0.211249973499008
-0.737835511332237,0.213349038692041
-0.280822197321479,0.211011516419903
-0.391164276842246,0.220509570362519
-0.471063965801021,0.219373636855909
-0.941789057783904,0.215837643582105
-0.482158810206839,0.21073359974588
-0.407799270488896,0.210683187966283
-0.615219787477658,0.216951526260791
-0.319791502385614,0.214031592700222
-0.241009056765663,0.214967764476066
-0.712884416856348,0.216785374254858
-0.559134884193136,0.223394407859691
-0.0508040628219567,0.206994832510647
-0.427068255507953,0.214030296062371
-0.419433468168883,0.215364257756782
-0.502449697772712,0.210197698647682
-0.79989660393227,0.221678488096622
-0.256837154158018,0.215844859705909
-0.53174527355954,0.205462030819691
-0.215168490856466,0.209679171805836
-0.269396928352026,0.205188475341381
-0.514638558354252,0.210846712230106
-0.513675995013389,0.215146100771297
-0.706672343102349,0.205226388359616
-0.694093894489319,0.221784756884231
-0.832633048726073,0.214698903618894
-0.525792849690473,0.20928299147343
-0.549107310069582,0.21684741994911
-0.520970823401809,0.210320540997105
-0.327746033489284,0.211639990258347
-0.363218320745608,0.208185548815607
-0.239835089468051,0.203347623312416
-0.459062190516721,0.216145829565668
-0.553074930576679,0.215378457145649
-0.261428462691117,0.217672085069427
-0.322034354841217,0.215556033139224
-0.199977496420503,0.209066757774215
-0.603945865250023,0.20750256838226
-0.400807731294015,0.218357372469951
-0.18565212925718,0.222545610759303
-0.645074360738086,0.206341221554798
-0.56139706920241,0.209613938557982
-0.414843095648785,0.216896300237099
-0.606796261369897,0.215006650251676
-0.568711716739527,0.21478906402138
-0.509429984030266,0.205702958549529
-0.335559619445416,0.210604475063193
-0.212792255044908,0.208516235851195
-0.618652770442953,0.212455420096517
-0.603003744096108,0.209804073568023
-0.757622366442114,0.215153283208567
-0.996216926840887,0.217254981222714
-0.0667470572362358,0.219731343890008
-0.270313275363958,0.214767484380238
-0.336847846364815,0.207695749701383
-0.816421832745359,0.226288868829035
-0.270772666616256,0.21377934551814
-0.362212787921384,0.20764001973296
-0.496166469009598,0.208878361110716
-0.211184423238564,0.218423048511569
-0.347172768517282,0.210324883126996
-0.636045117380475,0.213929851473161
-0.172347824215019,0.213625478404119
-0.276205646620668,0.206028481358372
-0.574154676225365,0.208237986141496
-0.315684893466966,0.212578665245868
-0.348473782750506,0.2190693017784
-0.43830486069165,0.210996440326759
-0.49365322885701,0.210166700182556
-0.629859827055266,0.21031750111398
-0.19780046127498,0.211392649729298
-0.376919110160231,0.210643381390797
-0.896096996667751,0.216928973071765
-0.287809931626348,0.210436670332922
-0.740454262735214,0.213436041407593
-0.133401131936154,0.203148000113896
-0.551370008336762,0.217868520672219
-0.805350819352117,0.221087680103568
-0.167447662766588,0.208724381964395
-0.156490767568848,0.212008195261511
-0.12074996559461,0.21388962629424
-0.551166277724811,0.211614384728687
-0.155764681680356,0.208505524366425
-0.583160268418638,0.228572196563669
-0.235315633510114,0.215875792887799
-0.800602056592598,0.21539809459857
-0.158884602072253,0.212790487201612
-0.226640373888222,0.209071174685092
-0.728266944817514,0.21537640027243
-0.412280512084399,0.212957151527963
-0.248809980414142,0.206907218350899
-0.314279637662012,0.206915568629971
-0.254743921310649,0.211635100612308
-0.729320642688954,0.213130109039451
-0.427819180572056,0.207814855272589
-0.531151763546186,0.217489884093814
-0.654641903036913,0.20807601213009
-0.482050807589165,0.213245850833906
-0.834378611318884,0.215358538691173
-0.334936629554085,0.205719311985017
-0.577937018804594,0.212014226138405
-0.65822365597215,0.216382237498477
-0.495006490231956,0.207005552545137
-0.812552298228439,0.219423798127206
-0.390630830769918,0.210988273944047
-0.587119300826536,0.210658637331494
-0.304449097251655,0.206088796379669
-0.346018271791894,0.213437354660829
-0.468663759699786,0.205575420405467
-0.18547341900199,0.20763700139004
-0.487111888288058,0.216306118547326
-0.0860697328849864,0.212282713805881
-0.443489343496672,0.211381159063925
-0.523685705431334,0.218891683823901
-0.382749161380613,0.219546104797286
-0.377347868289544,0.209961466919227
-0.305894841118349,0.21369053184161
-0.328326485703918,0.202758975413466
-0.647355585297448,0.212164733791058
-0.490036200125757,0.21385737755778
-0.0307200766033939,0.210851085549664
-0.188605076993219,0.206145589860279
-0.373758407116634,0.207641851972687
-0.242400988280143,0.202091475448258
-0.860500282803086,0.216708042105906
-0.443879795764731,0.213458561323579
-0.526459310541039,0.210754589934935
-0.869484812015544,0.215742823109277
-0.441043378875155,0.206865889068269
-0.391640589390046,0.213719472839952
0.090537471329559,0.220106761357957
-0.262037366720664,0.201729584616596
-0.495113194324202,0.215236789763712
-0.628696931776277,0.209476212859979
-0.735505901743015,0.216189946999579
-0.582939025723667,0.21139450619369
-0.359142641521886,0.216890641592263
-0.320477846009883,0.218043783208015
-0.604668608616413,0.215258567705221
-0.483680692904588,0.209679029678814
-0.199549339508882,0.212570218940142
-0.401980707820577,0.208252408781462
0.134759374713859,0.214174017876336
-0.690261936637503,0.212134250924023
-0.199440271606201,0.207615885978178
-0.549428422591848,0.21443971079005
-0.365269830642476,0.217815432171499
-0.577470660588551,0.225454009465587
-0.529382483385975,0.214432466443462
-0.385963394769287,0.212240666080836
-0.294597368641743,0.205492957837658
-0.283104411712054,0.213448716522717
-0.549582442034704,0.213831870358875
-0.26531749787464,0.210862556270582
-0.900137634316572,0.220579822636412
-0.460709121131159,0.21117848040221
-0.510026863259814,0.211434381140135
-0.168491452992114,0.209258799684256
-0.139197817131409,0.209459232105191
-0.52971369113382,0.215976062373691
-0.31548036730894,0.206818517886682
-0.903975274483127,0.232140776505281
-0.434184554388461,0.206632519638943
-0.850587466984355,0.225560457396845
-0.4629774518367,0.206044450984778
-0.68097815104839,0.210308034629653
-0.653405907364467,0.21107069743399
-0.38485825061407,0.212315802745836
-0.619543469728919,0.216991413781754
-0.841161234920469,0.218800826205133
-0.200594338023728,0.207804001892876
-0.40326774710968,0.209275671858519
-0.416032804759037,0.211411096435591
-0.402904998651659,0.212442681788074
-0.143252250832551,0.209313321592869
-0.659051606966507,0.216814251721062
-0.312811833898646,0.20632229577507
-0.68340960020622,0.213815255253642
-0.33890597367185,0.202278213388331
-0.575723164918072,0.212321016927461
-0.723628224097302,0.211839483322933
-0.355111595216383,0.21213470937868
-0.312245099745761,0.214462758864165
-0.207534787341817,0.212931661216951
-0.21947400611701,0.206159001211494
-0.363744991205428,0.213065251365203
-0.701657763371132,0.218137201595795
-0.0224232506169748,0.20610557890008
-0.75738166996443,0.219097334297719
-0.105406761430243,0.209223470099694
-0.0315948717893336,0.210370078222004
-0.267560656924704,0.220344230373751
-0.565031655907549,0.215441542552219
-0.429687242501527,0.205384378351327
-0.372997593252239,0.214552889239048
-0.188430110034774,0.204023719589686
-0.469990757321895,0.212975927015466
-0.275936952156457,0.20852086499338
-0.442218691062409,0.204793868739919
-0.618448251320127,0.219555573245935
-0.61597477274477,0.209900385361239
-0.331537375123666,0.199101213197916
-0.236745698373783,0.216021054424321
-0.260959647585322,0.216275365561293
-0.110727729521769,0.207869485669043
-0.572135221922874,0.206391840987397
-0.192092344205362,0.2149617795434
-0.522968583395226,0.211474188024011
-0.66945183784765,0.214401548855994
-0.331690346547108,0.213488363186394
-0.676435038997207,0.205297184171229
-0.57930740303041,0.208980924951226
-0.547566573469903,0.215758046029867
-0.4531483990837,0.210563431120244
-0.324461330163228,0.209581846541583
-0.629668140056803,0.210241190823066
-0.471079028185494,0.217050717835115
-0.376425074246561,0.214368380523818
-0.580905808705106,0.215237145275169
-0.518348053027802,0.214213426879107
-0.0831879247865974,0.211689837070678
-0.815637671114083,0.209513313431764
-0.498782243836766,0.21599523789368
-0.779292819910868,0.21006179975112
-0.525157135238663,0.209180345369681
-0.415328577473391,0.211995753593693
-0.36822735908089,0.209230874838752
-0.768495098276257,0.221670618292964
-0.272997197135571,0.217064083733231
-0.93781826070858,0.215767948820932
-0.360560619116515,0.209344182438273
-0.431291400129427,0.211155243740743
-0.370743624034667,0.213899465539972
-0.622055493295641,0.210257572961606
-0.381070428645991,0.207711539776359
-0.123034448173477,0.203138218855973
-0.151568076370845,0.210180488812878
-0.603156640567536,0.212591804601033
-0.582122341492333,0.217184353918082
-0.0258007780587441,0.201322538510329
-0.457081232355631,0.211964899947101
-0.327972956451356,0.207381704694815
-0.0786843967802006,0.21068904246696
0.0377387193806307,0.216432963143016
-0.549040006015145,0.212701038820848
-0.469672234124701,0.212939094167748
-0.735889622171371,0.219161419007094
-0.485541178934636,0.213885524184319
-0.227945188273643,0.207008003273122
-0.564828670783558,0.21129072655344
-0.126191765305717,0.21574074504785
-0.578916239368666,0.206570498634553
-0.783932064519737,0.211774688839124
-0.530668845830788,0.215603398896393
-1.00133857824007,0.220197305500953
-0.390139101547553,0.208116203317359
-0.548594431566329,0.214522545445264
-0.260610566907444,0.20462866298923
-0.296351043406794,0.20599878143536
-0.133931807410592,0.203587887034019
-0.608782191386772,0.218354578194171
-0.0390863744274083,0.206051112749613
-0.273417252790668,0.213078744235747
-0.585417263640034,0.206543513388227
-0.366168716717297,0.211204961411797
-0.632165405376785,0.206959505941757
-0.303367455294524,0.211557690831591
-0.794264077687816,0.209975488153323
-0.348522324347131,0.209652152311016
-0.662015832775545,0.210654879725592
-0.120017502203109,0.212509060214955
-0.263732598899329,0.210027184714584
-0.30128169750407,0.215720907398221
-0.13373531598561,0.20701644346163
-0.406747064001549,0.211606575184199
-0.221567838564545,0.213448720026161
-0.591189922664532,0.214789117530241
-0.382016182532222,0.20704705224937
-0.170918586117169,0.214330069743474
-0.646159924482476,0.208732926180546
-0.618722348506779,0.218360200118209
-0.418492043682434,0.208156453834129
-0.680212020828092,0.215569873453318
-0.300962468971124,0.217219844317534
-0.386478837514127,0.207158688944166
-0.422448410008768,0.212259174837512
-0.618036519956885,0.21802595990922
-1.12256186110221,0.223329046131451
-0.531059165212437,0.21051246058752
-0.119435293458872,0.210016680044126
-0.440669822691353,0.204384919600907
-0.204382786594157,0.214400546337639
-0.436220792790159,0.206616441003629
-0.225966417864581,0.206231566457714
-0.565052231476587,0.209359969119255
-0.929455362000176,0.210583777369937
-0.628393441386034,0.215791007004213
-0.777347668128593,0.223026389970517
-0.611883599502214,0.212229910598113
-0.248123368293334,0.221236954893313
-0.762875491015024,0.212482496768953
-0.203540376601644,0.219277005275266
-0.440140847220868,0.203673838838003
-0.180126917350286,0.206374657275627
-0.485072360335885,0.206698827743963
-0.165518215372732,0.216932089402754
-0.358360055802111,0.207836221981154
-0.352185408599948,0.2183441416267
-0.361012758423597,0.19965145104813
-0.165388480928151,0.210904985359431
-0.570033356229942,0.207216941962401
-0.653169835879828,0.215142304587294
-0.844184648564516,0.21876662763727
-0.485962112500786,0.218911575510532
-0.545971582748456,0.211930501123452
-0.568935717815361,0.219952801654437
-0.101436336553864,0.216139738629502
-0.273782693301249,0.215627659603371
-0.742614248928634,0.209524102074368
-0.502135322214167,0.210453296837451
-0.49420427310293,0.225128904483112
-0.270869087764048,0.212856543688187
-0.597469910422558,0.212449880314361
-0.215393081391246,0.212831517519127
-0.402505951271339,0.211858998236336
-0.800694990615727,0.213281867445169
-0.67254761790049,0.217666549873453
-0.622064101828493,0.214168194645169
-0.685426104292441,0.208529614325435
-0.87114457292192,0.211227300774641
-0.702392999732972,0.226262183143619
-0.631684047291655,0.216556934672682
-0.240778176776889,0.208663562262395
-0.554806983862037,0.207896046510957
-0.435611091871184,0.208107137055575
-0.39373400385326,0.214622245262373
-0.507123948416235,0.209525230335948
-0.354012203776104,0.208360185596247
-0.359483808324695,0.224536983113975
-0.507860984547416,0.216306485524325
-0.319896259200404,0.204316824692663
-0.143204796895103,0.20889747180501
