"V1","V2"
-0.127384307866658,0.204964631998128
-0.263831810424512,0.203634094066904
0.0348710308853875,0.207378966163304
-0.248804140660355,0.204569177577592
-0.254593702238181,0.207631175377409
-0.3376461124578,0.218532376720734
-0.0350489862093866,0.202696753510204
0.0400272346159204,0.206815515872812
0.102186433742422,0.202568675420184
-0.694814665616837,0.21290449457756
-0.121622248488665,0.210646717602745
-0.0954470738810261,0.209394148869147
0.0856367673577291,0.213030376306769
-0.198462144507312,0.205099755613038
-0.0928225074623314,0.203515039879223
0.0431030766402126,0.20895981631681
-0.420225738662484,0.205025433973565
-0.172987714627019,0.202938919122281
-0.273708951278313,0.20963621960592
-0.234097028309319,0.210689017425929
0.107349203212527,0.204723394523816
-0.172635284249116,0.209127146167225
-0.185609433901227,0.20999356120413
-0.125045301760487,0.206146395038511
-0.195193223815195,0.205027100216135
-0.240109549981121,0.208991404867004
-0.0029040607212756,0.213239092165956
-0.264633676509553,0.20572696813128
0.178328189513211,0.205844051593063
-0.294202238487016,0.203613041814598
-0.0956532506239295,0.212522244620136
-0.0337858481763046,0.206847568711507
-0.423860144674986,0.205507579897773
-0.108521325546524,0.210765573328158
-0.2880930508432,0.209043335760274
-0.184470232219545,0.212775890545512
-0.076186344281409,0.210821240920216
-0.115554115102973,0.208487772593655
0.0565051408202439,0.209713257732638
-0.109023370429234,0.217836509269856
-0.0658142196098707,0.211103083803504
-0.00326024583650483,0.204715027133845
-0.0660491619814663,0.204269176066572
-0.234287555101856,0.205933810270364
-0.0418582719620363,0.199443355429523
0.00370722778218557,0.20860189367701
-0.383160659175184,0.212817425617686
-0.225825860970292,0.207542092425014
-0.421356765949239,0.208011289113266
-0.264129657201819,0.211427654232765
-0.127160805469359,0.20448288220532
-0.269738157364724,0.203334495397765
-0.0329306030600651,0.209127760784171
-0.248985109937224,0.21563325600895
-0.0396811487255289,0.20887369543858
-0.134167917342026,0.211092399927865
0.0810694428878839,0.209355906249238
-0.161170016619113,0.204691468625419
-0.192044697221414,0.205617065093036
-0.182175668694155,0.213334336229009
-0.175215043819947,0.216031805975555
-0.152141004919245,0.21194584784519
0.0224877569234815,0.205561043731393
0.143519015441929,0.203076132761599
-0.484110182656151,0.207132759067936
-0.409238034809552,0.20597139585937
0.108816991369366,0.207540733740303
-0.243942600862243,0.203702193379991
-0.386027850132008,0.204850982197142
-0.179902509865823,0.210619651128104
-0.00227213654716185,0.211620689928245
-0.143057975214914,0.207094806765888
-0.272399082383696,0.210757403409955
-0.108086160893817,0.203050235329971
-0.0399645173922342,0.207722251887022
0.0896730459170758,0.212745443793309
-0.352847134164374,0.206916658199037
-0.34692615984515,0.203712770315335
0.0303757253494001,0.208052828553826
-0.489608638665208,0.208614366313856
-0.279871911755561,0.210479328254363
-0.388058664515054,0.205767727902683
-0.126557511331769,0.204910642755289
0.102369015307698,0.203915641349972
0.0425323862327709,0.205001251408676
-0.0833498625962438,0.206565553697357
-0.116984871744677,0.209361173397566
-0.345124258333623,0.210641416593106
0.0580516829499473,0.208573975417973
0.191617208453091,0.207676739230159
0.099674603935109,0.204643737580591
-0.311330733043361,0.203090495149961
-0.314789246793802,0.212069784209654
0.0539795701353928,0.209849123556529
0.223097754557425,0.202921079658441
-0.349698179433904,0.215129420927569
0.0811304319036724,0.215020666899355
0.0622667199149917,0.207901104927381
-0.126863159996716,0.206895261533338
-0.173353271551768,0.208617782406403
-0.42712942648926,0.206112858917066
-0.267814286060168,0.2076610811062
0.192537271683535,0.212632215858394
-0.147790500762504,0.204200161286773
-0.0787403316688585,0.207698384566183
0.0226803774339499,0.204111776114968
-0.0848199418601085,0.210713406765874
-0.568404614395789,0.20917665942232
-0.204885258151587,0.205294787864237
-0.534133054112182,0.202743892557428
-0.0836174878479505,0.210889267335194
0.169258695797664,0.210958428872907
-0.483380324686988,0.211638451863518
-0.226196585506408,0.209753493900147
-0.895203879905362,0.20673163944603
-0.0525033738412431,0.214251869138937
-0.427117497978942,0.211663283051727
0.0512161795655138,0.210731554883134
-0.17507958762336,0.205815749727147
-0.1348843441258,0.20706412880778
-0.198787623239255,0.21610705747053
-0.0321286414841028,0.209803746367449
-0.13994165144289,0.2048046084366
0.223603531882802,0.211104297455312
-0.159665683279118,0.204277151734188
-0.824972742150154,0.219621076059435
-0.192374986049745,0.204718248808201
-0.297665875735022,0.207442770439698
0.133521843868468,0.215515941753712
0.0678039420857391,0.212581856646271
-0.256476773462786,0.210515020839728
-0.076039089612339,0.215323206223831
-0.191883172789061,0.207653202515683
-0.15122814206566,0.207280282358146
-0.244298336087034,0.206981677324788
-0.112686857390639,0.200187813702063
-0.0588126164210947,0.206107950435136
-0.133510726619659,0.204215710689352
-0.266791188692297,0.206699392275079
0.0584035970081942,0.199726341199692
0.165156484960342,0.203270154505351
0.173495136132031,0.204942928844353
-0.260698073902887,0.204568822570074
-0.0981497181090241,0.206137901443388
-0.220791769202906,0.203599049051759
-0.0623381661239593,0.205422367783985
-0.0585560853307918,0.215224908032896
0.0755271375691306,0.206766900873048
-0.0834419092273311,0.206825827850982
-0.276759453535439,0.207263995334979
0.076148333307601,0.207322986478678
-0.0806670052074495,0.206109719620951
0.0588832362555888,0.205857200931699
-0.0629016819451267,0.203414669497437
-0.224680405660942,0.213657561032475
-0.129868794826532,0.203298861290512
-0.405513770538012,0.209579654695033
-0.119198365713909,0.209187453564488
-0.692657122143284,0.217290900808162
-0.283244333116142,0.211303154894387
-0.440724575646304,0.212840588364192
0.0181411243774006,0.218425191899722
-0.263571708575623,0.205610741073347
-0.0147639261456594,0.203018416376834
-0.169754422633869,0.211843274659617
-0.471494186764224,0.215885983062366
0.110329301538697,0.207980787375588
-0.399301933751606,0.209233793973394
-0.350360796049781,0.210341044672727
-0.013927085477356,0.212259296271481
-0.158840996721142,0.204321889333546
-0.140670933450566,0.205671521301129
-0.596226736778435,0.204808448817964
-0.236138316676283,0.209608858203665
-0.187332013816356,0.20444414635952
-0.00519302911568088,0.202245989871257
-0.214279348743667,0.20787957092464
-0.132318030471346,0.203412115635529
0.0521678612697048,0.204276354214871
-0.562593139491301,0.21725570364669
-0.0101226401697119,0.207120980935626
-0.109533224994506,0.206942796743753
0.0717902675350108,0.207652257519013
-0.304611603483773,0.205937484665683
-0.0746340573166726,0.197414081661082
-0.28708730217629,0.204626307946667
-0.1984148024358,0.205964113581
-0.195330195017745,0.211647402845885
-0.22960333034067,0.208611593411105
-0.375555761192689,0.209216523215302
-0.466325793831041,0.210303586966497
-0.019272610946466,0.213752764676208
-0.486699346762702,0.211734413269196
-0.280606587687289,0.205764554602687
-0.177550608397721,0.206564561547158
-0.13276515056565,0.214255995618518
-0.0472428966789444,0.212350119357279
-0.389635913563792,0.218604898954319
0.0020592352842779,0.211364933432839
-0.295417511677101,0.214110621901435
-0.412054580525078,0.207816315748055
-0.0300901686705386,0.213593065277385
-0.540323664457755,0.215540071754093
-0.229271678682459,0.207052903079889
-0.20452921192095,0.210154251047743
-0.346790104854387,0.209942856343603
-0.458444821937721,0.204897382028613
-0.102937243656399,0.202167663678453
0.224336082692373,0.211203215699241
-0.251663302845375,0.20921726987866
-0.454234377111701,0.209265243708861
-0.386266480316366,0.207942921085762
-0.11635392086471,0.203340549464622
0.27311013493075,0.207653729012145
-0.199883877809463,0.199095757061406
-0.202824494584048,0.205624254010084
0.166538689932709,0.204239657742519
-0.212390863896012,0.204849063318853
0.011170433442242,0.209760259482685
-0.24741694165883,0.209625660134385
-0.434299791742274,0.207910410186144
0.0487553983482422,0.211826664591679
-0.0413465918732597,0.206666949783507
-0.211227627320359,0.209582913264691
-0.0584494278392318,0.210461400739401
-0.222563388088739,0.200755394988551
-0.233983827176413,0.205035157015424
-0.00630966282469679,0.209745223081447
-0.131439710664174,0.217079882867611
-0.103996570859744,0.206126892323609
-0.157076912544153,0.207785651537803
-0.380681126189112,0.212817964874846
-0.182238498364725,0.207251628130716
-0.352002239835457,0.204766024390683
-0.19700366914696,0.207268056541957
-0.200004070442173,0.203069826635813
-0.05850385817977,0.212085977325092
-0.204850842250474,0.207788599760759
-0.155887135943568,0.204326324436241
-0.159065853455171,0.199757526002203
-0.680138993531738,0.21041809252169
0.0955639884456785,0.206062586767722
-0.606530578812682,0.217948783333222
-0.477842866428696,0.207704938032918
-0.428673399640257,0.21544768232833
-0.427342848488517,0.207583650815961
-0.261998877311518,0.213997471118503
-0.306268978106229,0.206231115386267
-0.63056261077015,0.204403403434742
-0.176724912005423,0.201811353779353
-0.435826632538574,0.221646852930853
-0.574242344866237,0.208021757416094
0.170999514062758,0.206779516955091
-0.154474298423704,0.208186115449782
-0.487160139423871,0.213423956663243
-0.301117596704425,0.206085493548716
-0.00614931598486648,0.209542677696907
-0.347631302653361,0.203094581731409
-0.168930926095707,0.202718113297938
-0.13954266089067,0.211594152143812
-0.22971925688545,0.203929159719397
-0.311478918669123,0.209642665308864
-0.186834442046563,0.209638651227876
-0.336718415835244,0.211747798853588
-0.266588579416664,0.206405723235789
-0.278673399173969,0.201782691355176
-0.539406450631911,0.204762419789619
-0.294340188746287,0.215237889385778
-0.214234110121717,0.207080486795441
-0.335348943257587,0.211748296403851
-0.0947436495227744,0.208675962032891
-0.35255016835307,0.207248493465148
-0.347784736401957,0.201654617927335
-0.258931193070838,0.205204602152192
-0.252917835253757,0.204947425183966
-0.221527835481162,0.205707184308759
0.0524233261780293,0.205457066207859
-0.540395071199718,0.208615278222152
0.0403344322553473,0.212076667509292
-0.179388607299598,0.203881377938277
-0.275606559398289,0.207966276551926
-0.42964391100435,0.20842229737095
-0.326827995591443,0.212730569481873
-0.491619435207531,0.214234874240548
-0.258517452414283,0.20546574921073
-0.0804814274196806,0.201348548495867
-0.214804271990046,0.207760980812428
-0.265472279006958,0.213319813493936
-0.524863112624714,0.213240630461953
0.116757382684316,0.206403965092632
-0.345267229799412,0.208432222736298
-0.0416787182152841,0.200903966021994
-0.0851997180668504,0.201568860401654
-0.36635962160993,0.206164268779737
-0.127954066127004,0.203522991009677
-0.501879956814901,0.208851275007279
-0.0105685213175216,0.210551182668021
-0.080433465059288,0.213404535824113
-0.282604942877319,0.213516545080804
-0.168603485575861,0.200363223748331
0.13455461547023,0.204213524219745
-0.102339668200876,0.19927648680869
-0.209179064836268,0.218932412370339
0.071181677563507,0.206579570779982
-0.221221606065399,0.203138867115189
-0.0413350652067082,0.206143406347949
-0.440533226604626,0.208246834624189
-0.219136673510217,0.205330591761152
-0.0115572015943934,0.207140685069046
-0.105134529133279,0.206512681652168
-0.0662167958932462,0.200844766866984
-0.0460591723586279,0.202310901044063
0.205165290432349,0.210223093065733
-0.0444872879309297,0.206610122015958
-0.162674464681059,0.212890667401552
-0.149701233674207,0.208613088854526
-0.0909520660997143,0.206345896559232
-0.358173363683585,0.208805712073014
-0.151510049794082,0.205989979624966
-0.0842965991479414,0.208871225079565
-0.171542430020868,0.20999216810545
-0.227339601204128,0.203501569402222
-0.297727198944928,0.207199559995095
-0.119286940050228,0.209009301341952
-0.129208364565232,0.210154991488406
-0.206979329475753,0.202091731947055
-0.307731110260809,0.204701304287208
0.100410032765397,0.20250624487698
-0.541478380668669,0.207489843693375
-0.271176842577075,0.204689425299588
-0.0791576224029692,0.210373040361686
0.0135394518451304,0.210326146744056
-0.186749449808955,0.210756907753613
0.0655372279465904,0.210220118494858
-0.132765797122253,0.213361756128989
-0.212574145618912,0.21004387014496
-0.491767095916759,0.214874736802856
-0.367050213650931,0.20608316068985
-0.101934802581458,0.210165564078669
0.0578384591915735,0.201875246961584
-0.062547545800845,0.209781401268913
0.493992332599592,0.205159539999126
-0.387438059968367,0.202706585097577
-0.217589449869832,0.206345266911629
0.0358595156606925,0.201957922530741
-0.113510706397556,0.204707636144636
-0.426553082469061,0.207481487243746
-0.128101787773197,0.206943349749254
-0.0783684812705391,0.208171039099578
-0.353894042666418,0.203377980112682
-0.0846309480699353,0.201535435119412
-0.291333451311257,0.211635833459314
-0.0789345869831155,0.200584974421497
0.0310379609926162,0.201371312367955
-0.0290326460044959,0.213274920967514
-0.00882355806244479,0.211066472696314
-0.0314473664510807,0.21000847724353
-0.832676507488077,0.21391156266669
0.131980995706171,0.204507989227734
-0.315000024787234,0.200466875867375
-0.221822665620568,0.210615706739065
-0.0498121418218742,0.204550603871696
-0.223168763786768,0.202953222379499
-0.407607067560365,0.2044457416824
-0.427952884691534,0.20890702535651
-0.338453337457025,0.206527937283233
-0.0774484891707798,0.20839724808933
-0.4271958451706,0.210210662185705
-0.0896555319824169,0.20960888750926
0.166710730230522,0.208135725020296
-0.567022061455143,0.205006145486876
0.0181162943587493,0.201259859224416
-0.565579991642937,0.213532896940108
0.285923000772699,0.209575082720673
-0.443865723639324,0.207907087311981
0.0513324650455764,0.206938017435877
-0.257240895609021,0.207052491121361
-0.314882757817341,0.20413544774929
0.0295997575164557,0.205679261331132
-0.338729265604798,0.204816279567115
-0.32764958356955,0.221607299272152
-0.0378115548388164,0.205672618104096
0.0753049227325098,0.202831588169938
-0.312829922638709,0.201247722004491
-0.248523370333767,0.206024099555449
-0.40787084875503,0.206394423119239
-0.02658311405696,0.203237593844502
-0.0540980474452313,0.204862668813345
-0.172951898140892,0.205716848312545
-0.383579012669587,0.215885603444638
-0.422352562686338,0.205678477493252
-0.508818267913051,0.217417592850729
-0.27815293466252,0.210384874523838
0.281158294929812,0.209231463098399
0.0866095828074697,0.21190854222369
0.218299875645445,0.213734514917273
-0.180651338931392,0.211558454327026
-0.503178368437478,0.204980849841618
-0.430757465316326,0.207386204574304
-0.235832177312481,0.203048452084005
-0.505720621561119,0.209047141876446
-0.244373265101605,0.207006148255919
-0.367954972870643,0.215049338564131
-0.2280049690626,0.210295216198637
-0.271174638781829,0.205164099546843
-0.0372176136203683,0.203404999370991
-0.204624957234263,0.206398397646325
0.228594184129459,0.202481313212856
-0.0159699574540898,0.215623408656183
0.107782643257104,0.206571928952378
-0.277402926472803,0.203858016176558
-0.386180040139713,0.206273960826283
0.293638036487473,0.201956311774385
-0.382286358616099,0.204394814349917
-0.569491749532925,0.208732161177824
-0.0103725520828599,0.209364370404791
-0.59896873756836,0.207415959638258
-0.0860929851868615,0.208453341421803
-0.100253687842657,0.20575635408055
-0.204704264434115,0.202562538245553
-0.311583668783016,0.211890163141588
-0.31511446363273,0.211447225692599
0.0629579939592859,0.210224496939826
0.191438000169378,0.210476631927987
-0.0214385429017855,0.222377381698356
0.536084757079359,0.20696777463799
-0.285378467813121,0.209267488751561
-0.447925220973746,0.207378262360424
-0.0652786037098551,0.213156550698835
-0.121211972208275,0.21007570186132
-0.438959103701256,0.210925025013543
-0.0349146022172953,0.207424058020701
-0.154364993520629,0.210062612619682
0.0113104688286645,0.204656026745693
-0.128494013746822,0.210514896048188
-0.196604490419939,0.206009873893114
-0.255122641038537,0.210483953463226
-0.0224149198943744,0.208940197532573
-0.242774144043445,0.207416426429073
0.0355103854614587,0.212609919648962
0.0091416532940987,0.217269001034554
0.0501905389024555,0.205409190309032
0.0713088191633766,0.204978419997467
-0.0608552644358907,0.208317113752833
-0.375656352656782,0.211119808218719
-0.238772514981888,0.207031206691679
-0.154748906311571,0.209308506970473
-0.355045344744775,0.208295900638594
-0.308732991586891,0.20654501834572
-0.337760939229617,0.207565756795886
-0.161476266150449,0.207395121444599
-0.156713718274417,0.209928277950173
0.0135124326667163,0.204239744754478
0.191025136236038,0.212730044135025
-0.0989353653459819,0.207641763354964
-0.273435213043113,0.212267392269073
0.163125072132967,0.20705609306937
-0.052546955827196,0.203975364672597
-0.441016737840872,0.220230246792656
0.173274710399897,0.212592082770598
0.250118685906698,0.20261277497468
-0.268560465477124,0.203156830831516
0.0473291396946679,0.201053290852839
-0.17045440655967,0.204809495902917
-0.164644280298716,0.203946719701624
-0.0369139818979375,0.207389223393245
-0.107228650648433,0.208876057899389
-0.207464110344126,0.210856303997134
-0.135057766113537,0.204435484382986
0.0207722638233204,0.204672525448396
-0.298251935370782,0.208755716476696
-0.384354729261648,0.205543565610208
-0.346416848522592,0.202276124004695
-0.273729760247378,0.204110084125714
-0.375881748696373,0.205026444017229
-0.150559853407565,0.20520358746981
-0.163326074623345,0.200789054063787
0.0605826297737708,0.205732868451596
-0.243868929872453,0.203154341908563
-0.472801215481126,0.206304164461521
-0.064106545681714,0.206837768251866
-0.0651613163714351,0.203241040599987
-0.0945218979052759,0.211385600804544
-0.187045882110767,0.21190942191711
-0.238317086833214,0.20556286801679
-0.102080322101063,0.208228069487127
-0.18458007188092,0.208462451410149
-0.253514272217909,0.2114760764513
0.0823767753341001,0.201978852635386
0.125447544804345,0.205093470787982
-0.244444395661419,0.212312413799595
-0.441013585865502,0.205965311632359
-0.36924779409569,0.208403537581701
-0.612814621265038,0.205712202308697
-0.0696082214449888,0.210604774984229
0.251417543535611,0.211891427088553
-0.137494623840536,0.208782216288922
-0.107746878708962,0.212026193345933
-0.0649408610245071,0.207563098105487
-0.172507805315556,0.203913360495994
-0.354269074408403,0.20805000728709
0.249606521328828,0.20884756322076
-0.0616424219507131,0.20245762322159
-0.233843330505076,0.205585795443154
0.027604848402787,0.206531687543389
-0.270455679572548,0.208872408181697
-0.307299114229076,0.211655714461966
-0.260966960292083,0.213677173820538
-0.0950063266435453,0.207625146743852
-0.19191661952354,0.206957248517594
-0.320018384291931,0.209049484608417
-0.323454057460123,0.20495698316723
-0.197064334807789,0.202325352512194
-0.509920892578151,0.207883421316075
-0.290428809113719,0.208381104701097
-0.345013207626949,0.21181300305587
0.315475586329885,0.207452339490159
-0.252962857497146,0.211953254740347
-0.584688182359006,0.211450882442032
-0.150226505343517,0.205549395084493
-0.381911017950652,0.208002136088884
-0.466422249986315,0.209821107040229
-0.0391131885006666,0.209308897261497
-0.570541153024024,0.215768615731268
-0.169905276262972,0.205231736876955
-0.0748884513525749,0.206639322476897
-0.484633687165625,0.207680905123717
-0.253857745983077,0.204740201715122
0.157265701944493,0.207601530186256
-0.146707392737485,0.222212115254228
-0.493526903144099,0.206439238453156
0.0585958712000832,0.211087062004311
-0.354365847975779,0.211271925395012
0.0157201299237055,0.203126723937211
-0.0295787591273212,0.205662839833487
-0.220762358532854,0.203882576554934
-0.486348393728568,0.213929524621272
-0.0780494874923329,0.206190840923081
-0.0556314208903614,0.205239833211669
-0.18843271526662,0.208326685774707
0.0719276788997223,0.21000820443684
-0.106181030785556,0.207858882887481
-0.355174448986607,0.207294134914317
0.052526973483659,0.206304832979145
-0.323450717308862,0.208614178610741
-0.267616374243798,0.205292251077399
-0.126179839591999,0.200940638923472
-0.28002472213825,0.21945047604445
-0.135296538792881,0.206163528847871
-0.220147317687121,0.202288025334716
-0.355154933615803,0.215054731613096
-0.118192601995847,0.209183109103014
-0.292990533835378,0.211346897134914
-0.378891290509109,0.210050538434283
-0.263166825400594,0.205381253606378
-0.0780625366795596,0.20755908310555
-0.0362006365411127,0.201069066276907
-0.569401389035111,0.206704954763572
-0.218998920169928,0.205502546473574
-0.115260163526141,0.213203016389971
-0.0293464061378955,0.207972982636537
-0.0396420593359453,0.20423373192486
0.0875013247094094,0.206818173538303
-0.257356861261147,0.210382001302885
-0.154256961646196,0.208256285531176
-0.0285520145606339,0.206427944725133
-0.0462439619897402,0.20695381242949
-0.0540094796436202,0.204657398889026
-0.00377437218708765,0.211237998666988
-0.124732075566813,0.209977014522916
-0.219346032329147,0.21285190103393
-0.000849582455405246,0.202686231567007
-0.246025263469738,0.208456454911286
0.0327901713202212,0.199392255832204
-0.350850332151574,0.209089965047112
-0.208196045712053,0.211197894675596
0.319756122024692,0.209020609076416
-0.0823730453341403,0.209191921377916
-0.0896058405329815,0.212389712644653
-0.489537257312369,0.212474747956177
0.158000866928734,0.203934297392388
0.0314786990535995,0.205358110044829
0.0915634902623729,0.216316070952592
-0.0267889970168718,0.206051507745745
-0.440021469330586,0.212925291231555
-0.177420364400355,0.212658264210196
-0.110483805793723,0.204759671920192
-0.165374449687165,0.210138194627439
-0.164299730871854,0.213296383695492
0.281214352696836,0.21039818656293
-0.423427045141532,0.208903600313572
0.0250883997949614,0.206555395061686
0.0284821126360298,0.206557243765718
0.0455355134014155,0.204677565072213
0.0176104440228387,0.200793762241188
0.153406576771281,0.211849926115351
0.208073703093297,0.213965986628806
-0.268363927419065,0.215927628158627
-0.581663821322637,0.207923404811821
-0.0625065139933677,0.212028426591157
-0.0275040085226719,0.212280902897802
0.0456246945685417,0.201033532099605
-0.0569667253686467,0.207141434174259
-0.00198619736365171,0.215667151213807
-0.521013762468098,0.203167863708048
-0.119115753820089,0.205903546174898
0.180975687551281,0.208679526711919
-0.0711382287725854,0.201637756267605
-0.37221588272495,0.211700316141403
-0.219018191039699,0.202193887484699
0.07652022337085,0.212423183732095
-0.240788269380793,0.211048272832663
-0.162937189595088,0.210052328107576
0.0198216187857887,0.205016643845177
-0.0832608485536798,0.205055125363532
0.0698185230324277,0.204251294733383
-0.0635219850325757,0.205998741493203
-0.0675691717046698,0.208768333569548
-0.611885522058294,0.208289172183992
-0.712198803635781,0.204380936102341
-0.762604813693715,0.212130174812981
-0.307986570445061,0.210284982406754
-0.106188769073454,0.209998657308042
-0.464385303507177,0.213711164754378
-0.291562020344273,0.201759426395097
-0.0290874687781598,0.204827370364517
0.134685122910304,0.215993803931309
-0.3274802104945,0.207801359029873
-0.478769527349467,0.214824053695224
-0.150774686120953,0.209600409639122
0.0616102426463626,0.207401862613008
0.0482251396133046,0.204493803161696
-0.290943420684564,0.202439181822811
0.0471299394316523,0.220240049376677
-0.102294418806619,0.213027717210897
-0.0893827655438436,0.206736217526643
-0.342680522437293,0.205071887030218
-0.389617072346816,0.211808108542527
-0.298931829427822,0.202425909212285
-0.0705713668833486,0.211121232060434
-0.241403461639007,0.212456199531337
-0.123610277674709,0.20733251554842
-0.317310715684241,0.215073544247647
-0.0213528834942679,0.21150932749052
-0.0707342296950414,0.209038137290986
-0.0213261014362944,0.203727336111795
-0.078365818248863,0.211387325705079
-0.307525463388222,0.20950148842262
-0.322434862168558,0.204282871930251
-0.297195426678605,0.208605066303248
-0.299652179465324,0.209075316313443
-0.0112555283264068,0.209620461552633
0.0260778777195423,0.21380127954128
-0.443418645860884,0.201258793244489
-0.540297897823815,0.207296922576273
-0.169229385779996,0.204624314968204
-0.382793267506525,0.203991924623828
-0.416431988692347,0.21562891111398
-0.129190652664186,0.21420028393006
-0.106424355320202,0.214152817127122
-0.139242926517492,0.205376183439786
0.0743431739278466,0.203468807079967
-0.100879598756166,0.210307745701769
-0.54957247796163,0.209159342697847
-0.339338191501786,0.207664336193848
-0.456065326516389,0.205585157005402
-0.228237578854325,0.213172466298431
-0.0698537514292264,0.212489229963392
-0.499013643165902,0.207398018031216
-0.433185870973861,0.207057942134472
0.102677457043055,0.211117356411735
-0.275755566430908,0.210507625229123
-0.10169030477293,0.21899527799392
-0.254650297862785,0.207043002146396
-0.771107328313988,0.2082123226447
-0.0174563894812084,0.206047375648031
0.0101600126999084,0.210316388079939
0.139620430871593,0.215826742466516
0.172652885179924,0.198970412395315
