"V1","V2"
-0.4184710166588,0.314627206009994
-0.615519826721629,0.332757167537682
-0.716512528073196,0.375905144939564
-0.696826027929326,0.315371611655014
-0.605629572981582,0.335010034006047
-0.731966886525327,0.308172582175092
-0.435711104430216,0.371148624231617
-0.348821039131055,0.338351745901973
-0.619263192039566,0.344491301087591
-0.106257023783312,0.302269573310974
-0.496587645563022,0.318396143797669
-0.804448162930709,0.297810919323099
0.00570451272203554,0.315624938006397
-0.513164157686541,0.288311053242333
-0.352361556559856,0.300871109571222
-0.593976622459459,0.392121898291267
-0.83313684050215,0.327348676886543
-0.654124383282883,0.342161358619485
0.306878662919471,0.323993756967023
-0.347443626502057,0.330066576610093
-0.551045938167927,0.309863454054344
-0.55156309919703,0.319967392331071
-0.49256988999968,0.348896912081277
-0.230631640754916,0.358312055248378
-0.419844951786171,0.340973984935578
-0.463219123756183,0.285941126160477
-0.161393683597294,0.30979630949625
-0.251005901901045,0.32786141129514
-0.58385725307413,0.347784792715506
-0.541963624406118,0.323948644523536
-0.47851735279876,0.33977520121634
-0.339682048708253,0.322447216090143
-0.33743447707809,0.290339831897605
-0.542219805295527,0.321167170749548
-0.727921688383393,0.377805505876397
-0.155400835788213,0.302578082658344
0.00369956749921763,0.36556687390146
-0.206885919662189,0.340302564831311
-0.375938842605843,0.32285254234233
-0.0473693413653585,0.334362769339787
-0.287738122396004,0.290000990052262
-0.580452419759706,0.340233352830377
-0.467173599864613,0.323724022268291
-0.452570179850528,0.343052570181363
-0.278142889456535,0.293365874968687
-0.0514702517277087,0.319202730168198
-0.548331883850293,0.403304290896206
-1.09602739557214,0.351920208150096
-0.604438473745097,0.334919253367237
-0.703049864212983,0.361149582349595
-0.252339504408537,0.309512302279556
-0.283243127559301,0.330077223224698
-0.557372395080869,0.351233972151363
-1.06255587677291,0.42681745579493
-0.485177135379,0.35930061622771
-1.28574303652409,0.360812244073658
-0.15900446649432,0.316895483593333
-1.1784990033237,0.352182926740166
-0.987354605613588,0.30982974464727
-0.466458299136534,0.352041808526923
-0.504062672374931,0.324141290209281
-0.328403104208963,0.3226848795535
0.153994092628363,0.325583182050377
-0.465764848860094,0.357090964315069
-0.985095600616047,0.368764542986526
-1.12453606455524,0.339022373970668
-0.760955013531614,0.386242124763503
-0.60220021317734,0.298064269261289
0.134052229265421,0.306649379519086
-0.137556694278777,0.327317602921549
-1.11922256631329,0.316490130304083
-1.22622128092719,0.395216388208123
-0.340112681085956,0.345061206362666
-0.399711707033665,0.306263375138907
-0.41958281714129,0.299909330143996
-0.663677108674534,0.349715296758623
-0.324427490756658,0.32056255082859
-0.377676624210693,0.318726571704963
-0.0711753889664945,0.308837769989861
-0.957273738656837,0.333383791833189
-0.121313935678686,0.324316162596947
0.0572339142753699,0.36295310978752
-0.806207043592649,0.365981173659099
-0.912408816049982,0.337215854400565
-0.838255663993156,0.320208673452513
-0.541337849892277,0.33225724209814
0.0939678236203345,0.323943645634519
-0.849629098052005,0.312854371716486
-0.764768650347886,0.357337859253592
-0.898542820115351,0.329270212232467
0.137272248301815,0.314159353435547
0.0225972840044553,0.356138646169954
-0.622552330040096,0.355969279265839
-0.137182993707443,0.298030315121154
-0.49695407141952,0.357750347967049
-0.744513383659326,0.294365655166165
-0.671205971075121,0.304906675025999
0.117811981547697,0.350762939282157
-0.87366390981732,0.334842727583963
-0.200879665372624,0.316017609129909
0.0102530439482139,0.301021634113716
-0.324530252537302,0.290370037360649
-0.880147611312739,0.345984851104802
-0.695489239994634,0.333119047722228
-0.338611412813358,0.275078128801029
-0.412474821932042,0.310602751864754
-0.505153112666156,0.342713744243895
-0.326363304163674,0.349174204309761
-0.760025479938787,0.32933987964706
0.0751185124768443,0.284404279344319
-0.722252723077204,0.332849187224983
-0.0655259082209629,0.327428769205114
-0.285036854629265,0.308670290846566
-0.237707170533766,0.340623973447978
-0.0899486346429231,0.325092011323654
-0.187585847390785,0.311729708892924
-0.982678658696672,0.350535469493972
-0.390769185712184,0.3246322093136
-0.185600381657679,0.364179757139686
-0.730365094010323,0.403548375729626
-0.324025527305967,0.30097388368889
-0.840073419141905,0.393312090121089
-0.390074318035025,0.335525952071032
-0.845994111966311,0.318302390900414
0.0198911126822461,0.310798050569931
-0.927536650587903,0.303414563904501
-1.14597232552531,0.293102595498794
0.0116090671986605,0.307842532163715
-0.667477831294655,0.324877429330339
-0.525416839165069,0.382299780614832
-0.203032700533325,0.32342179337649
-0.304943873586176,0.33806661208964
-0.17117499522624,0.299880186379784
-0.349883492278221,0.309359818566076
-0.28848811841629,0.299399816599345
-0.118207095658402,0.338206408203133
0.0324057756166429,0.306373540216372
-0.550622910180573,0.384759523415337
-0.849948035873495,0.361177954903835
-0.0939469963880478,0.329428890821214
-0.290830702189964,0.351512400630888
0.0028473441429725,0.315358597401612
-0.590815714902051,0.303517862024073
-0.506513364382618,0.346706434924132
-0.394637484337189,0.317544555773814
-0.66126026183617,0.376762577584754
-0.224852152279129,0.312278435827285
-0.695465791907477,0.382601108244953
0.2184790184816,0.306396473938876
-0.447405638806331,0.379528998945366
-0.183960302028459,0.352779295060454
-0.43138824279232,0.327918980877017
-0.174877019101166,0.330988602452043
-0.0438343553064231,0.289241173476628
-0.957743229646434,0.333230093016195
-0.702436693525676,0.358217615247912
-0.11192555621219,0.299696484643017
-0.477539765580703,0.332146885355517
-0.293006432299051,0.299932370845012
-0.233560296125528,0.32239781510014
-0.762299711072225,0.334347767430112
0.169847872802193,0.341676338692796
-0.0718130229332508,0.308474474332436
-0.294038995369959,0.34732567958899
-0.153380710006051,0.325951817878859
-0.109668023596663,0.322475315276685
-0.464388747909167,0.340463110983537
-0.685035726417072,0.399079579240555
-0.94387497772715,0.330218000773869
-1.00305443463864,0.372731087501147
-0.524727434761679,0.376964674551722
-1.03028705958223,0.30567716702858
-0.673972484804069,0.325634673881692
-0.497466569870333,0.344130431946503
-0.378202353191611,0.345419094985532
-0.0177355295154745,0.309920750189685
-0.79976639745419,0.336744799250018
-0.558345387060289,0.298380182429458
-0.148094793945575,0.352734881660855
-0.08217948343933,0.335206501542186
-0.570609812133658,0.37200618287399
-0.328624423505721,0.288103048380701
-0.853143952068507,0.337427320458001
-0.0121105581299204,0.362043038265682
-0.190634681018143,0.317168842219032
-0.332147512343762,0.316137257802688
-0.596188373789503,0.330421882197551
-0.18886325443959,0.319970630596498
-0.164647793812945,0.3320147190187
-0.280591571410922,0.306404540773938
-0.851422616294405,0.361340932691712
-0.556955965880285,0.3044258166029
-0.658600979766365,0.314586960832521
-0.738470458437935,0.359741578427643
-0.545959347965986,0.328660180781221
-0.48677808396664,0.290865996897382
-0.272368885186125,0.31980362471675
-0.408596244021921,0.333188777806088
-0.756494835050016,0.338672245485458
-0.41226843052817,0.278614626700187
0.172707710633877,0.376374046356977
-0.844076282334152,0.350957999088156
0.0251856268858417,0.348861293589513
-0.239712446713562,0.309669205087977
-0.545201922714818,0.367003257435326
-0.60733521543262,0.325380921361223
-0.711830680288514,0.299356961430268
-0.236405166737246,0.307301521132337
-0.152909897525102,0.293325069126112
