"V1","V2"
0.0589258774312481,0.333496030394666
-0.860698825403381,0.38235755435773
0.310384891500029,0.338992167825358
-0.454996353595457,0.416767282074583
0.0525481322569905,0.417084662991045
-1.12262481077198,0.346425497030634
0.374729936763182,0.385235343794496
-0.670511372799567,0.373375996425344
0.11101908197236,0.377591006706652
-0.557465209001053,0.385672814521588
-0.112731794711403,0.389378553877367
0.327341961626795,0.395051345898996
-0.291519431363958,0.355644900198136
-0.13013287803789,0.37424145333108
0.229296674845631,0.33449384745716
0.0355148193741343,0.379304918773925
0.0704412270600113,0.334196406850488
-0.195642319621068,0.361408251073817
0.292496322097412,0.373186806797002
0.0190935469273352,0.347859505853662
-0.38632540231851,0.355732210247595
-0.143482766041228,0.403844297984103
0.237458950666816,0.36969463138256
-0.275191183058163,0.359333735925711
-0.482029322747545,0.386657402634471
-1.00847631101975,0.359126342373051
-0.278309661845305,0.325303992973079
-0.40171389335842,0.339473432330546
-0.503009565901165,0.349284409439801
0.0999221218596904,0.37357929570218
-0.423767453538958,0.340618138149321
-0.0613784113262522,0.335478465222144
0.565617786754524,0.404782935545129
-0.282635217260304,0.337541974707937
0.154646037197892,0.409659945510707
-0.336470577183783,0.362282102679863
-0.128808374707672,0.329343154882251
0.0143235904718652,0.368906997315887
-0.909341038706575,0.383500271378997
-0.625411579276048,0.349632436739911
-0.201613779955532,0.421809490594761
0.134160943835138,0.378441673497653
-0.622629887468643,0.384998821445398
-0.350598749849046,0.386100282993094
-0.24188815400941,0.338280909127714
-0.373964404003214,0.39720358544221
-0.184702577427639,0.370726872982816
0.126440363692303,0.331983167496887
-0.481535324048957,0.361726759113754
0.0994902394965131,0.391603768610531
-0.0497793134876299,0.39013983203506
-0.535455347090073,0.375115492566303
-0.691441721891943,0.369666576819067
0.0795135493681746,0.387283397262191
0.227082537423296,0.344806570212412
-0.0612184008309374,0.353072444418716
0.11886681534865,0.393873904608024
0.0231293018414022,0.357777889326556
-0.11047029412068,0.434744166713541
-0.0584344583332589,0.356568416305388
-0.0279363271993163,0.377554247807958
-0.7644350757396,0.372099646447039
0.153608054047335,0.401191915514123
-0.313926160887975,0.401759401124261
-0.591939996678803,0.40958749806816
-0.977429447554138,0.410753628712713
0.439517225710843,0.345605963810959
-0.142910652494916,0.32779620637474
-0.19535017959648,0.400599556360789
-0.0298650250020332,0.390113342709972
-0.279468702803094,0.341724042372845
-0.85527469531287,0.402684579992292
-0.258746646425436,0.371752960365377
-0.339997577707559,0.343697812058365
0.214973436902326,0.394271995453019
-0.050927511163882,0.352068518579579
-0.182872806931164,0.350709995337601
-0.470012105756068,0.40969089855866
-0.465290751892988,0.401136819895911
-0.24611830836802,0.401495023424331
0.700018889704404,0.397392595902072
0.0485833725616541,0.382338294220711
-0.226855100013762,0.374182311810122
0.109353768823911,0.360065775858826
-0.0113432689224861,0.372245730811049
-0.246452460633842,0.345182401369321
0.120087326805982,0.372206253187821
0.138773241745914,0.414548149317598
-0.0211013381204239,0.377866213285415
-0.237258951070657,0.382292544536873
-0.463138935012077,0.399926348810285
-0.169699504452252,0.328269363730217
-0.0952984887179381,0.424128713375951
0.144201278223637,0.358860329341237
-0.0731896233488883,0.368091793288623
0.277884013209716,0.367004159830468
0.187247306577012,0.379663559751027
-0.472606601905788,0.399624624245849
-0.450193362366121,0.376234540872861
0.314262438431836,0.357107592142581
-0.485865445508249,0.370416848680544
0.391564841717837,0.358256792039734
-0.296076825798782,0.416056533073385
-1.05825171991631,0.411871602558535
-0.282906267304116,0.368790362388686
-0.269121664790509,0.328061397427128
-0.733766663772189,0.379586932714035
-0.174816866002902,0.34104408466635
-0.728409346917294,0.359844116267748
0.581894660663245,0.399134057090163
-0.220712388834713,0.345564342313518
0.0922677750681279,0.364007539567415
-0.0825932321771718,0.345781617889302
-0.378350299710253,0.377015224610592
-0.361126439687072,0.359306237636597
-0.205294704899948,0.403181028929318
0.174388258325496,0.357082349983553
-0.121688030400626,0.354317674876857
0.0856248023575947,0.387597780275584
-0.368826602385811,0.32404379544859
-0.178883548749831,0.373859424966568
0.123972313750545,0.368325303749365
0.158073685023159,0.412395667425211
0.256301236121987,0.377632542262308
0.0642793532953089,0.342922784374623
-0.204007710939974,0.357830496996603
0.671661394722733,0.379187239305315
0.206600052531013,0.365569893795463
0.153439675555725,0.351224885039175
-0.279579080480652,0.412284412344715
-0.418082401483952,0.374400898772811
0.563184427481794,0.388980815118074
-0.280458890543856,0.357002722301851
-0.839829660791029,0.344916515232317
0.127138889258585,0.366046559117073
-0.306954268700011,0.384788280759158
-0.666802202301469,0.390292248907979
-0.131868796973078,0.360400222348107
-0.52211504762438,0.352621707645291
-0.0607565754359363,0.351022886122109
-0.0957804143357874,0.373811008483269
0.00502613052700681,0.338460782888147
-0.518493298593649,0.357880963575123
-0.366655079215357,0.360723154419535
-0.380320073611092,0.376918588741641
-0.628817820851412,0.355704977058244
-0.363303762762579,0.388654502624119
0.0549587314529752,0.323248052216597
-0.203494335876442,0.347942141052183
-0.757035470750939,0.407367462327788
-0.541693261869357,0.369723173662409
-0.438674768047863,0.360977715787968
-0.16365189349937,0.350912507326459
-1.36358832842261,0.436365304966261
-0.3480829782053,0.35554059401993
-0.691329030736245,0.364045538922108
-0.741411034456578,0.44268104441394
0.100048628381851,0.377491424157859
-0.535560625627893,0.336909648886283
-0.167154384066721,0.356406626117084
-0.233005548300656,0.360484328498922
0.203170432516431,0.30681918003695
-0.541845049109256,0.408471211757594
-0.937700169737052,0.380313317265885
0.142121649075463,0.417849637960218
0.267292373006333,0.349786356799507
0.00269677074017134,0.372289334911207
0.849615285655,0.326385048735669
0.0938778859576811,0.367763461652966
-0.422100637842245,0.352555918909478
-0.330579453861138,0.362906304264613
-0.25522778389158,0.375143136503871
0.144605846656156,0.37251060312559
-0.713127364162949,0.361583236734669
0.111747144110639,0.363660206302263
0.59738261781888,0.362498923412542
0.078773756367796,0.375013898298999
0.145786898377336,0.406770809895155
-0.290600561568991,0.338027119306634
0.220370946586829,0.337207303609941
-0.184756563317108,0.347674136365314
-0.54096113430603,0.378431780986877
0.0451328588940198,0.350294476524245
0.395303871773989,0.37141285183383
-0.663879397479826,0.368087423394714
0.0074131734265962,0.416850559186743
-0.776684951619417,0.360755315720642
-0.66465343587119,0.392958356587708
0.487672726315148,0.358887670955382
-0.617671738469362,0.388397656555569
-0.405855628105223,0.360606151520238
0.491035445203398,0.398849230954083
0.117832381861519,0.394096033213355
-0.125373454745187,0.37200072016471
-0.412193975685967,0.437727786357285
0.294718313186047,0.388983332076333
0.162217271222194,0.367098430963304
0.527112137219908,0.341959424287438
-0.781692671685011,0.352166215086356
0.484206189265555,0.355537976629845
0.143013396012704,0.382416952955129
-0.425762220115883,0.367251311843758
-0.00954871036224891,0.339160970922493
-0.173486124416306,0.401941673031566
0.150993732855371,0.362464628410245
0.249190846018346,0.39155672018434
-0.291765820543603,0.37740894540745
0.237910582537682,0.402420312287041
-0.444264688705212,0.373134982911535
-0.207515007429089,0.346297108235294
-0.903857731098089,0.348441755117979
-0.16229492555915,0.381221225377692
-0.500573121566339,0.390986483991003
0.0177400814208642,0.340924321520045
-0.0843389233569591,0.374723532585641
-0.329542984052904,0.36785638801952
-0.205529847412414,0.384427804006018
-0.315241268141539,0.358091253605732
0.249058577243544,0.382002986473159
-0.0520417915983633,0.355637039409506
-0.0919647193682044,0.380858966987541
-0.806439063557957,0.367709563455739
0.433835025402617,0.403942499821589
0.0819042055486237,0.376313467708661
-0.115396552183693,0.375155787303544
0.696081415709275,0.350808118912759
-0.559838583468565,0.415065153212041
0.451417637390093,0.382664481998803
-0.209696752227954,0.336052944125504
0.122254938112113,0.334606349108236
-0.0792912590632006,0.361102279640268
-0.227856625371293,0.33330685684983
-0.115956235659688,0.380303067186338
0.183610332475196,0.334473291357375
0.100100476472001,0.390002365319411
-0.444015736499332,0.403634038373977
-0.127365549830711,0.384511655293333
0.409537428433882,0.389809389918761
-0.406600204471826,0.409281413415867
-0.438864699438275,0.386551614585947
-0.608360214106864,0.404720474943131
-0.529421271279812,0.386973753682532
0.187577212069743,0.366082466387827
0.222608080568587,0.373310691409182
0.148603453912552,0.358669040054704
-0.325877247638528,0.466408637446861
-0.506256661290274,0.400797557674401
-0.0908980457735729,0.355297537947292
-0.485471369274586,0.360498213113248
0.00591055681371769,0.406204879546007
-0.28522409987961,0.365772491779112
-0.638514641812031,0.396397778579761
-0.473158431201714,0.37971651363911
-0.338677096119619,0.425105959802654
-0.12342224839441,0.395834955896855
-0.513066254386767,0.353268002005004
-0.635894605000426,0.372171864303255
0.506655904092544,0.371721233707238
-0.381340331142483,0.345254357289936
-0.632630374617402,0.392888838114237
0.178480640055568,0.345668626673202
-0.0138784345186079,0.350972472916236
-0.225751838861739,0.382950455599078
-0.399375043659007,0.362839329107379
-0.0830828305366635,0.362969282640372
-0.914929231451103,0.488493404894661
-0.662549326351607,0.336149531645796
-0.49078025933419,0.387567513402605
0.00362986967407258,0.374404713365316
-0.124870022742934,0.360084684942416
-0.331119784169491,0.34516065274383
0.310765081640812,0.376848262645951
-0.0537312917991239,0.377286747863154
-0.0677553501842651,0.375760830576229
0.0116459401431612,0.369532270834426
-0.167378415326034,0.411301700989714
0.0852721257721363,0.386294411403951
-0.877681410391506,0.361090435674593
-0.577118507599289,0.431981777172446
-0.287266586436596,0.3469104489619
-0.332915698733773,0.410002550675687
-0.78453237423092,0.420821550275022
-0.151299941114865,0.369223601013502
0.438907414147878,0.350372582962555
-0.173079495621662,0.405685681616113
0.255200432275037,0.36224152502258
-0.24469330454396,0.393357986719174
-0.0599908151729351,0.358579108308642
-0.172147682627674,0.348427585449784
0.276090149542053,0.33302998129871
0.0482178731064738,0.432363715017922
-0.30713702278768,0.329195013398705
-0.028200666539413,0.389272562492538
-0.316591719262865,0.329032900169332
-0.490077105410826,0.355471612094554
-0.076947023865984,0.373728196135134
-0.400563917645726,0.412793168075318
-0.220709614583072,0.479220287516042
-0.469311463216369,0.361596756208136
-0.34487340075131,0.366809891037245
-0.464933922687204,0.430010808644439
-0.294753149971054,0.31614654643958
-0.577968232719485,0.396952565290804
0.400539524385331,0.32972982450936
-1.02196736519352,0.380805303186575
-0.0337429014123526,0.360305413759788
-0.231100588117674,0.339668125894255
-0.669654677291721,0.368878279443806
-0.493826126864047,0.347200026360786
0.127483999491272,0.375029378397734
0.167396719921074,0.362185869733958
0.180397198037851,0.387007074407961
0.240589616803448,0.342470776925802
-0.3697860599163,0.362678227376408
-0.558564374985464,0.373947956791745
-0.292212245953805,0.375726033661635
-0.175229382123887,0.366216479650259
-0.51929850637192,0.362965066950836
0.0312938633462873,0.386760787012958
-0.43570876214042,0.321526153166666
-0.0294351729442702,0.362701454821065
0.181395472316185,0.329867229581316
-0.575150230573226,0.367670006463226
-0.0332680169788068,0.361103330898363
0.332744190061253,0.309248216021118
-0.550280604539176,0.394554789708084
-0.0815461288554952,0.376022794874711
0.100340912313336,0.337350434231788
-0.533998816157183,0.336518680828917
0.0935393003635734,0.349672025347749
-0.1427408703467,0.389632428617319
-0.330884705951063,0.356853196753302
-0.208059592352654,0.4003863333802
-0.347691043505509,0.397707001159706
-0.0224142994052461,0.353691891829636
-0.125882327800764,0.391641712655025
0.0324717452463337,0.351729215689436
0.300176433643123,0.412836893651416
0.143773174557178,0.36854564965622
0.458053662615722,0.377435748279796
-0.272433011389623,0.335690120577465
-0.646859747959964,0.361683443642146
-0.340581278828129,0.35734698204763
-0.533871476071882,0.377560009820165
0.135571003374563,0.365009133020072
-0.243076470766396,0.374691169267292
-0.1191051378815,0.36019391422606
-0.359885691695985,0.396645231454091
0.0417810227197543,0.362871494235296
-0.0882876378825125,0.348802874384064
0.8483330967996,0.334284761748543
-0.2485188305499,0.405576114274769
0.157543567650558,0.366909654510418
-0.65985223755048,0.343453430940417
-0.00810199954823415,0.341350704192227
0.39608195315241,0.363694292153495
0.0474720526104021,0.34782955529
-0.252441168939278,0.360412420724191
0.66457411961045,0.359606427548313
-0.154946362519896,0.381786625925051
-0.227794045878689,0.33246532157892
-0.0565089016279065,0.354978115974216
-1.13155131854373,0.428687957626108
-0.213379950325095,0.350242991274295
-0.360915886817362,0.393235376272902
-0.434815239693832,0.336234365324826
-0.542938238479102,0.353464119481157
0.201252625169812,0.331753291254295
0.0353780242860326,0.387142956560342
-0.231988588794451,0.382323109992575
0.222714581435052,0.375315387083256
-0.11542321478154,0.312773498972371
0.120551516242715,0.373075164721772
-0.530547567318166,0.451313210673828
-0.204690989335036,0.344650137328017
-0.0329667674061979,0.382510152471346
-0.23880827993176,0.38222955019338
-0.0416851017054227,0.384612628171528
-0.407886710261286,0.320568695280244
-0.370484124593579,0.3792940461016
-0.495578453364998,0.402407301958463
-0.081503782854661,0.4128636319078
-0.191639216976662,0.343918095702064
0.238960120623931,0.365947590758685
-0.317898991639554,0.373109626190015
-0.133758798287472,0.370325992615142
-0.0666990585293776,0.355032504897436
-0.00672072370049165,0.3627743681495
-0.160242490357854,0.354776690081352
-0.275150563263281,0.335338787534983
0.159636655195882,0.375317956799255
0.100800394463133,0.383580723116922
0.125582380696645,0.35021691313911
-0.247851529179065,0.380638444611237
-0.842699966553096,0.422631101602333
0.291049032412883,0.339543086714426
-0.435013805510219,0.377746661208389
-0.553328970313568,0.349078734606498
-0.0717026578925442,0.34674940197016
-0.108234530474105,0.401817098230031
-0.7376552791688,0.35165254311057
-0.424472404311486,0.423809295300886
0.311049488151192,0.381926191505705
-0.337464411704448,0.338163848952553
-0.649863058430651,0.406967875053251
0.212358180914994,0.353985744251005
-0.0931756078877589,0.34782246526168
0.127949455226966,0.357572126400303
0.284878069042211,0.388194420989945
-0.414997425984621,0.393794894659701
-0.153439650361483,0.400069910383268
0.0259107836764255,0.355140722589957
-0.425741555961754,0.385833293525031
-0.0725639734279838,0.350286244896467
-0.305724751454077,0.344418065575179
0.00174401530200641,0.42830751026631
-0.364110297018409,0.368168099770342
-0.285226508315345,0.39918879077403
-0.0296669980124579,0.382805168513072
-0.0397805498513696,0.362293770978011
0.38808204225487,0.358654947771012
-0.51808643969503,0.422579247642417
-0.137287194683711,0.363271007917465
-0.428684759322564,0.368324880266283
0.22263058238416,0.33544170600689
0.0700920820015439,0.389929524250228
-0.405329813126465,0.35084726890288
-1.06427432476725,0.37466254352561
0.434963423631955,0.385075977307027
-0.0814919628861475,0.41180952102732
0.102558241977897,0.328275788388878
0.202976487083265,0.331322041572272
0.203930270235383,0.358707152414968
-0.117070707722141,0.35262818616241
0.162075028023472,0.326844185701246
0.140577826859676,0.359134242693357
-0.303455202109127,0.361250603025625
0.0123860516255993,0.42790102211046
-0.992986676299089,0.360352908680147
0.153325311204362,0.400713512525494
-0.224108267166057,0.372772288184996
0.191974663696444,0.360303423471031
-0.494117943131283,0.382281525322787
-0.874109897599049,0.471518739684442
0.167700493803939,0.419407245102444
-0.0721423405607808,0.352342328996453
0.454682792675741,0.405709053447674
0.310429762081817,0.330624477920168
0.33497552126087,0.342806800169517
-1.12719292805842,0.394422598108349
0.106541818768527,0.344415223836414
-0.0959232193636647,0.3658914086188
-0.310674871700834,0.376558722813967
-0.135362141856793,0.39567338121657
-0.66176846153711,0.362955301695593
-0.545152349369161,0.368189446199357
-0.677389215071059,0.377699477500148
-0.499463533912112,0.372287688432469
0.650665768300961,0.39666986538266
-0.593221074842454,0.359692246738191
-0.322436526787036,0.34490024102554
-0.181555932078285,0.339149790932808
-0.366144107107242,0.37981451420487
-0.24013897671106,0.34990545999154
-0.286469836546078,0.400882093006238
-0.696248251116468,0.459246697657276
-0.0731153058814905,0.374516330426668
0.0557934554239022,0.367813830625352
0.505413724609256,0.410925608539149
0.0157275186280723,0.366025776442062
-0.545871191929685,0.355776883547872
-0.328494819056602,0.441664035425413
-0.535758110556118,0.365195981031772
-0.413035695323327,0.336777488128716
-0.214112636046976,0.396925493547222
0.333102388664453,0.370814139057336
-0.138976038771952,0.346795282301384
-0.448800274165621,0.343721360651911
0.0552619634953996,0.331907863719258
-0.224844102863486,0.367156156746394
-0.280872431083517,0.370221186202534
-0.405664912949635,0.360406695453666
-0.268202784882933,0.316415885283637
-0.105256859819579,0.38084227783323
-0.250484270600668,0.344509761047946
0.242679798022657,0.355933860437506
-0.86035988379777,0.423923592772488
-0.362059991237616,0.329689773125137
-0.294570815927545,0.40531785518605
-0.366521623751152,0.358349324259492
0.217755058474161,0.338935006636096
-0.0711472093559152,0.351652086296307
-0.332801279764232,0.359890501839046
0.365313693642391,0.378882818834461
-0.626708022123801,0.380599319424724
-0.854986460559914,0.411200747684061
-0.41688670945032,0.362321955635923
-0.583993837738152,0.374653487823899
0.595049571003703,0.394239562736015
-1.03275926318284,0.385831330843562
-0.202359417006487,0.377663955249832
-0.501360637127173,0.34398945247468
0.198515009472401,0.387592522917787
0.0975270977832038,0.334909220969645
-0.00438775997134427,0.352397264245614
0.406022106750013,0.37477936817618
-0.376617014546473,0.385366190217587
-0.513582845930981,0.414963409616369
0.544518765742503,0.348977155387629
-0.43372563712446,0.384286057704784
-0.162101311385936,0.369150470485624
-0.666936326327599,0.406506262778184
-0.0578373716623752,0.31838014146141
-0.263300527617243,0.388782954351344
-0.0278196089310256,0.368260074310351
-0.24997441502812,0.379916370821004
-0.31099481168888,0.388283337619652
-0.216060667061541,0.370895856766279
-0.068654747271079,0.332244281429248
0.384352165993261,0.397930291103745
-0.414887923992196,0.333395567544788
0.394365999041959,0.380730946998538
-0.364477676029463,0.365897259257966
-0.0790081678995722,0.350320646754509
0.265750119644402,0.35031118512831
0.106057119392386,0.348157533343596
-0.0124406410625185,0.358069079968225
0.235484386568465,0.410499092323718
-0.260154247832108,0.385108461396453
-0.455772207060917,0.392928794013661
-0.812584504406838,0.359655465650773
-0.567888786269785,0.358880545150549
-0.821267782029473,0.37942251890094
-0.294380664673727,0.415640181896682
-0.118049327014091,0.409667223584573
0.066260116664471,0.33223124695559
0.099812704061265,0.412524124681168
-0.582308833594246,0.372554303147435
-0.128236300275723,0.347560262463912
