"V1","V2"
0.100703600363813,0.203825954206605
-0.425628355297809,0.207457373572171
0.0699694622381713,0.206111101104342
-0.268473860893546,0.205692415254261
-0.062129567078426,0.205090982724976
0.0176849597843771,0.205800726276501
-0.28917182955964,0.208175163130548
-0.236962020554442,0.204991169123973
-0.150377704302,0.212294463640098
0.135139737667735,0.209209526646784
-0.068925847181478,0.208987837139851
0.120214146374113,0.206706160741295
-0.23285187885144,0.205320598892185
0.243599287637218,0.208327045229865
-0.29995143948823,0.215444852034723
-0.0727754138182299,0.204733216911966
0.352978242973155,0.206296725834846
-0.235185454477428,0.204268623067998
-0.340917496622391,0.208455897198558
-0.0123543273180994,0.209493695814827
-0.143331175327037,0.203813585854192
-0.249536821179191,0.211409596718065
-0.235952142195115,0.208218911590921
0.0240255535394911,0.204404489418611
-0.0181578894140494,0.204748118900696
-0.287124486606468,0.202829382677526
0.0970156882943586,0.20824994013194
-0.0508336160482657,0.206127226060324
0.0970046397877515,0.20597136371707
-0.221787219782535,0.209655806261575
-0.297323093038148,0.20631127923125
-0.212407352746082,0.202588209941452
-0.26325719808332,0.205100395596267
0.0322041807774368,0.204511134161107
-0.0554150194509977,0.208241811305542
0.0480099625121983,0.206153897793097
-0.468975536589639,0.216200259028506
-0.249283851564384,0.198603285819822
0.259548881098104,0.210318890841533
-0.312459458674227,0.208830793102485
0.0453770341376778,0.208435106966971
0.275104253510703,0.208255587115023
-0.267624210338545,0.207536387805574
-0.356811441382181,0.204074652219415
0.142851450224584,0.20627463803511
-0.756249568290084,0.21072493301628
0.00881112591844567,0.209118086946966
0.0627135953621928,0.206144008437954
0.0583289778432753,0.210773282100516
0.190712089788631,0.204637874598704
0.0731110279691062,0.215789915551946
-0.0475190551614146,0.203553594770552
0.112270263256638,0.205557046492978
-0.0874066525358721,0.205564982291539
-0.245580316640694,0.208329013760281
-0.232619923515574,0.207116494937019
0.0978268658675541,0.201992167544537
-0.237528633190818,0.205125045652808
0.00869638379589303,0.199843181002254
0.194205582500422,0.208504101145856
0.1376866480466,0.200384176510248
0.316285974311293,0.210221303801436
-0.41735030293049,0.207918545447759
-0.386020234155021,0.210921566909044
0.0488603302894836,0.205932284807312
-0.142200576529102,0.207296687602405
-0.53038235012444,0.204741389358059
-0.0425197119089775,0.201687234894397
-0.294866780030662,0.208686159176916
-0.11302579267836,0.206026643454896
-0.250085220152546,0.206772319846062
-0.0707626973661557,0.210476430303201
-0.191677492027187,0.207785946630026
-0.0368995570724434,0.212573670564276
0.0443880727585947,0.215033239480077
0.129968041398524,0.204913333530487
0.0218732770812208,0.203569946037508
0.0137025924860986,0.210421416848617
0.0327830955505215,0.209463979933077
-0.0941235684085795,0.211450405300646
-0.200823482578313,0.216360905994751
0.0794818548335032,0.208965905151767
0.075250336825256,0.204323377876684
-0.00658161328174417,0.208767990360239
0.0947506609250418,0.210217978915749
-0.231430028872759,0.212930756232686
-0.00223705266370303,0.206850931915025
-0.0184254680155492,0.202843598754444
0.0286238203447384,0.212386757100424
-0.0227984767541609,0.208440888184568
0.178541104672933,0.213059219948819
-0.113641743665258,0.212796246207896
-0.206430932145562,0.206596892171126
-0.167590092236105,0.209125008562712
-0.0343715199114017,0.209441584829503
-0.392449511009596,0.209951482977517
-0.25220898806775,0.20595249896451
-0.0472095633385014,0.211147055049316
0.141118716824004,0.210724966799565
-0.419912109626555,0.20417324643385
0.357782019642791,0.206124619135268
-0.322988016010551,0.214049220575281
0.0263176431313775,0.204184427934513
-0.331045571336694,0.201653671690384
0.220252492843765,0.20891942009349
0.176147673157903,0.212354638624594
-0.204907764794722,0.204953274812387
0.169228159895697,0.204585115110413
0.0434597426898615,0.207559718167012
-0.2866878424901,0.205323138258908
-0.132342255378632,0.208132133610518
-0.420596787019754,0.211664185701338
-0.232254371844311,0.210978937321242
0.0411655365579493,0.21014793886828
0.0774295909228674,0.206959661890049
-0.0845676662740644,0.207897140664583
0.113685767857614,0.201437916887449
-0.142754050419033,0.206022472315341
0.210005797678336,0.207040023732228
-0.0514685231645028,0.205982842736549
0.0893189022257408,0.211388913502051
0.0738658680842673,0.201984210895519
0.103973112074436,0.203262647077744
-0.0897423474669658,0.207734801826162
0.0932492063249139,0.206173546567762
-0.300374852152988,0.197753936989007
-0.453932549074323,0.206086790263651
0.24895293258379,0.205878335469166
0.0972989435821498,0.210561203955893
-0.102972836338488,0.204412986106089
0.0106134026377086,0.214206938575179
-0.232606038611424,0.210109319918636
-0.243250045481215,0.210027648622273
-0.338700031567882,0.201263760087827
-0.604509539342754,0.209762307665642
-0.309785756805606,0.205294136974304
0.159263394012021,0.206701329677209
-0.221830787186106,0.212358831705168
-0.115317377324104,0.205611636947199
-0.115852841821883,0.204583738256715
-0.11256801414757,0.207972397637417
-0.176094800127799,0.20895547097735
-0.0165119821388356,0.216738225264083
0.165423161790275,0.205339045952987
-0.0391868439882263,0.20788792738557
-0.476836524237775,0.209541490085449
-0.0922154622905934,0.21437343427965
