"V1","V2"
-0.167776426530903,0.205641787074072
-0.797160334585342,0.228599413953334
-0.518652673104845,0.220710512317756
-0.450995554552913,0.211003460530885
-0.811501636259656,0.221889639145119
-0.582154854053083,0.207398333255362
-0.33723303974234,0.212385811756755
-0.638426606977703,0.203870549853483
-0.461148450533208,0.217389735243004
-0.562612945475046,0.215870943287515
-0.573701749201533,0.213429641964434
-0.72260366556208,0.216301622757108
-0.341951490080203,0.214184930504793
-0.680419154437946,0.207522609789391
-0.861055706667015,0.216536187156308
-0.37424028020786,0.201715708624059
-0.568895803705106,0.21152863015803
-0.329184569229782,0.218984155906362
-0.702120008899932,0.210703626290214
-0.514820000993666,0.213438017338511
-0.442097789867021,0.20803724043544
-0.471090327871376,0.212768652277443
-0.914161578925087,0.215629321838357
-0.791113654694938,0.213275604782723
-0.53346883355366,0.217875275488265
-0.389772908934408,0.206883674548325
-0.156960641633335,0.212335665743521
-0.18526859198464,0.222164074495376
-0.414685484934315,0.214636181100293
-0.549171263896299,0.222639370959768
-0.347407337329116,0.208480676896713
-0.385186059654869,0.218443188335891
-0.678226850756434,0.214987176346187
-0.551527062054218,0.207648809393817
-0.360040219924135,0.206661298784714
-0.233713381224876,0.210531908839376
-0.909188683015075,0.224645930186561
-0.673513787154398,0.226623160965813
-0.425986761082423,0.221043294422183
-0.326328129516812,0.218763099326422
-0.199859033706637,0.210138506029789
-0.457670743410799,0.206185930325588
-0.32926421040507,0.209521027307747
-0.794573332743664,0.209453852835661
-0.286488770149867,0.218005440451584
-0.51913811396864,0.210040235515587
-0.353073663443934,0.210051228931866
-0.409288074693882,0.214106059951742
-0.493920527917858,0.2126351623139
-0.162320780077786,0.218898201849534
-0.559683899350151,0.216132103173385
-0.0974702509651867,0.208187050586508
-0.341277494405705,0.213789093919317
-0.507600344447328,0.220675195723035
-0.378435054584445,0.212752850224649
-0.488258845528023,0.217073089420788
-0.304431657030317,0.206957826752444
-0.748651757641317,0.213783686828053
-0.35818201951823,0.206725220834741
-0.714611635690457,0.209356769773481
-0.504990494934286,0.211687665703015
-0.354275992188348,0.208478563555852
-0.779320581596315,0.214121485587108
-0.0259062142634928,0.213489119854774
-0.632103929155697,0.21514773704222
-0.422155017245987,0.217173324099547
-0.676306587263943,0.207733682151682
-0.282906238815733,0.222921408600914
-0.449271533794773,0.215149245023386
-0.49190252141546,0.212093195011884
-0.362201518715111,0.215806449162035
-0.403395172532123,0.215755067912465
-0.831123647295338,0.219355204985754
-0.865371436410661,0.214563505821767
-0.716976169601929,0.220293686564306
-0.333788432828053,0.207003182096326
-0.75464733704164,0.213599113493545
0.110140462218776,0.216863852401095
-0.464651979833544,0.208930480784243
-0.486449915791197,0.222646526476002
-0.735580330976888,0.219446820394403
-0.420432674415654,0.220894586300181
-0.227591526304402,0.214254008355396
0.125130255707095,0.209564007913128
-0.592713068465104,0.213225160651741
-0.195709251166399,0.211426761137391
-0.864016376025873,0.222997717687413
-0.757648325108915,0.223497362698331
-0.345144089719545,0.211258323665056
-0.135546181030407,0.211980505865996
-0.77732099671601,0.224400979258598
-0.477073112444551,0.214676223131862
-0.523085608641884,0.214614502264389
-0.149208658144487,0.213224206990961
-0.235769775715436,0.225177496404478
-0.485653307684994,0.221907176396295
-0.575704117297506,0.212081872667071
-0.108368512709716,0.214238553359196
-0.796095803247759,0.210219559788685
-0.386186044513276,0.215424625586725
-0.535747407672079,0.210247110559633
-0.119580466632639,0.207957704312514
-0.815497677475336,0.219536099308914
-0.0847398852736773,0.209519856536914
-0.835197894294675,0.221272465836777
-0.858925968511241,0.213848561338983
-0.350258456281702,0.221028964009611
-0.509646970730275,0.218263752592718
-0.501645649004627,0.216885416885337
-0.553553056955215,0.210515267757981
-0.499602636063764,0.211702948252705
-0.240060372865741,0.211543497700417
-0.383558555755972,0.217315741960729
-0.661783602966694,0.221297504529925
-0.652359716630693,0.217964995594717
-0.784985408537466,0.213441484396269
-0.311446488151549,0.217437430555528
-0.20901314480753,0.210036806119963
-0.411375846840203,0.215020077664547
-0.863353718801774,0.215472782578421
-0.30521923703041,0.210862119213722
-0.205119059849726,0.209793931585068
-0.499674502487998,0.210167649350338
-0.266684487399989,0.206179407974932
-0.32225022392476,0.213425911202304
-0.594510526947853,0.22431026385833
-0.809541734401008,0.214789301714818
-0.732162234451875,0.225861918369238
-0.689154293671446,0.209640201548615
-0.686092438516036,0.229730205251622
-0.635221605863222,0.210658776482284
-0.70983950143575,0.21113096861135
-0.257619412150309,0.212695419969437
0.0129700549336401,0.206534167789506
-0.778649659714539,0.222095827505947
-0.503734973027543,0.216765622647107
-0.126933088463801,0.204841676455198
-0.622148514658958,0.209363281791791
-0.0934653146494885,0.217732351438747
-0.769084981538202,0.217628085728162
-0.554700574094292,0.216650416523392
-0.311534966243431,0.20307110660169
-0.512631845400455,0.214501177153098
-0.1838262060425,0.215131665700047
-0.308815842021093,0.2160285171779
-0.62327879003135,0.21648643050711
-0.624154827335426,0.217983499954965
-0.795507379898864,0.221732841609147
-0.870225073700173,0.214479388974426
-0.548159173076699,0.206940841113458
-0.589429528043397,0.215312194320146
-0.717013518833694,0.224024814353395
-0.748284248671729,0.226352402150356
-0.471005281376896,0.214827326472881
-0.460591332027304,0.216613897750473
-0.55613300386837,0.213770561551929
-0.678091043581025,0.213988644751839
-0.594272276149617,0.21503601867503
-0.534665183901559,0.211616483706747
-0.330221683378962,0.22165650688555
-0.466267480941854,0.205279365489327
-0.731034768178061,0.215712069583911
-0.297781604270718,0.214353083019391
-0.445605221915646,0.211719447393691
-0.499147906287906,0.211154424103923
-0.323509774179295,0.209432924175449
-0.632063459826681,0.212060334343592
-0.21694456550293,0.212712606691251
-0.431100146497936,0.208478306279981
-0.658680202554166,0.209869074805748
-0.475028844673986,0.216035651995337
-0.397725351181294,0.213321670138824
-0.80615973552245,0.215149828393578
-1.06967727400482,0.232172377970554
-0.314885844760457,0.204124775075543
-0.400216753192338,0.216295827229378
-0.52676235287002,0.212922408801591
-0.598334802264432,0.220336959110723
-0.59234288417358,0.225925041432658
-0.00863943515528304,0.212855904142993
-0.423307026824942,0.208426899336679
-0.452366645560553,0.207301802728126
-0.336627283157333,0.224566903848177
-0.597357529635792,0.224546005565537
-0.324499315009316,0.213598049156408
-0.705712020519228,0.221503633922564
-0.380857798304297,0.218331950681683
-0.599848450907561,0.22261832786232
-0.513601071672845,0.20954020071196
-0.415695860932785,0.208742904004431
-0.339132340342025,0.218072408311054
-0.1892459487878,0.218464328003348
-0.373173090412235,0.220821638782901
-0.558471210867772,0.205433906780395
-0.66071198124708,0.220587735853438
-0.590849739187153,0.220496109921906
-0.794215399288858,0.218750974236262
-0.127793741501526,0.211541136342081
-0.252315983876752,0.2122891215967
-0.300046511537312,0.212551826332365
-0.37301656915969,0.218798267949675
-0.64233619606997,0.215745485461518
-0.698862292930246,0.223230214425267
-0.512031423370653,0.216244474476904
-0.560828929323328,0.214061276283893
-0.420886353346478,0.214782803465153
-0.106093622063862,0.219314583531241
-0.749723212478356,0.215516226021868
-0.416080113511535,0.220772713052388
-0.491264345521098,0.218361244079074
-0.615000757856655,0.220320095262437
-0.509498985294147,0.217130121844466
-0.0914345901496712,0.20822395521373
-0.314430072616026,0.213748002105648
