"V1","V2"
0.151953702750992,0.209606006479576
-0.307102581459076,0.201294890170043
-0.428718268688669,0.203747819721171
-0.0702956186151203,0.202769929877238
-0.0474830864322496,0.200942305634228
-0.245391245531304,0.20409964563293
0.0716781271121897,0.200010332078832
-0.0547499144886729,0.202122644205965
0.0864817444240374,0.206879498541824
-0.0830034548862973,0.2022902591547
-0.289860665574005,0.208935566825305
-0.0341908011944823,0.201715093596244
0.219580334068979,0.210444425283744
-0.0492311947276351,0.207718291881725
0.332371615754993,0.208329387735441
-0.217256532795636,0.206379068735267
-0.0347537860833547,0.20627228818117
0.0467545668551837,0.20074926807806
-0.29753662824442,0.214072699073859
0.218393973249444,0.205199509591119
-0.165092867406762,0.203408785942387
-0.0437871963964724,0.204341740078787
-0.0160593619968169,0.206349679823128
-0.0601054557793017,0.201012186280435
0.0995714511055768,0.208888085869704
-0.278429849468849,0.206325969661477
-0.227919420287319,0.205960338294651
-0.141122070409287,0.199429818760466
-0.139924595507201,0.198581279586728
-0.166188680250091,0.208799768632758
-0.242736492447996,0.205894351717889
-0.222990517950948,0.209125734154585
-0.539973774379739,0.209647549386576
-0.0791856978846529,0.20792273618967
0.161612369078227,0.204607896937509
-0.329605572160578,0.203530973387469
-0.157922494095216,0.208029535599682
-0.666394791169048,0.208002237418339
0.0393811078277617,0.203186354528583
-0.221217982750501,0.205002293259391
-0.0113594989523299,0.203310566610389
-0.495402793767035,0.214560275142147
-0.0367064322380246,0.20253288833896
-0.381313019135304,0.213520194528359
0.15206124435735,0.209293864433947
-0.0594481373582849,0.204590685248102
-0.327821051939981,0.209785214124154
-0.264348965538592,0.199809837849107
-0.211718560201172,0.209969000221546
0.0670803516798719,0.207136264231825
0.450819136323717,0.212265232247214
-0.122496078172115,0.206036298412801
-0.069754335680522,0.205263150251722
0.0301550419478602,0.213267045290359
-0.310746215298843,0.202386737345158
0.0294297568890042,0.205149170641724
-0.324506406907459,0.206573285425561
-0.639004260204012,0.211779350900388
-0.175565107518098,0.209144926499393
0.0141839980802557,0.203068766809341
-0.0178670246986355,0.204769948300136
0.163842580421037,0.198864000661914
-0.210175303480505,0.206247967235242
-0.0375496985303637,0.203681343737545
-0.00858397845805318,0.207941666002682
-0.268493323526573,0.211471139686108
-0.24221889872482,0.205608402133462
-0.180156148246747,0.204821026869793
-0.0865396194846177,0.202833796256976
0.125347112996522,0.210260937852961
-0.30324943127388,0.202030109980255
-0.0497577679475737,0.206635023255337
0.0710561770492471,0.204629301621755
-0.224120721446812,0.206917187231784
0.0512040814355037,0.204993976499256
0.0192101956179856,0.200008349138228
-0.0211286844580272,0.202354929791968
0.106082324577986,0.202477534585267
-0.226070704389723,0.202341577955579
-0.548320861083629,0.207806702246245
0.0547605899223344,0.202184737715337
-0.0943920089524256,0.205763922685782
-0.210420444249094,0.204422332547651
0.22877677232626,0.195939485565245
-0.479749587770012,0.202964460711637
0.197737599274934,0.206573908971017
-0.51110416536404,0.20183309936179
0.106910825416289,0.202726409547695
0.0137155700634342,0.208921513706265
0.103639243744636,0.200313320963284
-0.11409505642975,0.206444714180096
-0.174371406026486,0.20438818717034
0.143627712906902,0.205655015044642
