"V1","V2"
-0.414471088756445,0.213440848841741
-0.455028371426998,0.214105652349646
-1.10410878825688,0.228634021112047
-0.436849619337185,0.208722452727539
-0.746666655607656,0.204065518156117
-0.564463346773627,0.209183796316249
-0.757970522527417,0.215377334802153
-0.341098081406007,0.209258768645649
-0.434150350768321,0.210867850263701
-0.620758656898985,0.215287691454209
-0.268362173194906,0.207561223035131
-0.0711868326979127,0.210648688020998
-0.705469682750415,0.210581736236673
-0.420419947077506,0.212110850893164
-0.351040087357757,0.208460900503959
-0.935442468820189,0.218555277195307
-0.648084855488613,0.213693709857334
-0.562855668880606,0.215536913940866
-1.01954039794564,0.234953735824127
-0.459517560924947,0.212201400726474
-0.305099200058688,0.202807092784763
-0.664321278430514,0.206164034458406
-0.648151942351833,0.218819266098731
-1.05005985415384,0.222802453998699
-0.821314767875374,0.226166034239035
-0.642878856015792,0.215663166624232
-0.767130189279054,0.211550885920167
-0.782210094365986,0.217610254025189
-0.953663258748784,0.212936979695456
-0.658923138259857,0.219995062801478
-0.482614190502167,0.21436498751238
-0.61083405685499,0.219150044644794
-0.950303436751012,0.230170332780518
-0.79229985345848,0.206297016472254
-0.343149307406132,0.223316428276242
-0.57014195081535,0.212920067271571
-0.829452306071864,0.218476687429283
-0.728787108379724,0.21181870027223
-0.504179056579483,0.204359666558828
-0.588737735669796,0.210831627591282
-0.726085864839217,0.211590844509765
-0.0902153635512294,0.21706896303034
-0.76287505692206,0.223577079530205
-0.502037922712847,0.214287837488103
-0.755248994747787,0.225257404538823
-0.693861219201942,0.210440492233613
-0.462703042148042,0.210457459255923
-0.783157447508552,0.216476475494846
-0.988055338953575,0.227182870392692
-0.547613383503975,0.212904382582365
-0.657722087640562,0.207877445558577
-0.675110458761428,0.218911005897413
-0.977769274573066,0.220102823876795
-0.739892637606882,0.230112267975579
-0.397972584953186,0.216756178057096
-0.463097354766041,0.208749663065116
-0.82488128037886,0.2271655806739
-0.320049312579076,0.209719311599126
-0.479039874874322,0.212197060999876
-0.719584061412671,0.214517694492725
-0.699635151471249,0.221720517606371
-1.04654301913087,0.220269647222615
-0.517039129435555,0.214340274380548
-0.567961617464657,0.223274400136105
-0.629594309938639,0.20986877747973
-0.808420354973082,0.210209847024201
-0.662990390867791,0.217788651920492
-0.196336286225427,0.220952869829479
-0.508221316272809,0.212037718664109
-0.615525884969616,0.22124057588194
-0.544172537158077,0.211618630058666
-0.352720971848929,0.209615215639922
-0.69756742537069,0.215802744298656
-0.23620612953368,0.208359667043783
-0.556524642466702,0.208658835416597
-0.590066400951183,0.222550378596991
-1.0432609252891,0.20886719009264
-0.410422269427555,0.205000247278969
-0.531404356337345,0.206247620871719
-0.789913946679897,0.221085196431713
-0.595781252375593,0.218768301596982
-0.446222325600898,0.207053447888284
-0.47858936634175,0.2044215584644
-0.580341915166781,0.224842527877026
-0.412977312552162,0.202500929734235
-0.603718826795232,0.211651664854116
-0.426948693447248,0.214171416206685
-0.53344150196615,0.208997209868883
-0.716690282810865,0.214959418540989
-0.564580517441711,0.204383373740946
-0.76183851854699,0.209789677240878
-0.475137183072298,0.214170971654153
-0.619920250341629,0.211691420897571
-0.940614893918147,0.22419144959198
-0.660869285783779,0.209154614072523
-0.502590756196039,0.210454807372713
-0.277538861715846,0.211924913774516
-0.438943412963593,0.212584124099429
-0.568138924551471,0.213223575586454
-0.326359705160144,0.212735014747512
-0.14714632575008,0.2188417657681
-0.283897629119761,0.209617390497223
-0.323701274040368,0.214565943802562
-0.39345891381326,0.216899989584487
-0.754378103525822,0.209683509839272
-0.0882309294492842,0.206365719945497
-0.712637039372581,0.215855828082201
-0.490318720339107,0.207057103359612
