"V1","V2"
-0.450020314376436,0.331507271387357
-0.120346689853113,0.338909855846731
-0.231035489345069,0.353541554805183
-0.328552956819529,0.319271733644506
-0.475250433498094,0.374659005505844
-0.928308213727159,0.321277432204041
0.314156881706727,0.310020518619078
-1.16973821162252,0.359811685479354
-0.888962178880522,0.369809102157301
-0.722792388269973,0.335721187480455
-1.05813620386656,0.296700626788399
-0.578081749076368,0.321877510822808
-0.896280816964468,0.345365637540446
-0.739942255595927,0.318114407971191
0.0595654248869957,0.374984254106542
-0.651290579077269,0.375997880873119
-0.650035252046386,0.340125255415403
-0.788611272013861,0.318732016458478
-0.427651056507625,0.323717258413718
-0.307006377678929,0.373451877394525
-0.678049546571698,0.342027486889627
-0.225039654902745,0.32596819746808
-0.815780808553286,0.356806547549995
-0.479994246822861,0.30957213184568
-0.428341442847621,0.281111005783023
-0.154050374904697,0.363659660193282
-0.510198441392302,0.382006529485362
-0.555114920416092,0.322616283281337
-0.603600246740851,0.338158660472031
-0.693662693397739,0.302171752602885
-0.353581819932433,0.310346019927825
-0.501920893751296,0.319691512240592
-0.86153273895154,0.356955401534459
-0.439123902587991,0.350607814291366
-0.510169821305171,0.394977331827646
-1.13158942706825,0.37406348916545
0.0142336982998906,0.311463460065844
-0.328233422479571,0.350466636144602
-0.656747727260246,0.376238164741497
-0.86068957055706,0.366808005515145
0.202054944604711,0.304541971946398
-0.809730787648605,0.391031990102106
-0.73370160774857,0.302921508582939
0.144691168341593,0.309382218333882
-0.521035873564713,0.322365620445121
-0.153767867983416,0.330097050839422
-0.726333618531645,0.305923866333463
-0.755458438194009,0.311779943634663
-0.426817023867953,0.365268977003849
-0.610110484314377,0.318136750546349
-0.32188281007349,0.379906523429335
-0.221676456055737,0.299530078635591
-1.34681688204442,0.458901792672941
-0.157055585456761,0.361233099652795
-0.390552714947693,0.343910524920363
-0.548444613784268,0.298617129586852
-0.53566558476718,0.288627553887173
-0.598959317566068,0.332832326445312
0.134235153383961,0.316228106943061
-0.444800374292215,0.34311444882507
-0.593459757356837,0.324099957275621
-1.25401148316197,0.350231737027482
-0.813861712609547,0.347299113484327
-0.343404668543503,0.334482024075352
-1.22587715576299,0.380614520864384
-0.63853636052764,0.309437375235547
-0.2422040662651,0.297490619797464
-0.40631987377503,0.340200728540386
-0.214349633225438,0.327583816669345
-0.713171762493329,0.345009499487544
-0.46478404417587,0.341157348325359
-0.913355363523093,0.349258447178578
-1.15333938093891,0.383859816015283
-0.747628464867203,0.323600112668184
-0.275611179726572,0.350420191697392
-0.256520907653115,0.290342973565828
-0.706870972693622,0.351105717285947
-0.80669387432017,0.36462363331703
-1.00389127100742,0.351870763620414
-0.716408951591635,0.332345875186784
-0.520024326128488,0.312171872327901
-0.351212037975094,0.303486646552486
-0.258814327921016,0.372487408626593
-0.565238766387795,0.336327744169485
-0.357649036100675,0.293561176981037
-0.7855706425377,0.370390281008211
-1.38841809664997,0.360713741639796
-0.434347534943011,0.325585557852601
-1.06783749809351,0.357933462272543
-0.664471629937778,0.352263271684368
-0.474891439281024,0.401552159310582
-0.545502612151029,0.340208874000655
0.0112683472738688,0.302125582245512
-1.10342356345753,0.357220187520422
-0.373044923439506,0.3361807141123
-0.163907767695766,0.388731822396955
-1.08997200739634,0.363538522724315
0.0262539606807528,0.362311384763781
-1.2067115628749,0.365929212001882
-1.00562414706938,0.314707471767475
-0.231719588734545,0.353171348026476
-0.786217084686981,0.340174148432324
-0.512075885038297,0.356668245770662
0.0853982298918615,0.329016932454625
-0.466483543588193,0.316822022971561
-0.379768248937908,0.342341292737829
-1.12690088398329,0.411002900836802
-0.424333119255386,0.281900779591131
-0.837870313761952,0.376299334167737
-0.201128413437297,0.278802130034977
-0.963545056728531,0.331197200697284
-0.563777890902216,0.332142085840912
-0.152470690500209,0.30413503257441
-0.734152848124499,0.339901726279245
-0.201307857398611,0.341818681317958
-0.198717503081331,0.325590750187137
-0.53170026201714,0.334767729065506
-0.533085650391178,0.345078482442235
-0.645310037790302,0.310546245674127
-0.561250526646455,0.362965575326441
-0.952872403598449,0.33912348320303
-0.538837010153862,0.323049824810255
-0.340372233377252,0.358904197474944
-0.500268282233121,0.305058433155658
-0.728499495617902,0.308156478199191
-0.556616585106483,0.362054973784716
-0.614868897453944,0.338469101257961
-0.288284999508313,0.313014691600349
-0.569843218877656,0.335023254350476
-0.24636643093764,0.292177424228014
-0.330100971013619,0.340800855303596
-0.719398083140617,0.378857367967402
-0.431159530655999,0.329908407534368
0.0715666595978849,0.331500911141303
-0.203488479730197,0.385204866942137
-0.193369267570897,0.29198670787353
-0.0107095577615859,0.30430269872569
-0.732202174858115,0.321032790077481
-0.331360463418978,0.325286022119673
-0.464814363227676,0.322867065310669
-0.712263972473577,0.314745863360485
-0.0845577379052503,0.320227631928284
-0.536872177757749,0.30907590652988
-0.276728906949763,0.305796321264806
-0.299471654400756,0.33492564110121
-0.239370276202745,0.315366063997188
-0.422212842249013,0.290870072092399
-0.340474420475566,0.331212534295221
-0.653128014158704,0.334380982791774
-0.512527521992262,0.315058823219534
-0.459621856182928,0.312949713125888
-0.415762090177784,0.318099338424378
-0.0654485758562806,0.312292669785599
-0.468374677145993,0.316765668469648
-1.00144383085945,0.356632352274669
0.134607518584311,0.306719163189289
-0.512898632278528,0.339232012181775
-0.81725180162485,0.345287540209613
-1.22556913289468,0.451181166435837
-0.582423519262691,0.349584327583006
-0.587682337216107,0.389881021438559
-0.123515579304813,0.314554357143367
-0.802304390258817,0.36083761515141
-0.82114373502683,0.38953002147589
-0.608032111539165,0.326074230957425
-0.725083789537222,0.375838081991899
-0.0909905682925709,0.318281920739068
-0.447494826638311,0.327907454035237
-0.637955348298859,0.369231237379966
-0.256482642845516,0.315641253457844
-0.799674995407114,0.344427438760826
-0.543609511929799,0.356135871366304
-0.583853796332863,0.35978843096505
-0.659931199042416,0.331003252812337
-0.756959434326732,0.344991043990595
-0.189964270429957,0.332259512330176
-0.175538541989502,0.334340384777517
-0.636293541761412,0.308555175431092
-0.694049941786453,0.324737352315429
-0.125196070330199,0.332887800332656
-1.04699132010756,0.334869292792264
-0.025600131216217,0.310077766846038
-1.2216066761544,0.389372105204959
-0.745680914612146,0.347160355102275
-0.471425097865709,0.308632887503326
-0.526262804228171,0.298689267254901
-0.742158271608195,0.330628847047234
-0.140313520164049,0.315155943578348
-0.954524282634143,0.342139891252896
-0.959922822906957,0.413242895141806
-0.359702652515299,0.339992729176333
-0.725398992460134,0.341059209192477
-0.915345230651556,0.363986323620179
-0.751946875461063,0.345071014382857
-0.521417086747361,0.339424899344586
-0.817819829307474,0.332201914920489
-0.376060862167893,0.353932457930521
-0.0393953969917567,0.335703282488965
-0.474678091612265,0.355512100543686
-0.782272543392408,0.346332894783412
-0.563262035526379,0.351507190104748
-0.553789338360832,0.352187604526037
-0.924234294758817,0.422178814188922
-0.104382641954134,0.304383879099116
-0.437357926603929,0.348839714194551
-0.149404682767683,0.314348423300262
-0.533818999226358,0.3153466903341
-0.990254537149714,0.373290459319801
-0.18863914378812,0.306151523941749
-0.794165038278258,0.338374647046701
-0.760188230812673,0.307153890751973
-0.33963598400152,0.341747930093613
-0.74423776250732,0.329161831580639
-0.261229294612028,0.389548531533505
-0.106009195136328,0.366790868196237
0.0248123078624854,0.334339769412473
-0.675480436802421,0.345925715582317
-0.959715192476619,0.407061727088916
-0.474137598557677,0.332277274091589
-0.618698145421001,0.337090812522352
-1.27373992489501,0.306840305233556
-0.806587377101042,0.383134250737306
-0.653601119033808,0.296285912293105
-0.857081843641728,0.339042519541379
-0.974706805788498,0.380366266104707
-1.42211126298014,0.379497668642433
-0.41790402725804,0.278797422667008
-0.535871621964259,0.316647736745494
-0.509102763665395,0.364487211356173
-0.0754816582447964,0.335839485474631
-0.541570811147627,0.380302840327555
-0.252043654855418,0.35212740503415
0.301423795622678,0.355102272817326
-0.49147877729627,0.310776222828471
-0.637926021296345,0.353351924336001
-0.731290511386348,0.348390963112315
-0.0475387561163723,0.311097830435611
-0.314084095904702,0.340500504676962
-0.622879812651532,0.348940987494936
-0.244850548681334,0.341499913925047
-0.448402620256494,0.34599687573228
-0.438549681508493,0.360929375112679
-0.423510200150426,0.324850772442252
-0.73524769732626,0.330167584799941
-0.721364387341869,0.327186172843073
-0.334666953300813,0.329393014302699
-0.916747381906014,0.365399832405542
-0.486193922304334,0.321137437519242
-0.336085373871107,0.289409428461874
-0.562569105237525,0.30826934053016
-0.573977661036478,0.320031403442094
-0.655960743355686,0.318737955041959
-0.406143154897736,0.31241209543411
-0.178664636151623,0.302439876576909
-0.492867303686882,0.317017539515376
0.172704130135205,0.321325631448546
-0.566607077374101,0.313979142727342
-0.617528931732783,0.346755973449611
-0.517048033518613,0.352758499705707
-0.523881474004224,0.308395177241648
-0.875468782863753,0.332564349614406
-0.955285928617694,0.386394978921594
-0.909962678505833,0.334862317654228
-0.216160325284961,0.373130593644044
-0.501282060132944,0.359217152263403
-0.508286524708259,0.341939249325289
-0.682680895065445,0.376608442553427
-0.310151971922627,0.317438625299933
-0.732372891240944,0.325803598148061
-0.785860383886356,0.340784026174519
-0.781325175423645,0.327634688740868
-0.244058943193116,0.299907355863245
-0.0488616589426786,0.341744087930487
-0.523560861555706,0.295611704997507
-0.493181587341443,0.345372296035378
-0.810555809123764,0.329288356018185
-0.74594280055381,0.32074354205564
-0.659463636693715,0.462890557993212
-0.390642537527539,0.348292078362372
-0.624096408769414,0.344376260350256
-0.650913867265239,0.296571364066463
0.0947798412677129,0.346495771316103
-1.04379635389091,0.326751478302945
-0.506839490210451,0.325361083628698
-0.337213881297608,0.349131407180373
-0.351455028815441,0.322079528935266
-0.529824362877384,0.338854899008751
-0.259957269283446,0.334946004733615
-0.805017384589471,0.375707471985174
-0.793329144145932,0.31916283547433
-0.74962518763267,0.378477458040506
-0.342005388336436,0.314505799523876
-0.0805581341201186,0.322159093401234
-0.988738067071953,0.387423464844299
-0.728170843788108,0.277912934498122
-0.344444331121266,0.3704620198793
-0.526301554984641,0.340352988864225
-1.14909470732227,0.366397906221164
-0.155101138870637,0.3542031517383
-0.979359000365872,0.34518447171117
-0.0999618920800651,0.349095366425318
-0.991256499778975,0.374211842890981
-0.398450257046842,0.341346184474125
-0.834195707410371,0.33391170103969
-0.383833020503481,0.324574874070267
-0.258460729385324,0.295160501146651
-0.96876591629731,0.389478116769398
-0.691241196108359,0.319048636728868
-0.74449505790728,0.353837837052383
-0.263603860734317,0.340333152990588
-0.38494235451406,0.299592660138657
-0.423465089130099,0.323833702307141
-0.397949822598501,0.302745914253755
-0.574017811915756,0.338550650077917
-0.91048088105349,0.326987902632028
-1.03459944609191,0.385795662917163
-0.446237063000951,0.316041032051998
-0.570130849271278,0.333980037187578
-0.460223685459317,0.334438025215248
-0.630592181572402,0.332395212241436
-0.761631857716086,0.363711229963196
-0.677169520572767,0.323243314737609
-0.312725560482985,0.333415668358638
-0.258498549085893,0.322327600624044
-0.575012017954969,0.332795113788847
-0.699152699746983,0.360920991179285
-0.723967376571119,0.367120667005426
-0.165533657859362,0.343576482785839
-0.7885021024857,0.362339709027192
-0.117362822098367,0.363882399674284
-0.9409701898845,0.391469233473874
-0.106898340946666,0.319465499630952
-0.184078516309133,0.350764652755215
-0.104221896903458,0.317675572303279
-0.763962833426408,0.347049843803359
-0.484621862327331,0.399356078465519
-0.237896223138288,0.326922616511406
-0.574983220671536,0.335648960581747
-0.957056214807006,0.351974354803575
-0.227161505188731,0.370585469622093
-0.782225473109725,0.360497023915276
-0.550781960923344,0.326486768984585
-0.291441763870136,0.371894131157565
-0.680358928699371,0.329662094164412
-0.968835459118123,0.346901543534941
-0.918586460604498,0.365485729134911
-0.960829658626918,0.351007603323476
-1.15441720469381,0.366171535304983
-0.585517234960783,0.317024143663104
-0.478305818553284,0.33187750510498
-0.748455689825468,0.341013355424144
-0.34333865889034,0.341399976036029
0.0210724427465679,0.33480452376102
-0.274514703685556,0.353459058100209
-0.135808874272172,0.330696886334366
-0.700123075029201,0.360106084209711
-1.08476366171998,0.363690768068046
-1.07711932417067,0.328551283820858
-1.29095762811562,0.381429994571612
-0.471005157274806,0.344029791115022
-1.11224313159406,0.355517884837777
-0.388384133317251,0.34235844597865
-0.411762557472154,0.307074031257076
-0.570557475392166,0.312453104529426
-0.43193927433791,0.306321084303885
-0.345914409103865,0.31909476820768
-1.20345552929205,0.388983923344444
-1.05155867399224,0.369814713171036
0.130341849662152,0.371566518407737
-0.285670356699635,0.315889088485919
-0.315610183701915,0.338159875547158
-0.384988550032386,0.29992386075792
-0.0567510612882736,0.322173303703865
-0.375050825428254,0.306461614288171
-1.00482113947936,0.414860563646651
-0.303520657907164,0.318678199642866
-0.196915155934131,0.324996215219124
-1.53538242800633,0.392050077504001
-0.483519175838219,0.334825674823075
-0.463615068767127,0.308473269276025
-0.271705551806412,0.319221060937183
-0.0015027594354361,0.311935667687962
-0.704786948495168,0.31845650954912
-0.351089771156631,0.336302270573248
-0.201331569000818,0.326471683639594
-0.395668075287526,0.329718046752102
-0.773635800232508,0.380093127286924
-1.0833571867041,0.357246386363815
-0.69731389625095,0.314211447596217
-0.89853058042537,0.400687669777507
-0.621698285495515,0.339231316480178
-0.263747353099262,0.32880236956414
-0.409747877678604,0.372335772089465
-0.269052990358754,0.320460425676319
-0.668048284388437,0.359069091470436
-1.2327102433211,0.399853500228789
-0.0296294390581196,0.332541906128967
-0.419781804994697,0.347342981409666
-0.315487689341892,0.351006455130378
-0.652214951584851,0.308640490304291
-0.322981085100604,0.365624772494632
-0.494670235603509,0.266459115072854
-0.179321909319893,0.300059301890782
-0.698966951527383,0.336391503380263
0.101112610773548,0.311540255704927
-1.07469625717326,0.413368491475509
-1.07500290760179,0.35206613985687
-0.695981649537065,0.37802987911388
-0.357628737797893,0.32090695650413
-0.750008467118969,0.405592367758572
-0.684906346735185,0.317122932153172
-0.884148871823,0.314023835589782
0.237554138709061,0.299430294303305
-0.575248747892297,0.344429461737087
-0.157302727403228,0.34416766190706
-1.16687590500821,0.355581193007391
-0.553069659915545,0.376354189286771
-0.669875187423602,0.405246771363756
-0.137799425167847,0.35262030230073
-1.08581940352421,0.360323920619606
-0.930660174843014,0.334351434537748
-0.230739499877815,0.312236017318648
-0.0833257230608319,0.332336814893645
-0.526270443629389,0.328011360811412
-0.876327573266497,0.304313886911411
-0.17750606579824,0.320911689809376
-0.154033338116754,0.31005232718577
-0.934473406623862,0.313677239993386
-0.865925392686752,0.380884239091395
-0.854728338668193,0.383772361043127
-0.320298102301327,0.358632785081851
-0.82082602992412,0.400723219304029
-0.507569362464592,0.332769449862071
-0.320640276137371,0.347883559971668
-0.219878350219202,0.369030601779624
-1.08297417521162,0.321281416616731
-0.388266021032228,0.34292457947478
-0.364876883831194,0.307928043252438
-0.314342041524456,0.354253365944069
-0.955985318188988,0.329250885367107
-1.40752635015934,0.383238242117906
-0.708730537595414,0.299539077093684
-0.741210383481035,0.343725176976145
-0.143963904037282,0.353497860320358
-0.612124643257769,0.312038709679413
0.082272021475355,0.322282757453223
-0.654003829117336,0.340355736708666
-0.584840203617694,0.310110478378499
-0.988130917843418,0.359692909541613
-0.460436617735485,0.318427484843456
-0.845666681033212,0.30749279674067
-0.0407970308325199,0.412862820031888
-0.271986158717368,0.300759537075671
-0.582482636499862,0.309101121191781
-1.08912579075541,0.378274005697335
-0.216966508885209,0.320999092912035
-0.698160123179302,0.327988236669411
-0.682875489853388,0.323932936003845
-0.813417151997792,0.312538985116521
-0.168835209844875,0.296583685976295
-0.878363803304218,0.33645688026792
-0.545924464150229,0.30302052426355
-0.803795655268723,0.395972170767623
-0.988474841005261,0.368203405120881
-0.368506905333006,0.345500358133601
-0.459208339284275,0.300284570663925
-0.611523345291644,0.30331065773624
-0.499843344446156,0.360847464298048
-0.161590674499074,0.317399364888137
-0.88195914582821,0.331557420856571
0.0921018109135701,0.305626067805433
-0.441204675438577,0.376694291789136
-0.388345556435693,0.338502107685983
-0.78527366958073,0.35148775815852
-0.476629188486234,0.34800070461541
-0.500602950001812,0.379416268782819
-0.389828952597673,0.371633869657441
-0.916359702871315,0.356188169193523
-0.873021919380961,0.302348438165767
-0.648017870079789,0.348830842219683
-0.376086801271935,0.320266132550191
-0.427930475256824,0.344751513936264
-0.608605615070222,0.314838925345356
0.00883058584987398,0.299057974066579
-0.394702776110976,0.30540434117262
-0.217191585626669,0.3484672511289
-0.502429643864491,0.3200703505767
-0.453935301797826,0.311633878376095
-0.330320353630413,0.377368042618479
-0.723440015952101,0.365474636132449
-0.882999434506051,0.324911591003432
-0.903199885024537,0.348728376734352
-0.736898499695996,0.340294048360129
-0.496107195024011,0.345167784622696
-0.277401026800026,0.336916257306919
-0.410546483619808,0.356097078334186
-0.311904580176218,0.337044294613696
-0.409179308753776,0.348516475378823
-0.368449857443201,0.367698078479258
-0.305778041215955,0.306867097963858
-0.0420750792647107,0.357633921634309
-0.532303079163691,0.337406693349588
-0.119366184800301,0.33297376654525
-1.06627126768399,0.334408442938064
-1.24048437867027,0.356530746173364
-0.574413787801283,0.296782137556439
-0.518149841762088,0.301884770857897
-0.610677166632554,0.36773554696512
-0.913339631157978,0.383049535695886
-0.185473608638612,0.358666228429342
0.00944762552805764,0.343793620139038
-0.365748595547983,0.353315423052323
-0.878987238212514,0.352799496237794
-0.419699995041429,0.326141293023369
-0.217669455350807,0.39147463438289
-0.0934925871190306,0.337913739259891
-0.152732730292684,0.286833381341342
-0.495987522224363,0.357372894160156
-0.889235374050286,0.337880102290719
-0.280992184638692,0.303974498290506
-0.915709729987499,0.340004704318639
-0.428244167397335,0.317811532210865
-0.951904667449513,0.33342368647235
-0.0872027396071496,0.320786666807386
-0.554456829363988,0.359233497539968
-0.958253930894711,0.328131494714654
-0.504247977433353,0.383783313065612
-0.0725657769997339,0.393375733273885
-0.0913623661206852,0.325554212728436
-0.453022905799692,0.29728383184233
-0.813632096257944,0.338956423506676
-0.946491166228473,0.341259870470027
-0.45365830429446,0.357168201299349
0.0450724409986668,0.331027711647455
-0.603884608742066,0.306797172960018
-0.507914441582415,0.336034536631825
-0.436132596100023,0.346318415096952
-0.581233310001402,0.316944715720549
-0.0591394382774808,0.317561495305871
-0.878859311023175,0.289418747013086
-0.749233125311398,0.327625349429862
-1.16699392390341,0.404552750692086
-0.498970330928243,0.335516769819547
-0.550078961778158,0.35123590704267
-0.187810682050528,0.374539499082657
0.101020983261522,0.299846440665653
-0.677810292243376,0.315162319101016
-0.465830045710111,0.323668866127093
-0.290703067601114,0.294902964976642
-0.792000247972535,0.307680844160129
-1.03808858535733,0.319929790211557
-0.040548202765538,0.324966770565139
-0.625178823492487,0.308254280634608
0.0186951374231946,0.323090846931386
-1.19728577369438,0.371407320686746
-0.721323216928053,0.334298807985449
-1.24960269580722,0.3408181144866
-0.404274359455208,0.308734028774725
-0.329906193730942,0.344663575559614
-0.579464702660647,0.382590096094029
-0.505036185894628,0.354967275791345
-0.454577745675878,0.349557590297244
-0.444729122056338,0.327118257347719
-0.611249622282871,0.309594789826685
-0.630129967870849,0.371523918837736
-0.766013013004967,0.33825026803398
-0.428963194402292,0.345506876765531
-0.654984674926023,0.373709113878467
-0.358919675556404,0.390761434009376
0.023949893998099,0.318911780161448
-0.549763930332184,0.350373622249393
-0.346148033840641,0.299599385808488
-0.856062485454336,0.348742558668222
-0.302112474568925,0.307934240024961
0.0384549267663215,0.311648390951862
-0.442304860038329,0.321323578534098
-0.259074486665867,0.308498702718836
-0.183063578558898,0.320451726734955
-0.324092599582244,0.327963396591489
-0.889556933326145,0.360825791315428
-1.12175157399771,0.314656970581853
-0.20977296052769,0.356344368183186
-0.458608080149438,0.331642976784203
-0.336740337165053,0.336223631176061
-0.833178715776804,0.398383123536015
-0.741096015727822,0.322142127554674
-0.810711177383517,0.385681108305903
-1.13169588692014,0.398163787770335
-0.495994546047833,0.338047814976313
-0.743802876557058,0.338972559109559
-0.760094457758751,0.339980307773438
-0.565770879271545,0.336011458966135
-0.0731858846330753,0.341816363310288
-0.66080351164981,0.282783639216518
-0.717738584447288,0.375598950034403
-0.396962144657454,0.370458122657455
-0.837062319566632,0.339162535703895
-0.456765359200725,0.306440114140669
-0.268064492819562,0.31745925434885
-0.567080986132513,0.328517854155339
-0.7113105219701,0.341091909212822
-0.246508061543278,0.308905254759853
-0.324264072900702,0.323246876617827
-0.350364368055308,0.291256830070808
-0.143323700446044,0.345566968885975
-0.36881220699638,0.318294966805735
-0.552514646490611,0.378633083502875
-0.237164200761656,0.306622033947823
0.249461085448844,0.331058077639522
-1.1701883282452,0.366174033032909
-0.110856474758683,0.356081888785959
-0.134532804845466,0.339127093564641
-0.132889830945729,0.337627854302124
-0.404468720389603,0.310772824442293
-0.735060392354411,0.326301020273175
-0.83980186967867,0.354947677033277
-0.518176874184209,0.322003521585125
-0.437839106816015,0.36870920574513
-0.591567334806788,0.288554142171197
-0.369784408594243,0.349376073790576
-0.080303709715678,0.330247131476021
-0.239172894618694,0.335091309422117
-0.978849476799802,0.408333379981054
-0.671551414256264,0.345460711938346
-0.830442501551646,0.347507205042754
-0.713927495472415,0.332506324056565
-0.984794999668053,0.366644412721649
