"V1","V2"
-0.537365687104665,0.33846802823485
-0.0858469478686731,0.338712500665895
0.233529087928596,0.367655979258208
0.270145240348061,0.383513128724714
0.386812382577838,0.352940994041088
-0.244154925201197,0.368244406737241
-0.062408758343247,0.332403751580551
-0.04067503006901,0.373509605331325
-0.221925975018462,0.362127265181053
-0.279651162961357,0.389600189221608
-0.123328116146933,0.39325069330673
-0.218172298660518,0.36810283908705
0.298596526628119,0.357068117798538
0.470135141733706,0.328274140532876
-0.556056540254998,0.388184239462503
-0.471248824833155,0.341700056280766
0.441907967010535,0.321156990949514
-0.014733097361928,0.391423460085624
0.219913050353912,0.361065506964135
-0.0432943578750009,0.396386784348327
0.025089354765255,0.331076794260587
0.306186900539243,0.374938063414612
0.12512788476724,0.394692399657367
-0.0780371882739215,0.362555924851885
-1.11876289165141,0.33549657604244
-0.268992823928712,0.401689520136923
-0.408617153643322,0.359889063770957
-0.617051476548716,0.380527030348392
0.0982272792018472,0.390613783540548
-0.168854404100037,0.370895507047196
0.537181000027441,0.371275435878157
-0.0185715576488525,0.338900310312439
0.080950303028048,0.352262123575704
-0.214406936237832,0.322934368868373
-0.040273665367912,0.385187266173533
-0.623760948872971,0.38142209895043
-0.0913198522059108,0.37809850469664
0.264794241574465,0.366194255495265
0.0174424558043239,0.375484423425738
0.0367938109043045,0.379986009959334
0.289829998745321,0.340694715025016
0.332721446749599,0.326010343089818
0.33761694048577,0.367310837049045
-0.1371722820075,0.345399959581429
-0.496664306456339,0.354904478851495
0.135091207373554,0.399521522075345
0.229181989566425,0.343484752551867
-0.11732733957182,0.365294896683922
0.688053381200605,0.361460907233798
-0.833308681953473,0.36130944205209
-0.602019872788439,0.361029925461743
0.00352358883966603,0.336061329993281
-0.0651986269460244,0.339511628904881
0.125807687988051,0.453727046254929
-0.531047217039963,0.324293373642645
-0.170768276760864,0.348403901951749
-0.301608693599932,0.373807955828022
-0.4166097058912,0.393565174937679
0.158589310713183,0.31785743570687
-0.0967613951827822,0.338168647820173
-0.114609880685752,0.381542550081874
-0.246816710663304,0.378689412117362
0.0260013881800369,0.353043589146698
-0.141196771452591,0.39113754707655
0.16306152239312,0.353056619242141
-0.0127399029314541,0.353774683586943
-0.264814138215721,0.327811530321801
-0.673661101177694,0.388801825196106
-0.814622982363728,0.430072203629545
-0.171694103400722,0.361888635856784
0.273500161543884,0.362662779024777
-0.560375157889837,0.357879877551156
-0.327786459093597,0.333649439930559
-0.465756342885497,0.308207941349604
-0.233960089165565,0.421254558481905
-0.449689917173773,0.361121944535348
0.142059692117626,0.331291182796033
0.0250855290489944,0.379175897653781
-0.0270217472605969,0.374207427300103
-0.267996978359299,0.349967770016168
0.153037333272293,0.359884139367991
-0.643913326041957,0.342404943055919
-0.197595807782436,0.393359833200408
-0.493287291206249,0.377665444686102
-0.00342801229621142,0.377505611388525
-0.0306203378168003,0.368832030768281
0.0133277098035708,0.427447344952264
-0.439034878661378,0.39630500400879
-0.314073843570417,0.371497768408919
0.0125779877460949,0.361464964968799
-0.771091931148529,0.405202907785068
-0.672318159326895,0.384603795553744
0.458032462601661,0.376945829803051
-0.15256770280481,0.379925578626804
-0.467117656699116,0.387601916215465
0.167355594446964,0.33894567700296
0.102344126833743,0.407334120399866
-0.493938544954298,0.410381409048384
-0.631742122469394,0.380246906497022
-0.879522932517997,0.36361436722327
-0.374271737566699,0.3823045155656
-0.654114099295237,0.333796272281737
0.711689391472911,0.32048488588487
-0.18740659144072,0.356062981924268
-0.348677736348616,0.374229455225552
-0.154336272408158,0.378625487667972
-0.315784616533582,0.352066231100391
-0.229875320204568,0.331036131040452
0.112032845911195,0.319461243217798
-0.447780685970729,0.336607834795914
0.123625895815624,0.391626252132626
-0.182905443553901,0.320860949850084
-0.476241100847375,0.334076929849221
-0.27856473288472,0.335670566225716
-0.140490700419418,0.354330754146625
-0.0481208389667628,0.355632321325868
0.374717553838864,0.376340043036845
0.0109843263315714,0.37176952529188
-0.0868860627666845,0.380974175629009
-0.0562993079080742,0.381065280430219
-0.223185452486381,0.391999958622346
-0.0369672217496799,0.358843673527899
0.112319799690612,0.477794621889332
-0.173166318594399,0.34256446225468
-0.0287644365589801,0.362743799436609
0.227575217340514,0.392326663665008
-0.0557256157435668,0.415939990102312
-0.368018079955342,0.345722706392085
-0.0101544673200569,0.358381048196901
-0.568709168412063,0.408102647156746
0.330907423249007,0.358090266928898
-0.292345598666946,0.330912994780927
-0.865286943741043,0.399515582957589
-0.159623049199561,0.379011311309445
-0.0383600424365604,0.381717190807951
0.332219156064805,0.369729941727727
0.200023086941933,0.341474916369737
-0.273002923214164,0.358438645885535
-0.284451965229751,0.334252857597412
-0.00921560688010248,0.363273331038198
-0.232243578723379,0.360777744702889
-0.107670151036442,0.373900595639628
0.643175173060934,0.385177536913741
-0.0100989041763904,0.368324504759155
-0.0519801837224047,0.370926148319458
-0.585475188884201,0.430801745558851
-0.467612517482509,0.349693200781326
-0.47631618637071,0.398325625149497
0.316296577719429,0.367368145045458
0.175492079274761,0.379019316667103
0.0209983608042864,0.357130486597001
0.314246831907955,0.343153725814461
-0.180758161740379,0.335586441838773
-0.144105710937338,0.341374792248688
-0.0873843220372021,0.352176110482168
0.0755278670188804,0.290853518081271
-0.312407600618069,0.354918260006068
0.0485765638303401,0.360318724496186
-0.756769885492152,0.345018905590949
-0.176579181935125,0.363305799644205
-0.612269360991414,0.354791921718609
-0.225538541026013,0.34907149927243
-0.729357742959276,0.484258041228804
0.223564189229072,0.392070081421929
-0.312399525087962,0.391597727826516
-0.353865126050504,0.326497932898266
0.0847474136704414,0.39606548589957
0.576687262346846,0.40875561119859
-0.332778446079439,0.350434790889322
-0.21512485948523,0.367984040626701
0.0599937788601136,0.367709939225345
-0.113477405500239,0.373584019817684
-0.169285779795487,0.447570517686569
0.157538092702488,0.363113095947019
0.212492493730227,0.367584560068112
0.109697468874796,0.323865449711309
-0.0452652651800781,0.360878205052564
0.255544297377276,0.378078254342514
0.0125715146287265,0.358291276127677
-0.54821201460586,0.328944018085822
0.258275238575997,0.355242699011754
0.266726133284556,0.347574083879088
-0.406314630823373,0.373343362277683
-0.593181423881364,0.398123016419125
-0.084134406438628,0.362504470560194
-0.144575450307555,0.370718967813501
0.340556012986668,0.382092146832658
0.107118782407916,0.365815942314234
0.152078196320543,0.373990658309858
-0.413269849198662,0.357280039796049
-0.406971540721447,0.284186680260179
-0.243746948458242,0.334267426086034
0.0162589674017917,0.338999184245948
0.341020838178103,0.334005150397777
-0.155474056442773,0.364230207288022
-0.678915345052868,0.344917930945142
-0.262856613452826,0.352679259686801
-0.388616468867373,0.353779250581817
0.39016671448633,0.392740737412575
-0.368519860856967,0.401348467087457
-0.0593479432580339,0.372759293772026
-0.583561926120999,0.403179575026142
-0.400598224792688,0.372898910804543
-0.114901998530542,0.353342001875914
0.176381618750546,0.334141898941137
0.00191906934637974,0.331412227621493
0.150095133412246,0.395167974590455
0.070239402156561,0.362293175092932
-0.189135311341092,0.391968584633058
-0.167071344150338,0.361399354414077
0.0850799452244333,0.342648256096446
-0.731079637183297,0.372083450322054
-0.114465709487872,0.375096901056536
0.357461192233285,0.33873575159738
-0.300766116256534,0.370754774093734
-0.702055584611943,0.360419699302099
-0.313203659013828,0.391058290683647
-0.721551322522677,0.406676537381462
-0.106782908551139,0.353019364212717
-0.191329769272103,0.372364476830501
-0.279078685437279,0.356503017865501
0.24551530697344,0.313196184459869
-0.556813626175647,0.390537589731302
0.167765387834947,0.406233193094775
0.175190412012067,0.384204251212954
-0.558993265680204,0.414489100382082
-0.0299603805008649,0.324566995784754
-0.620557464956561,0.353591700753766
-0.235339612168254,0.303163723662425
0.0660100083036104,0.348296898719682
0.322727843270258,0.336844444208519
-0.239896743452407,0.313614584123197
-0.0803222180782709,0.380910319427771
0.463109093266612,0.376169866233728
0.109688577780348,0.349326457544479
-0.00667225102685531,0.354191099006032
-0.858332209129404,0.363878909412601
0.257276531142107,0.362701785946323
-0.400722711558823,0.340852461313027
-0.130122983002805,0.416279291660421
0.581206130856703,0.381506855376023
0.606259033620903,0.350387245031963
0.0544831797948344,0.386384011023683
-0.708756227957077,0.381686533230275
0.0763805777229974,0.368660697884616
-0.0836345907422148,0.338512545113646
0.366586988999485,0.333545323690031
0.888097090908018,0.353681352697338
-0.499244262330861,0.338696148207691
0.214443362167563,0.385360852231552
-0.388886372378507,0.319216749954882
-0.846386530362519,0.369694210198786
-0.00319732788996985,0.346766322627812
-0.282681786562622,0.414057945504086
-0.601916822768829,0.417563224257165
0.18492873255763,0.409609104935548
0.0259016557786368,0.388024485330396
-0.0456218887617744,0.381710317941253
-0.3925112857908,0.389325439774941
0.0988410713689326,0.321006576706243
-0.548589660724237,0.329241869906092
-0.118290529544345,0.365870668946605
-0.735178265862954,0.383698837053031
0.02284309055385,0.380607619351973
-0.11906117607777,0.367198285739156
0.296268353060454,0.367756316051125
-0.511234810358896,0.396086103448513
-0.316827886715279,0.380560040599375
0.0370582902321253,0.353313501176193
0.115321039364819,0.385750246987909
-0.174798867457001,0.361794817227782
-0.31100534814042,0.366100889282278
0.138191018210972,0.360685928716869
0.584492071446123,0.340130341335191
0.767079959327507,0.378047102967452
0.0110394358422662,0.379241153360129
-0.642990840900255,0.377952182602453
0.575132007330656,0.364586845577257
-0.0661529292230701,0.382318270454127
-0.40052579837979,0.363660967042358
-0.511780516036389,0.414213417889561
0.199701389375272,0.381232046001925
-0.462011644709153,0.386134578974741
-0.45391624805552,0.348319121467282
-0.114818661040824,0.368426865638491
0.126298385196924,0.361303462810536
-0.365145702699672,0.423287681324765
0.0855753890981861,0.375537771931187
-0.0452403660023751,0.41222585094473
0.278236625545145,0.387065805164571
0.119115256275151,0.392894547327949
0.449609848911486,0.365425789602241
-0.153354581234283,0.355109704517744
0.0471755970731509,0.416593496913189
0.222162052036088,0.363472309905943
-0.438892611302641,0.36534391978034
-0.598215360777235,0.415454830738275
-0.264522688430075,0.359181204591198
-1.15407896936404,0.372024560393428
-1.05024840189631,0.369241041403381
-0.31562055086301,0.345503562652009
-0.085758211806314,0.383981874815872
-0.3312662259917,0.400838197703608
-0.288360805104499,0.354495903192736
-0.0993289287379818,0.3399723751793
0.042761794983423,0.364944126671757
-0.587048134158921,0.395740313156571
-0.612331682603186,0.347980182399559
-0.678189558930138,0.423615387267202
-0.56714507678085,0.393040948053327
-0.0751762934169729,0.393722335566383
0.157046476489008,0.375619391644377
0.222482234212621,0.400566901652582
-0.410773427107786,0.364743666817447
0.428986416795283,0.370442245419872
0.806759452281604,0.375688919865738
-0.775521051872653,0.413379716668715
-0.592976904382737,0.374184995800114
0.218140256166404,0.364379425601988
-0.120091359363116,0.365248310436484
0.30052434698473,0.378834175060807
-0.309574019215147,0.342410051565217
-0.642180846163413,0.364315210817145
0.276660584692936,0.386378504742834
-0.105457343862608,0.383886544525165
-0.376901898934157,0.385696959736894
-0.374834388006329,0.34348529747329
0.226381775215798,0.366475378026044
-0.138225832957488,0.36830332273606
0.0212730421915625,0.38970249999322
-0.385429976997187,0.363123825420919
0.126365997053957,0.316021370268827
0.186518070787399,0.376109396845841
-0.403444051963939,0.34037607985393
-0.713268602451539,0.35268360243714
-0.138923249651042,0.404296405946283
-0.0597258309060994,0.380740218305667
-0.541626328739343,0.404997102022648
-0.165212009404906,0.358398730026281
0.452555891454117,0.375325963358808
0.536929261847512,0.371417067933293
-0.43536486478207,0.35133391516265
-0.465593380928931,0.408057107797435
-0.211469779293329,0.335748713843118
0.59515764986872,0.406085631010072
0.0482973593581975,0.362043491458786
0.323874319642456,0.368081621832968
0.141442500052614,0.360569759777527
-0.185784209663331,0.360293976610919
0.102032680272592,0.347613891109209
0.244842330754501,0.351467082749744
0.245040034609519,0.334221608576091
0.143040161439912,0.404962733184925
0.389075709601413,0.381128372925218
-0.417457114548269,0.349704573132658
-0.355404272940236,0.352767707836077
0.292412997676485,0.327005602303645
-0.220474795557053,0.379537651847679
-0.576777566379471,0.361986137821673
-0.0405193422755924,0.430025697538228
0.165696510943319,0.338642759461791
-0.697457990888141,0.431713173255311
0.138824225065663,0.384205138212272
0.252632697642351,0.343122179546558
0.111228268373017,0.357011496225936
0.208606964345721,0.35788508768999
0.0985914379120718,0.339518341908674
-0.594708244531934,0.400784488107552
-0.191612335106528,0.373794817529022
-0.617917827326227,0.46815105719734
-1.02114134252788,0.387111510707134
0.143791786768997,0.361189688267768
-0.470059178638067,0.393521084958758
-0.790816513135187,0.382014349479121
0.00811374153827876,0.385367823547581
0.391955701578769,0.405837275465128
0.149825594999031,0.373280814060668
-0.311210941772541,0.41246457699333
-0.998530994633741,0.368066679290783
-0.0917639583456872,0.352525963157979
0.470694812463796,0.382330682690178
0.0777882778117787,0.354073911218304
0.225672687615579,0.362479699968058
0.146519647234197,0.348193515096783
0.230449337301106,0.318847811844214
-0.323241544023809,0.337766078967312
0.118857486935672,0.349349058495543
-0.142531886661225,0.338527167145614
-0.0603879378170011,0.347187201221585
-0.0212702788322485,0.368498353686932
-0.262186878093948,0.349667035853237
-0.40656240660733,0.376622386832994
-0.932508339849629,0.37638174307881
-0.28915353117874,0.340192292467229
-0.0365882396513312,0.367153956709665
-0.979878531263682,0.387883203028608
-0.0858628899441569,0.355681666362453
-0.41974524894137,0.377901455360854
0.614869852788557,0.351838884503072
-0.46081514449296,0.377479241019412
0.00146111277413721,0.350699278333492
-0.0582460619259874,0.349593228284452
-0.66618390014308,0.350544736765267
-0.529406541945149,0.361391183614078
0.056662336214031,0.380508648844698
-0.249971105454627,0.355057951877204
0.16011475976967,0.405795683115587
-0.22776301989691,0.374416697841172
-0.00904410014028245,0.331457695092181
-0.552949030968533,0.364720927787561
0.582309356168879,0.364841109047386
-0.154572804971778,0.412970728228359
-0.881228583539159,0.379522542269205
-0.0920672690750925,0.385553431189347
-0.26047299080387,0.363257462555697
-0.119667414423499,0.343854596641172
0.252228388569771,0.37366542808516
0.146788106794184,0.341409774457139
-0.847088876494143,0.377764569604406
-0.342432568692297,0.360629186356921
0.567861323631396,0.375766590675126
-1.08144874590439,0.408526117499758
-0.271647180390996,0.3540244070407
0.268555879934759,0.316264218071092
0.176059640407581,0.380520577815335
-0.171288467366278,0.36150753586701
0.702002707972998,0.360179061657982
-0.0280842873337684,0.358807010689355
0.0211043844825202,0.342347227681178
0.384622394851625,0.33384941144771
0.0336104452486778,0.352523864054235
0.194665345507162,0.316975055899056
-0.123960268332848,0.368891648957435
0.622572206234061,0.36613237848101
0.30993366387609,0.360825882823533
-0.303159823720673,0.342594785389815
-0.32227611984872,0.391737581147578
0.389808584545744,0.332571025008595
0.369911916805742,0.390516103568717
-0.313412993166904,0.357219222620048
-0.807590284752554,0.34130342522792
0.22531825722782,0.385953025356634
0.326360602028678,0.367323143143611
-0.224179674455888,0.382479315189879
-0.487749275342894,0.394175875849086
-1.21715002893972,0.427782283838151
-0.41425707847049,0.352587470517336
0.0876313039848233,0.329812468102244
-0.151722231330737,0.394854522782641
-0.920688341900216,0.408308584786543
0.0387715970181582,0.387396636564308
0.0551307624037729,0.418021865057342
-0.822770523565969,0.3462283353653
