"V1","V2"
-0.83695867758136,0.372965874171258
-0.515759476540174,0.396819025568626
-0.649439337443407,0.387067598545281
-0.103152549498085,0.401249678055031
-0.308950967798413,0.401568246370093
-0.41265728686456,0.393268606252109
-0.831674516459659,0.393190383573815
-0.461627867653963,0.36546520959794
-0.95216031044242,0.503798150648785
-1.33629686856024,0.416192904324965
-0.675712120467247,0.37545859366729
-0.501393348143429,0.376774098261517
-0.270694301426849,0.389561431669156
-1.22521138656978,0.416054086626681
-0.765486212909819,0.3707200953122
-0.185876097089507,0.341603520820717
-0.239794873221346,0.328333099931013
-0.348133581028267,0.442003674854155
-0.692404017426007,0.422628891779095
-0.931081759772077,0.399585433724805
-0.90524529035281,0.413840424495959
-1.11356082738718,0.450572348142985
-1.56630740705679,0.52088905223584
-0.690172527792486,0.379301675025986
-0.212642660729048,0.361957248437678
-0.480117106863752,0.39659579251366
0.398903842083651,0.387348223216605
-0.786218770066394,0.425466382226657
-0.384368413615724,0.37768896623296
-0.522969684661347,0.462255985635197
-0.995533349958799,0.363058422399061
-0.305266622411338,0.410784001735352
-0.682525552780052,0.412324223396228
-1.2632379111302,0.360217839874737
-0.39207082841994,0.40758773722684
0.218770604019907,0.389448339072678
0.0327535946274366,0.391440792723392
-0.13736649426883,0.395194248051594
-0.795660054643387,0.456122729686079
-0.242902371361762,0.387130425677519
-0.917943465089102,0.38112634563547
-1.06667743894631,0.37324340004007
0.0398546109764728,0.352826426124707
-1.09303022281496,0.387828880537502
-1.12769356493429,0.384674396360803
-0.172894173146114,0.356391888815462
-0.388639564805873,0.418420799480616
-0.0806424547364705,0.398071105342369
-0.12409420730112,0.394622517326697
-0.135983612375012,0.389673448434377
-0.64215879065091,0.345900037584417
-0.470520388183134,0.36007509828457
-0.421120457389881,0.416694495316724
-0.176807767577869,0.337051746885972
0.145478244936471,0.396141450960308
-0.452974051648614,0.369210626321492
-0.609994412944434,0.409855074980605
-0.123618342205755,0.371416557107299
-0.697489245534974,0.356158459073456
-0.823594461037171,0.389210156391453
-0.0824382993322496,0.385665768605091
-0.0689732527988778,0.375316157678586
-0.409882734325128,0.412679124522955
-0.967430107354072,0.471304270897002
-0.383809909577169,0.362390750955997
-0.336121109633545,0.392916641717638
-0.624491950453171,0.375602967444563
-0.262762061458366,0.370774524432452
-0.61459223507918,0.339431176722875
-0.568143998718672,0.357359988802789
-0.435357432692986,0.375833491266504
-0.847496827174941,0.414011641827947
-0.360386391667972,0.389888095783371
0.288867446313181,0.396943522057957
-0.995351327202892,0.416708990263161
0.146460749600673,0.402069242128915
-0.809022775517569,0.409311894652744
-0.784599124349246,0.397813613059683
-0.2191413826175,0.404375889062662
-0.587517888533698,0.353375418194284
-0.519389361160179,0.438054260012684
-0.401304635562103,0.422346694601777
0.0659364285686289,0.421833862522498
-0.882023144493973,0.381103482100231
0.166039005436407,0.376346323615747
0.429014880859642,0.394527325162756
-0.698572271318447,0.367759578231891
-0.101365180593027,0.43429977618194
-0.715298388290952,0.381558604394048
-0.20038890397035,0.353890310518679
-0.501667063243966,0.364020475661774
-0.625036630948624,0.409392575030429
-0.401060661945849,0.332423012514329
-0.936342085334028,0.370720161758019
-0.339518195753808,0.35706213056221
-0.553441585064317,0.356773696632972
-0.210400073759799,0.36073847759156
-0.0209716497621884,0.360010215556023
-1.012572430115,0.389689551271702
-0.52486834881526,0.360724414589214
-0.428691145420266,0.380502222264671
-0.642783738954209,0.403061158624468
-0.109768556279462,0.400485777293401
-1.10530969817057,0.408582015693366
-0.748140948307461,0.3832232041039
-0.0705896883802218,0.435278284055668
-0.840087941023266,0.376304325151727
-0.493776809429755,0.413672758857802
-0.344863640637931,0.390088966526298
-0.0260698653254516,0.369452733393316
-0.783056149891669,0.364367206194467
0.0719396124964523,0.413574348285223
-0.874147569030577,0.348457028781894
-0.152749603057313,0.363936411244817
-0.667383688664232,0.380881936093258
-0.438809210330729,0.413870830450669
-0.913705159810619,0.407078531037689
-0.211378922631392,0.386542246929121
-0.438648733359026,0.398353117362372
-0.801723050078845,0.381228303716995
-2.23798094809356,0.509544523265437
-0.445864037934679,0.370441502265014
-1.04429612844612,0.406587782356865
-0.215948804717621,0.437508769758972
-0.254021869806467,0.365838001255864
-0.658133065799985,0.379398071420378
0.183412285191824,0.406603735407518
-0.973466397767779,0.319145299921296
-0.565290379311389,0.329838210552834
-0.572286548120149,0.439137345549223
-1.15630376877077,0.388542137265449
-0.85188094730434,0.343564201812664
-1.47476094615942,0.470921045922282
-0.370864628257367,0.353373599184551
-0.294976821898271,0.388360253044608
-0.95739411854111,0.38141167812708
-0.441475358172609,0.351176630988342
-0.559031715165874,0.376884068692297
-0.557755027137888,0.358754503722936
-0.925708579588868,0.432691446150468
-0.433694355410081,0.345917873762497
-1.12892310943326,0.385330793312995
-0.420982148489569,0.364292388167597
-0.9469231328821,0.454759537118364
-1.0021095374627,0.422242825001416
-0.122229345469447,0.359492517461688
-0.511421624550429,0.349225205685378
-1.00702854616878,0.400895741248372
-0.27201050465896,0.364628245272542
-0.82320596046501,0.36820603414077
-0.663191845473752,0.353571759876551
-0.225827948860212,0.353736645682918
-0.903325904054615,0.455267047929675
-0.579933800413599,0.385330548141014
0.165817492017581,0.378528309841063
-0.90472927415919,0.393760085121676
-0.419482847499519,0.373582409643354
-0.725284955752353,0.423068620709451
0.362636135341159,0.364490263592405
-1.01544372398348,0.394976759342317
-0.876985787834432,0.36451120184794
0.111512834438311,0.411007271540973
-1.13470810261272,0.366835139157901
-1.09179771818554,0.404256671844999
-0.382990026613073,0.350505735443566
-0.74202594667572,0.341004233537102
-0.798353718732756,0.394761834231961
-0.769131202963134,0.381550059144095
-0.682124256222912,0.412217580811825
0.401687117102742,0.336595344008484
-0.697682209174158,0.383074780166097
-1.08236351152729,0.442216902412977
-0.930251474498177,0.396539362010889
-0.393714840837526,0.430443682430993
-0.835844782304955,0.421595194750249
-0.713739501448122,0.320782825638997
0.152033767641688,0.39888011573777
0.0568461859752808,0.349521063867926
-0.848623757907348,0.430497912809946
-0.360163045153122,0.394761797342221
-0.41466591811037,0.365347531410778
-0.566369040398696,0.403716314220662
-0.228197593528823,0.360185490417566
-0.643215155453818,0.354196883941065
-0.185680000162925,0.419518220402824
-0.519101495278631,0.366141882760999
-0.710303791842351,0.385938069902338
0.110066344623713,0.32131733568893
-0.154019497085165,0.381483148158073
-0.623414706749681,0.434068680547142
-1.02967989127105,0.488756626911282
-0.46270890073369,0.344714154971994
-0.816573582083316,0.392243976844538
-0.794203419716004,0.425743791443805
-0.134787219530324,0.366133420220721
-0.689060447345519,0.404673785296901
-0.415340478860646,0.376264992717077
-0.724408201493315,0.395098230216071
-0.448154841627314,0.405521229871169
-0.513414356020187,0.340937368867875
-0.157490974198602,0.38594409501591
-0.714958748769359,0.443841304644827
-0.648528159073526,0.360875360096308
-0.690376562835145,0.417632006358177
-0.933815421999783,0.469448394245316
-0.961337972490448,0.368937238628148
-0.55818754902158,0.378721225284811
0.0438602612711927,0.392183371148869
-1.08980390511624,0.466564143161242
-0.596672268712578,0.379975599535899
0.0588037348129052,0.370310556731909
-0.654761333186817,0.434842690721743
-1.05592262524773,0.356498017100662
-0.666865691410759,0.388217996160598
-0.664441885710515,0.401017039294042
0.0609696072433397,0.388951281196769
-0.311625534044746,0.386050071137857
-1.23359509191489,0.414540643510227
-0.56731765287229,0.36076729746613
-0.28207351328399,0.415352726157277
-0.446191657886803,0.365808172154693
-0.744907600901992,0.378643362648776
-0.494957556347868,0.415894173208069
0.17471903756863,0.420323512468163
-0.0824964132411041,0.379594052869374
-0.213614990867033,0.390511410673169
-0.595345868449036,0.407670092368326
-0.377115594337367,0.384320084047979
-0.394200812439245,0.382574028425769
-0.541840628068236,0.359530669526606
-0.155149913700104,0.389188857293894
-0.015707990319932,0.367680055028167
-0.426758991755382,0.394207382777868
-0.706292991822674,0.370670543378531
-0.61269133371408,0.412131044265084
-0.720188385000371,0.359142091005703
-0.983549736497621,0.432779249016548
-0.700017371054582,0.419546098137534
-1.21247482493149,0.377543451861375
-0.579535362490565,0.370237932733763
-1.09106078910469,0.38541559544383
-0.759040812916349,0.628724206815459
-0.592353569511853,0.384039085029606
-0.46683574249558,0.399744790174541
-0.776483067635364,0.373736780795536
-0.646820779019905,0.353753427722879
-0.485226214448863,0.396385791554621
-1.19203972012311,0.395320706282407
-0.462102785913483,0.380207154752911
-0.0257680053909553,0.382578740077358
-1.25113892150143,0.45485638723906
-0.747133427609149,0.425530447188599
-0.499041318452714,0.355932043891953
-0.416805622157403,0.383662275807499
-0.648593371035957,0.422825206287183
0.0912431005122227,0.376665154655455
-0.321448770088324,0.362839626546573
-0.374856320140321,0.397815660944926
-0.596484159170531,0.410499137337661
-0.785282813335399,0.355995441767451
-0.832584382308658,0.40461369636463
-0.545994616763975,0.370729931665789
-0.146521929209507,0.389892237496241
-0.526070317685183,0.383854915163546
-0.30566570854024,0.39937181583163
-0.461572640961402,0.407619971815292
-0.828801889375387,0.417071345308289
-0.248519451542631,0.395448747545613
-0.428793070245659,0.412677191703278
-0.368910085019505,0.347836404663906
-0.753146756869613,0.479178993861111
-0.768805813374586,0.358198746102925
-0.791190200955498,0.40242496887854
-0.392675656930344,0.371535391874483
-0.637317312399573,0.439340801390472
-0.159254896823727,0.35455974769011
-0.60304596484858,0.410014738904341
-0.503569919727908,0.377204909376407
-0.164485835034163,0.382355451411244
-1.12651254954107,0.424487454709294
-1.46560140917391,0.389500848471708
-0.482827428164146,0.415885853170041
0.0563898354953253,0.363450166195981
0.0886826148664023,0.362306362118589
-0.537178673091109,0.361824959249305
-0.100619375370104,0.355035082954408
-0.352243462517963,0.383094102922205
-1.00833629102479,0.435737374681845
-0.283719369106652,0.408807806242585
-0.88978442932446,0.422221612064797
-0.760998629545981,0.409804415667541
-0.457925219944176,0.339845814477567
-0.254492403131166,0.386025448227219
-1.24888376572647,0.409426682887522
-1.01721833926755,0.411784818772243
-0.90390640990897,0.360109425126729
-0.866396031381109,0.386595946190382
-0.289956764008303,0.393848300110015
-0.943315259987163,0.40410853544569
-0.835101237489155,0.452239684085015
-0.914958630146553,0.440991420021915
-0.216690524815923,0.369710652642093
0.068693166560988,0.391555432280304
-1.10419401856695,0.405627322692027
-0.238902035307548,0.409748840121397
-0.97098793965311,0.353359388751522
-0.622338867025567,0.363498028719782
-0.66819443655126,0.440822996565782
-0.225658854882166,0.361402878657149
-0.639724422932307,0.359748144504299
-0.822740687554107,0.37856272000588
-0.675274416786499,0.362701708490168
-1.30607675681974,0.398368594539533
0.115268704207607,0.393700931134977
-0.66992014976129,0.356804895751103
-0.933024383735299,0.370913915876921
-0.227687151066211,0.37415378612623
-0.439270532609394,0.372819871436202
-0.985128469053659,0.390089030734438
-0.104179864358399,0.494202668651143
-0.595283165664332,0.386426382602832
-0.0420727775627999,0.37615270375073
-0.357786934626719,0.345554090775538
-0.779963433787983,0.351138999562552
-1.23046368097276,0.462280546592698
-0.803307587626857,0.382902394765293
0.163272898464357,0.423015200771319
-1.45331355207131,0.414093819310145
-0.985916509931278,0.450127313250465
-0.66701139445236,0.422012590412231
-1.04684476146254,0.389873168397193
-0.272479037351036,0.404338714178941
-0.461485192416266,0.445101379022136
-0.0839781242329528,0.434059691941688
-1.00405342298436,0.436387806766237
-0.166802765934788,0.378613171484852
-0.613515575928708,0.395761140572755
-0.295947901179596,0.400732195520932
-0.0805667382775944,0.379563869810467
-0.839291591085063,0.363922820846164
0.0655270648743432,0.338607769329638
-0.536246503093224,0.381254223286424
-1.23828287886928,0.351405122253042
-0.67491131956359,0.390430329254296
-0.602411293286553,0.379744279726067
-0.657025924721611,0.367790932170178
-0.520184030866374,0.340668327230367
-0.306858292110895,0.383299794492094
-0.613005974303552,0.372520433505882
-0.855189112367609,0.399745291507644
-0.485844763464293,0.336478640133679
-1.21382170108296,0.434749962764298
-0.939182278179081,0.347664529648242
-0.573874297760977,0.371587271786928
-0.408622796252281,0.411944078500755
-0.961846044257684,0.40569005989084
0.373061033303248,0.408600616050569
-0.469331003965241,0.369884955977781
-1.65957042724749,0.468077622405966
-0.441689977685398,0.415906170168424
-0.417543271726555,0.384375884382931
-0.494345212605045,0.408451266732378
-0.582507648623948,0.334925413277097
-1.32741577528232,0.339056144201917
-0.237188843356169,0.425544234312945
-0.723429147144699,0.382574449006743
-1.42604860876924,0.472650037211691
-0.947955770472549,0.383619100644678
0.174991782181304,0.336665132257266
-0.519283811414293,0.343376209927945
-0.343919478818867,0.397209949712406
-0.227349110911178,0.379913864922451
-0.666677837672101,0.349562944154741
-0.794912676798069,0.392548074726588
-0.105365754219461,0.378319610184129
-0.818351163827548,0.402459701212502
-1.66384120342795,0.506289066478344
-0.325073317665392,0.345588564598685
-0.562960357513607,0.375211837166002
-1.20349419609969,0.371409632818507
-0.920645250636763,0.392946013110879
-0.212620640229504,0.39044101186682
-0.302434217614282,0.429169872495338
-0.648520940011863,0.396014339994254
-0.436338206943841,0.44121952729324
-0.669007935647417,0.385676455993671
0.0157518292692821,0.385160021630047
-0.408144082902864,0.351846023495235
-0.605173497367758,0.442871812388722
-0.284197120214573,0.389630946239757
-0.976627021902429,0.413678277583947
-1.11551369592646,0.36043556759233
-0.272923909090903,0.356819760061522
-0.832581351576449,0.428912124404449
-0.890805966861131,0.402290112894743
-0.573032348200005,0.353538367286934
-0.41524463873899,0.379762178663295
-0.127184982059299,0.360957988248809
-0.470239576293863,0.323572588809856
-0.243862050364611,0.383633052460163
-0.8676744193325,0.37015718160482
-0.179491886065565,0.411405240315972
-0.159128192380388,0.439786854062242
-0.47327808443729,0.370602336134763
-1.18930310613206,0.365155006413827
-0.785642908943969,0.365138213206287
-0.128095043545797,0.411654535996033
-0.214540010425442,0.410258263425654
-1.00917585486782,0.399879967360969
0.138730239534296,0.451303871027422
-0.489036276743042,0.394130997207562
-0.29505030021322,0.368976052207541
-0.653729765522519,0.427814543536393
-0.562550858725486,0.463309289743189
-0.676000738381735,0.349327379792646
-0.745681881265287,0.426996165290481
-0.552648974161305,0.380601583349189
-0.248267954230309,0.382077095505973
-0.912347168759363,0.442281692018339
-1.03279023840106,0.410343911373215
-0.622577518060481,0.41559033864225
-0.317512010446706,0.368813921007597
-0.686858372487414,0.373950641650009
-0.779979811648932,0.40838882008002
-0.37000010733229,0.402871703455246
0.326337764871454,0.35931055637443
-0.342295178107137,0.392391106804081
-0.600937344252377,0.373474348388925
-0.523508404942566,0.391044899255207
-1.10153806077826,0.394787621144383
-1.3600749157283,0.461606757548514
-0.0869796579802163,0.373802305271252
-0.400224823654525,0.346951750915411
-0.197953081835754,0.370509147842173
-1.02322083971638,0.371998122348658
-0.60609029894075,0.364638520873288
0.0707974318621946,0.424562190651143
-0.595702333219607,0.409604884625188
-0.864461063975965,0.39969949926188
-0.116954911033269,0.350418748719147
-0.800378418347428,0.368681386180133
-0.161935654320714,0.423860534955578
-0.400647858541868,0.371114234033053
-0.84835372695181,0.402298970065902
-0.086226244103311,0.371382088124676
-0.649318616296722,0.390368350474163
-0.39036431679067,0.38522445150917
-0.697292925075492,0.343948026745071
-0.620781174309311,0.370734031355782
-0.711510597887163,0.405951031997621
-0.568406295049449,0.469221026102685
-0.429114039811518,0.389966934087702
-0.261625868957492,0.359924224481657
-0.189676116485641,0.359459331705947
-0.0563412580394071,0.356145453115455
-0.291324582809946,0.430224065349654
-0.611354833664614,0.377219187953426
-0.102465239661432,0.331781813131433
-0.109196466388568,0.385492614238755
-0.640602818507204,0.402108949790309
-0.0895995562973398,0.354928632846299
-0.990554120805916,0.447039224998211
-0.467588981059474,0.471388707162005
-0.198050041137971,0.446327336633235
-0.397971676208962,0.436222146180441
-0.258924598995222,0.334256242619417
-1.37090448710438,0.463926625282904
-0.519846405872966,0.360132503413266
-0.416673560213599,0.388964317361646
-0.290577605794032,0.371200078001177
0.249324337006687,0.392112151168821
-0.735808550887087,0.372276298975627
-0.866764427216571,0.380493323547833
-0.614144862344106,0.419061125884369
-0.161180007207839,0.382304742064604
-0.445720041259581,0.363347904400981
0.388613577762514,0.345613295600503
-0.37671602564101,0.427386971796839
-0.861031165722493,0.361199422710238
-0.233649509937926,0.34842899351876
-0.628519906520336,0.45076840761291
-1.28033557844945,0.394552933702085
-0.730198180820838,0.368651462409846
-0.180953423377715,0.413597699725299
-0.931984595055164,0.386283206996784
-1.07789529628001,0.447349063485746
-0.183991981506002,0.352176769838802
-0.33700294221058,0.427859937764348
-0.00247171385921757,0.350844312203027
-0.456233523368288,0.406226696136168
-0.293632670045937,0.390965337745701
-0.594078609173476,0.3849971207581
-1.42638583197447,0.474951126429493
-0.688161041794625,0.397814867311668
-1.22580277512796,0.362647648201479
-0.81922962680657,0.397383660881638
-0.837235453099475,0.371619620493983
0.0996947564201066,0.332058486635783
0.155490680194465,0.384780513262158
-0.503120510665441,0.401574285027349
-0.65077077266249,0.364630853424725
-1.1565317322438,0.396154081818057
-0.94737474464646,0.382611239354656
0.401327103130982,0.442955929425097
-0.52431010388848,0.416779588169746
-0.408550537455765,0.420079916584777
-0.79845445343901,0.382504128193505
0.244377964522981,0.401170548027353
-0.516080790835962,0.46155627206175
-1.02791398138311,0.428083493525819
-0.0906196740293266,0.323700231289987
-0.338712868420299,0.377719675969345
-0.42379129477527,0.399398079313104
-0.501326576314703,0.374432039278425
-0.738751799881319,0.340092140617531
-0.923963963371597,0.424000532083645
-1.10094367792214,0.486863797144953
-1.40501897954405,0.445553493398105
-0.436233269957527,0.399928276510986
0.149915855567288,0.364693921752038
-0.243550080625904,0.380405677418705
-0.914629226066222,0.431184086256568
-1.17079395561855,0.490805309491022
-0.450114824777907,0.395790343896989
-0.882416535757177,0.35761322073067
-0.403155291838955,0.375631176403949
-0.0634767822876279,0.347097882936687
-0.167238273034051,0.347204963410655
-0.442815747213529,0.399151546897505
-0.502006184320343,0.416271514767876
-0.448730115909144,0.4486618961815
-0.539152942830328,0.389055752625977
-0.382340511207758,0.367746833144171
-0.859865681949745,0.431532001017545
-0.595909757368246,0.384780109362037
-0.582759761964717,0.344164969207877
-0.420204317175987,0.398713383025939
-0.273590052435345,0.358927485216295
-0.62897296628412,0.456704965679548
-0.440014666511598,0.385864741379417
-0.577454324199678,0.340883542723126
-0.704311075680448,0.371475060775419
-0.79871772574603,0.365972251834174
-0.601087175128059,0.366586290504739
-0.401829607103409,0.382299233033181
-0.732147017890924,0.409839274237338
-0.254539604753214,0.321370409026906
-0.629095608016282,0.363586164222936
-0.6927686487888,0.392098272479638
-0.803408472132374,0.423370709807964
-1.18097241340896,0.370673381391033
-0.525654790291354,0.403467303859728
-0.419058553395496,0.405991629228352
-0.630170116464866,0.37143976154435
-0.540850625925462,0.417894179716131
-0.301915058791551,0.401784327829135
-0.746222269428254,0.418302154300883
0.415166799800158,0.40239850933941
-1.04397341416071,0.38187172013578
-0.660801923124896,0.390677721352369
-0.758963471249095,0.435594389219377
-0.252677921190415,0.367410465117222
-0.532787971370778,0.429193558314983
-0.796799739637451,0.461847268052351
-0.304671461650965,0.376402838888822
-1.18765131092451,0.444635834279317
0.140895685500036,0.399377164992091
-0.619637005937262,0.355282267804615
-0.389247903464017,0.406730466757811
-0.936327135384999,0.373903675434107
-0.508272745176463,0.394447575791474
-0.227899291237071,0.363448904989991
-0.115449850472814,0.393340361884198
0.177369312786657,0.377774705985993
-0.676254634258799,0.406328295193904
-0.440352536872167,0.350738635507272
-0.796550812556132,0.436045112198114
-0.470941133194248,0.406123602891592
0.130054431714289,0.343204290302299
0.0714722087321506,0.340686024529061
-0.683137481941286,0.43448859448956
-0.186865033651412,0.413386416798085
-0.722082594296935,0.327121110202754
-0.341921336403665,0.394103250704454
-0.347416971317968,0.359926205752127
-0.0315995863652611,0.366971171317173
-1.33983917000403,0.421994444559082
-0.829362887331065,0.388770851545162
-0.572070276596347,0.398820612408197
-0.276318267684439,0.406768411900429
-0.322474657656768,0.446910609834828
-1.33964105607959,0.407528746031004
-0.826610819862647,0.425387277203367
-0.200070932239212,0.406172589605184
-0.628973565906735,0.415476769804944
-0.405526053898272,0.36692698079298
-0.389521153673913,0.405781688439136
-0.388351257690356,0.435076065076756
-0.659967564074449,0.375199368861539
-0.724045241258725,0.386377751173959
-0.810603567831572,0.405698433099566
-0.415489510023778,0.391362988761613
-0.590947989147016,0.34962503083536
-0.597673193317646,0.377180443529609
-0.461212334489272,0.389706146346029
-0.773987502246464,0.355108599569553
-0.232691701663515,0.357821025714835
-0.323448069938921,0.378029607011027
-0.437505351748298,0.368264266578762
0.048816546368663,0.349398314042396
-1.08745705988628,0.38566138688297
-0.130240847871743,0.36001874448467
-0.346658820870649,0.372141552919115
-0.654580645372113,0.365892163833653
-0.642553057926039,0.416373361220057
-0.617442529657527,0.473061110205461
-0.309050887712175,0.39856753421885
-0.587200126180534,0.397602598846901
-0.416194052108994,0.43094685739377
-1.11023014570165,0.410522455278218
-0.874781810841629,0.36612325281095
-0.629049128292925,0.368245545570877
-0.0320772306695323,0.36559863113794
-0.649510132806446,0.393301484228601
-0.231661766879925,0.362963158589834
-0.36506777592837,0.338218949802099
-0.12644214018655,0.389861481865251
-0.383173442148501,0.368917202457901
-0.235649222973595,0.3965381039326
-0.66826272661183,0.345510132045345
0.0418143584324192,0.336127070752477
-1.31291094433833,0.371454101875063
-0.569316901883779,0.358166241770756
-0.751184342027062,0.348722904610617
-0.985523268006496,0.41303818324595
-0.410514546761282,0.387539533006795
-0.594711093641296,0.468765827145578
-0.263833425476531,0.427007820425305
-0.598990312129841,0.342526260642603
-1.32684487789013,0.395598592371313
-0.235736457110924,0.388990501394162
-0.716522195203958,0.35062855934357
-0.528186167680405,0.356107055845363
-0.356641678321651,0.382376542945941
-0.726066716713813,0.393931046186739
-0.334400827179642,0.363475265996969
-0.932924356020016,0.397752909415914
-0.379967342091711,0.394598099882037
-0.624296925262768,0.424318089688863
-0.753170678687111,0.410839006889987
0.00993687553358105,0.370599265645357
-0.584036163788616,0.421271405421428
-0.383524816620966,0.372514235795787
-0.691743297791427,0.413930270562563
-0.851433079113604,0.407053975499147
-1.19572461113966,0.350112261931633
-0.79327622058859,0.408509329376551
-0.949594222400936,0.408996458268242
-0.376829272821816,0.380675203118286
-0.320916069963746,0.382591687918259
-0.953825623342022,0.394210213752678
-0.807697321544162,0.399795329543457
-0.404148190023534,0.366525974177846
-0.507507471564308,0.360754720745473
0.0152659057585989,0.35417857301611
-0.557618168222974,0.400797087841119
-0.269982063063707,0.383994506006466
-0.396397158186078,0.340030279264617
-0.281368918362722,0.33692116921032
0.307528445559429,0.39064622611954
-0.580637567800074,0.401409169933438
0.0280810246317276,0.354452207397525
-0.757527811041218,0.36844250133063
-0.610070862995153,0.376452341721849
-0.273702399210049,0.381874918214555
0.278906508071945,0.42131798211316
-0.145256778001935,0.390644851933435
-0.651651730526614,0.388445974394298
-0.809637875906024,0.414289181773888
-0.637518641354699,0.398267059269095
-0.687465720611708,0.378236286801941
-0.800902035669952,0.394622749182172
-0.861731174861826,0.371224442660644
-1.28279032848147,0.453332326255662
-0.44718768206204,0.451153947836923
-0.38865780162055,0.406028735122737
-1.18789344426309,0.370989376898812
-0.983438982174853,0.413412616359062
-0.836751646307598,0.403138296638085
-0.8746583726988,0.421127443201139
-0.264338155955815,0.358941048959737
-0.965302505830949,0.389907573480053
-0.0729614794885871,0.322748755328147
-1.15264207437424,0.370803346568851
-0.576881592561877,0.413663176398442
-0.646774443577736,0.462400451184439
-0.37023234694049,0.310542428506142
-0.854960902049221,0.401932284978479
-1.01007924604381,0.403977926180519
-0.806748379902987,0.424339316521124
-0.180446946316876,0.385411557546775
-0.300889327608559,0.381938125007539
-0.462126004361918,0.385485359276748
-0.264651172713867,0.370197584910633
-0.0239528035906916,0.390305191786344
