"V1","V2"
-0.415034587540091,0.16613528527129
-0.459359954903305,0.163213847310922
-0.794063911274084,0.17608848560036
-0.440114709320331,0.166765524290351
-0.444918800775353,0.160878175653342
-0.424816928685528,0.156215344044554
-0.198247427926366,0.164430469720701
-0.478731048831777,0.162877293413047
-0.475509738596084,0.169016930525722
-0.291759829057436,0.16040048883763
-0.406316940210785,0.163598560153991
-0.605271035231019,0.156958249848521
-0.430637234819864,0.165845634663585
-0.428926275917497,0.161742865065967
-0.634106253916435,0.168501618982372
-0.538708636246977,0.169490190759206
-0.524244923404335,0.17301190231088
-0.340738237181789,0.162214168333243
-0.476140011250217,0.168126596945843
-0.491011142953057,0.175595837852524
-0.422958240017544,0.160005430647292
-0.701058353353374,0.165897610137249
-0.670612488629256,0.169145283087134
-0.674796403753523,0.165900408243388
-0.417803768630063,0.162372003512474
-0.726007160864298,0.169834460033401
-0.427646395012426,0.165336664161296
-0.558938565030142,0.15584949817347
-0.75559659360507,0.171578399655708
-0.400726120862817,0.165213341445932
-0.438088660060904,0.173185355205338
-0.408462820502113,0.168198042642214
-0.625094901812102,0.167347758906826
-0.76521133669841,0.171118429141405
-0.440577186411917,0.17041280905221
-0.777428534186612,0.172933695161529
-0.51341348741022,0.161707804844962
-0.179340384938411,0.165089973037004
-0.104564517810403,0.153216783366269
-0.595197074543108,0.169175650578413
-0.155116598107222,0.164133642338918
-0.522461400449128,0.173401212215036
-0.669700973251078,0.166422447861858
-0.482129701319217,0.171271823285429
-0.523014883325396,0.166515303919635
-0.320169890268018,0.160833334511421
-0.57053273099856,0.183647648657556
-0.395345537849209,0.165308658582316
-0.741675051620916,0.172792308171479
-0.483189526886869,0.177137120193549
-0.379431527988468,0.149766869957178
-0.443924994812453,0.168330399044827
-0.510936978151859,0.171828422253459
-0.434335179987789,0.179156088211841
-0.574170114957539,0.162782212480195
-1.00220371963686,0.181467969012746
-0.38172697142669,0.16244204303863
-0.723441629929883,0.165101608694247
-0.583995067290941,0.163381923162158
-0.423179758329856,0.162854695449902
-0.619299420487238,0.169575125260852
-0.814519209520154,0.17073387122009
-0.550230201851181,0.16650111635998
-0.499309913807522,0.165500368819412
-0.572675363500008,0.1694842994914
-0.397239342447284,0.162710702459462
-0.774054443947858,0.173018476700586
-0.585426206056817,0.164449971837805
-0.277607016381423,0.163506253678537
-0.468170236963563,0.167304546633058
-0.5659289038199,0.161789269677367
-0.462099304173616,0.165159542085573
-0.748658683126035,0.161949658823229
-0.49824365244289,0.165298911333395
-0.752451253897404,0.175405911346455
-0.453548804691213,0.173369857958145
-0.301362877972128,0.151325930514418
-0.371024997812505,0.164223711312314
-0.706039912999368,0.167535931767894
-0.566859067865738,0.174799297454237
-0.601044512255724,0.16404590309131
-0.520111795465001,0.166156748885284
-0.60612436719204,0.160202363272095
-0.468544036751407,0.166772274041142
-0.700039701898937,0.170620191149917
-0.318610076079336,0.175283618470224
-0.616832363868875,0.162618563415009
-0.83794375662667,0.169293309510762
-0.502946942670329,0.166247804328084
-0.335809269333528,0.158681556901708
-0.546419393576402,0.164010575372344
-0.413148504774313,0.158648502004178
-0.418203970433392,0.160273383191523
-0.412621499276781,0.165387944310343
-0.419485113728928,0.153804478625432
-0.552683729301235,0.162086490926664
-0.200010215297896,0.174532824969201
-0.260290584864105,0.165454231423699
-0.465071106326766,0.169065818516339
-0.515101981025267,0.16981382438791
-0.599471087628655,0.166627713446277
-0.709788045347042,0.182324510904983
-0.390953105311479,0.163451270171898
-0.235017243728977,0.164752798569446
-0.665697738001309,0.175156868025347
-0.794620711448061,0.179091291860732
-0.700929477208836,0.167914192194944
-0.41864871809208,0.171947793596683
-0.64581720130789,0.166339813018141
-0.358530277062544,0.153100890938846
-0.497873405421235,0.162218840301352
-0.606865738242473,0.165336349715831
-0.600649951254025,0.166781752577581
-0.544438355269342,0.166630892950873
-0.522612462970605,0.182089168321678
-0.336878348006085,0.16795577178243
-0.30874814500931,0.157662502590784
-0.631942729968377,0.159719174168615
-0.473312050024864,0.170223788958805
-0.82099578772921,0.164294308618852
-0.220640885261998,0.170187069162513
-0.397702594386994,0.170977107267984
-0.417528087888659,0.16260953096245
-0.670983453225413,0.165596034453971
-0.781993309390062,0.163199493531268
-0.485290000808958,0.166992752347594
-0.295454263193063,0.162485560199601
-0.490641661064754,0.16239167932737
-0.737427296603722,0.16397154520451
-0.287494835399912,0.168403666930614
-0.720236682820331,0.174332150823402
-0.454207714801068,0.171182999568125
-0.276643131605129,0.184141972301663
-0.334304312156587,0.161001796691977
-0.504245895404899,0.169420115355376
-0.342990206412877,0.171086992816555
-0.436205546367991,0.17866296664513
-0.858379809885021,0.166919713716859
-0.696958656011026,0.1718498869209
-0.3255442689186,0.166613991056993
-0.460771422888758,0.161007392909538
-0.233014946140643,0.162055988202668
-0.625281167364482,0.16854949371965
-0.621135628776038,0.168063509582432
-0.47240517147205,0.156411726538312
-0.460703047707691,0.157205938397227
-0.367594365995525,0.165300048159809
-0.401497549985414,0.176968007213529
-0.608274079496406,0.165446248819589
-0.199632817000345,0.1658465612363
-0.621089591409851,0.176068866018662
-0.54888974274741,0.165171425527636
-0.26931112135796,0.158110016094648
-0.821736929747852,0.180798355156939
-0.434339166839656,0.159085160648277
-0.340974788539987,0.169799519869907
-0.261900151010008,0.1729465601765
-0.573780327606144,0.175590363764522
-0.675800000930497,0.176285549525665
-0.672287849512423,0.166726912212999
-0.520115770355531,0.160520751019231
-0.604781271437771,0.172999261097871
-0.499476422828362,0.154752312626287
-0.291130423535548,0.163396445202057
-0.531610163758111,0.164796268847956
-0.452231830964309,0.171092433993052
-0.595393326772011,0.159689509982394
-0.577308496020832,0.165551082096919
-0.560529924049506,0.161462642471212
-0.793405198513014,0.166499643845973
-0.801918208389154,0.169515288478676
-0.572557510272055,0.165046508018746
-0.432854371113059,0.160033069862816
-0.880725435113758,0.168574636754639
-0.475901403995622,0.170146026397296
-0.53560526817444,0.175519329863392
-0.586466680136836,0.163488232626612
-0.504703953751914,0.164547412804019
-0.669373884857912,0.172246617980986
-0.533452859956626,0.15729360748316
-0.835096169777764,0.169421541368754
-0.492757508580024,0.169984858281761
-0.388046714011476,0.152811782905744
-0.353819504686688,0.164361236340006
-0.285877859024396,0.168759235306405
-0.653902137788369,0.169113166994431
-0.610939265363014,0.161259795288338
-0.179575164572837,0.168578228982828
-0.850433536098863,0.181217081179378
-0.507776307396413,0.163050141229435
-0.714389187230605,0.15942113471936
-0.576125875199218,0.166259890176123
-0.295204537258478,0.157616734966262
-0.474341214612502,0.160935238018126
-0.388584964447666,0.163559312282717
-0.424198121659334,0.15736824611063
-0.664210783859951,0.161681577334386
-0.551238651879436,0.176962312977459
-0.473819903510569,0.172611188513622
-0.788411848628164,0.183789668631149
-0.409509295567064,0.163101209061481
-0.838752904717695,0.162218971598924
-0.590257764685879,0.162061326450951
-0.315708619436347,0.163664677063931
-0.556930172244201,0.159443421888137
-0.578642577858513,0.165077268430383
-0.539091553004953,0.163416251703677
-0.78467426436545,0.177962275773949
-0.364036334665148,0.165048691969992
-0.0666535788211443,0.167826950990599
-0.326750564092596,0.162487089882529
-0.350744438785075,0.161153128601598
-0.707842041826453,0.172800898820387
-0.516608554763647,0.164695649646127
-0.556075435567447,0.160153954415559
-0.440029179062768,0.15942999877003
-0.713921599735716,0.166146258950319
-0.650683107922937,0.177628238392992
-0.299029230689847,0.16368068749137
-0.551160402229065,0.166030718258279
-0.325818877036471,0.155814907157374
-0.707074988249483,0.179431976050674
-0.367535631910883,0.161626640770036
-0.523843140411898,0.165752972105139
-0.74256228046219,0.168703867731265
-0.564228194114002,0.175172934767647
-0.46970402330525,0.166734434987174
-0.496706824390625,0.160420467088799
-0.652594093501275,0.165784313139011
-0.720814667161786,0.165757751665959
-0.668229350849783,0.161367827059616
-0.329085016423436,0.166841042115958
-0.508821949406271,0.17615742768018
-0.502403846847996,0.16615531979797
-0.78236118476406,0.168186271149385
-0.572802336754641,0.170700905597788
-0.570383629320852,0.165466647245132
-0.44948782405738,0.158593566165387
-0.55337669096334,0.163286427210237
-0.294793046792605,0.166976385848377
-0.383072446624847,0.161008570357475
-0.602378437401928,0.176046601598342
-0.578150792554528,0.159603989593112
-0.441272437235537,0.159227906555497
-0.769169674679768,0.171810636804277
-0.643950299153966,0.168059472177871
-0.347316734172226,0.172691680568669
-0.50079751139082,0.174885027216271
-0.554047956393133,0.174444323486713
-0.507069081427961,0.177702492095162
-0.7943416463258,0.157966891982435
-0.346031370473207,0.164435841853082
-0.666536509632226,0.179990335071743
-0.448174348935835,0.170167595694163
-0.565267961343457,0.175738441413483
-0.581048590703782,0.164406619876084
-0.568586773937992,0.168799573327411
-0.472569951559941,0.159503229645443
-0.734748801738292,0.170383834469138
-0.78353448807907,0.171126381540273
-0.705820481040747,0.167457522579329
-0.508296076737516,0.162945265301554
-0.526821580662292,0.168061856046353
-0.675757498310151,0.176879490707103
-0.503284392996629,0.170112679398964
-0.658181537127171,0.164886900330779
-0.339053895288852,0.167894173854258
-0.412846830019404,0.171056696863224
-0.392906590282349,0.153994727755015
-0.454705922074657,0.159985711218845
-0.54664977862435,0.163904283187705
-0.528035000357083,0.174829640476373
-0.576298766874231,0.163062933312006
-0.815982975526171,0.177427151766326
-0.295971851238809,0.167485198985631
-0.373099840400131,0.177334466740729
-0.451213543093409,0.179778786718428
-0.384666394331501,0.161885350582209
-0.707045151133064,0.165917861009339
-0.375850655711263,0.161809111895395
-0.434501139327208,0.172116594131148
-0.380112566823169,0.162195545686516
-0.409699016083007,0.168751858222898
-0.528699508428744,0.157712280812626
-0.441059296041675,0.167951573342792
-0.417709779763728,0.163821965033945
-0.640851786990898,0.173857286846331
-0.583860448113401,0.164063964560814
-0.362627755943133,0.155413399200076
-0.545604646138777,0.16439891120718
-0.62916262216378,0.1634403217791
-0.918489683355135,0.172781240945855
-0.248771675676555,0.165610347215737
-0.648018016537898,0.163673990278678
-0.545740888593773,0.167256742394467
-0.522939262687605,0.168663956350852
-0.781722001095748,0.172467416439163
-0.468192954385639,0.175120021135437
-0.459653640555931,0.168193624254191
-0.442421782285713,0.169469001700137
-0.648610831884225,0.178527455888901
-0.742816889159744,0.161684219435306
-0.460133838037542,0.169035369329295
-0.509489783792539,0.166363285215084
-0.367355217561001,0.171607705170802
-0.387722232839616,0.1615331517428
-0.458876192226693,0.157114469655263
-0.457142738260037,0.159236886233558
-0.4655579739841,0.163188222273664
-0.683535734922774,0.169400971332419
-0.500318313751105,0.163769857498487
-0.45849017236054,0.15518246396136
-0.722370088606851,0.169896993373981
-0.423615174974239,0.167587820498748
-0.398752689077962,0.166682906936497
-0.469645883155064,0.158726672404974
-0.290594729795147,0.163350706650513
-0.358194481405477,0.171182283820071
-0.285079704920654,0.17048297702217
-0.292068068434558,0.167843645593992
-0.385588671998704,0.167788762029149
-0.448422637306497,0.161149728423522
-0.344651162257158,0.165042715818919
-0.849959402367998,0.1706383494893
-0.422562869610326,0.170628881311424
-0.168841037190592,0.171692329994744
-0.529527673716502,0.15894386034176
-0.470345487310559,0.17739253452496
-0.460832687499294,0.166699470102997
-0.443337138431508,0.161182257170096
-0.701255990631209,0.168680580697415
-0.463053804901432,0.171276534382749
-0.204170711999977,0.152270073030898
-0.655911392831336,0.169152870868774
-0.382520303950148,0.1560068787518
-0.698216779829237,0.175888130612045
-0.583646175861478,0.167982335039651
-0.571290806847501,0.166199025787093
-0.689724094257072,0.174789814129956
-0.594647544618268,0.168116361606938
-0.783119296184342,0.171014995479143
-0.376534797101454,0.153259698222705
-0.225188687850612,0.160955811310582
-0.399373198622077,0.176035439296766
-0.492642594795143,0.1682537413591
-0.567154144015151,0.163428607096526
-0.359987582771577,0.176484301240104
-0.398453490961315,0.166666066846108
-0.42053035240551,0.166330047042918
-0.503992879234194,0.168284557371917
-0.612882508898722,0.15960083250551
-0.357545544934142,0.169547184913397
-0.707719414187827,0.168609848039917
-0.268305132969155,0.17865730081615
-0.427191619314247,0.156738687759705
-0.205557029220242,0.168029161671359
-0.347433066091259,0.17578052678405
-0.424910742623264,0.172690835088614
-0.275467288298477,0.173531607316311
-0.467012155513641,0.162964685646942
-0.565507522913158,0.160776984237787
-0.645947810440786,0.16891797320902
-0.433695104484069,0.163612717021443
-0.67928226999609,0.166629488538729
-0.336647354342751,0.169487328806561
-0.741975732937059,0.167120720087822
-0.318987772353154,0.16566912958223
-0.244316305539158,0.169248979904092
-0.738981672224595,0.166549069605733
-0.378273180192267,0.160823130033444
-0.646912089576977,0.167918137734965
-0.626000640492309,0.16997429979724
-0.595271443687549,0.168483958043115
-0.936069939564652,0.175694207210167
-0.350693252027877,0.168533750981929
-0.586127919913766,0.166782755382382
-0.761022481951684,0.163460478978789
-0.689119211224678,0.1685506990726
-0.464063920152973,0.160274392093468
-0.663510379272426,0.174626050120287
-0.351024383953565,0.164041355945935
-0.716837734575165,0.170664484178593
-0.445591283151535,0.154609939741731
-0.742364795791656,0.179321480610439
-0.0929994110941562,0.167268487598354
-0.589786530352672,0.177523043072452
-0.831964687323877,0.164176923544342
-0.312496487187492,0.162491828800244
-0.318281735650437,0.160692462376413
-0.369457764376896,0.16798229732828
-0.419378859577461,0.170784013999707
-0.631683259980738,0.161089514319229
-0.577891899146181,0.170481520563441
-0.618071434479231,0.168735248603958
-0.234398184236407,0.166361380193421
-0.548065004678222,0.158369062937765
-0.546026373878187,0.18135073774473
-0.0244588122274761,0.152402138137348
-0.678353881281534,0.173886890188335
-0.56061641736421,0.176787150250567
-0.545338244710862,0.157971150031309
-0.335431753762205,0.161712427836245
-0.520652963993176,0.163631742661706
-0.514762373929389,0.162504292102147
-0.61512332656769,0.171625027851469
-0.734434073750676,0.170980740213429
-0.739749935967507,0.169999506636365
-0.737012800980266,0.160498537730887
-0.517702114195111,0.178460318605575
-0.708599839049369,0.173941728335064
-0.20469499105343,0.155466542015269
-0.622455008292339,0.16980807918597
-0.591287005827713,0.174940286736794
-0.596010363013958,0.166271199887022
-0.721156001090842,0.169643796574844
-0.464774473108043,0.168576532574648
-0.389212626585509,0.163443896906913
-0.672113796838822,0.173968924691804
-0.211393996365763,0.16205781635891
-0.270306131113242,0.161435032989109
-0.756932190001622,0.164428384292583
-0.330761779125909,0.156398553901682
-0.39572208903939,0.160939529618729
-0.641421272755432,0.18015273310566
-0.602111248441664,0.176599295415804
-0.379687286493946,0.168205718169539
-0.683002943944072,0.174125145088578
-0.358882964395035,0.162179702673421
-0.488551634114604,0.170876070340632
-0.411565018181784,0.173632195157728
-0.412287123224075,0.162263049647886
-0.594442394637148,0.17243272285628
-0.389900205585458,0.161120423496483
-0.640004494080778,0.160401775449374
-0.648587419881769,0.164641992275573
-0.369959014770169,0.162438392909574
-0.716220843010373,0.172056963354773
-0.6698017619586,0.159405063718273
-0.353335832399674,0.164336937623265
-0.43051339144436,0.16514692763326
-0.645540010331818,0.168802393784913
-0.716204922806605,0.166586217551322
-0.637739519066558,0.165558686395824
-0.463711958616848,0.159258250887559
-0.898677006786389,0.171926012411025
-0.561950388086946,0.16134288538999
-0.639180863310182,0.159873763084195
-0.632810546515637,0.162493391896877
-0.52402231832091,0.162852004295502
-0.438591404226843,0.17263073056544
-0.693219245692957,0.168477926294157
-0.441033392839906,0.172212889487029
-0.638397442064664,0.167420155574574
-0.707749490267972,0.16363830696448
-0.597677201469865,0.163918816504049
-0.630116854445397,0.171100713194002
-0.525242764352193,0.162391907265161
-0.668073968794091,0.159536103533864
-0.439929876456853,0.159734477332643
-0.68839361105045,0.175092396520133
-0.471694216918939,0.156156129668853
-0.346533529056374,0.167556604133847
-0.545749431094685,0.160056784706979
-0.627835244221618,0.157520911060049
-0.447677737338743,0.163709945350253
