"V1","V2"
-0.374666669094545,0.205131304512983
-0.181734827938412,0.2124330779509
-0.54942524686886,0.209867072344721
-0.422157448151158,0.211412762299903
-0.475585095421174,0.20684134529892
-0.423262758918334,0.216277297266517
-0.0543414474660548,0.207415414436795
-0.238155057862423,0.205317433324623
-0.231917947648748,0.209835567286159
-0.178612860189177,0.204475144365881
-0.0781753367912247,0.215709867533091
-0.324247446098183,0.217194826021684
-0.69008475787426,0.226387766248693
-0.371505394003054,0.203447738207766
-0.712930264445936,0.214724250716471
-0.309086151376414,0.219924607012455
-0.72645882414001,0.218635563978594
-0.312421899725222,0.210520313857028
-0.239290615756594,0.207537791746295
-0.177873823879799,0.216871622549205
-0.360346748768619,0.208826286631302
-0.3133100066454,0.200962163085993
-0.202138065209826,0.209743685969678
-0.159972207350049,0.211201537540107
-0.128369723684013,0.215045855131571
-0.429174872208383,0.213030863375676
-0.508019025594118,0.217248580379902
-0.477639987658975,0.209153301765542
-0.173443150303604,0.20885002263695
-0.252506731563242,0.20453668324066
-0.52645580930864,0.211020910397787
-0.784224512212089,0.217815544230292
-0.61138458707286,0.212217338897043
-0.694975237046089,0.213181787684563
-1.04414846500734,0.218512622668597
-0.74705109404669,0.214485752032316
-0.329406573690718,0.209781890885763
-0.378925068426281,0.215522091975974
-0.429601689002924,0.214551505665874
-0.313848268258823,0.207905976431742
-0.266041283235148,0.215826226709154
-0.549390080882698,0.217941684447841
-0.529935226014862,0.210151428179112
-0.0187576322240458,0.211691560783866
-0.773872853581758,0.21941354521147
-0.506273140361663,0.208304435741774
-0.594818841148269,0.215527984360289
-0.384335031813292,0.207883354701846
-0.30866495983787,0.208555407806024
-0.57539395147948,0.208172350684625
-0.217145318861963,0.212540221885351
-0.184459201862604,0.211570256705354
-0.878829620527352,0.219791309642705
-0.218912870345003,0.21867141071489
-0.429628631564674,0.213250604438178
-0.447263492364156,0.208104491639651
-0.592464687728944,0.209279289104109
-0.639092206229775,0.20549883487792
-0.457717303999599,0.210973607719509
-0.736922346808649,0.214599900370141
-0.359990709366497,0.213700106572877
-0.207091212460222,0.20887567586542
0.129270538284656,0.211627604883577
-0.316795134777696,0.214782071563393
-0.607304254192325,0.203412225182548
-0.262052286064419,0.207996377263632
-0.739066233015007,0.219427500565656
-0.242207450868109,0.208519840721276
-0.450819290551434,0.208485428911316
-0.526115573050557,0.211156793046748
-0.654662712367778,0.218103878419616
-0.345767600714078,0.222161894519339
-0.446861125220958,0.20589966284334
-0.541131925791797,0.215704152265888
-0.883511811145939,0.213966467703803
-0.401820913972951,0.214133824648977
-0.223528112497573,0.20327445048555
-0.4966143839835,0.202733451409213
-0.28663184614725,0.203341552665716
-0.65339892004785,0.219885975855826
-0.444370410249949,0.215215031980286
-0.673695956236979,0.204835866698467
-0.568421947972609,0.211929230274581
-0.273927790904929,0.214068571883108
-0.534611453809549,0.222393989846453
-0.484761692372905,0.202683650182127
-0.294115096507008,0.212374887777652
-0.655332698656462,0.204736739123996
-0.794458079455863,0.221072819612748
-0.400374637608336,0.218268596630913
-0.255467852653317,0.216199019617064
-0.550557516578254,0.207779827534437
-0.55698609767724,0.208672135240227
-0.446963711395464,0.221679748892108
-0.0773190072193162,0.217056206695005
-0.526676452664335,0.219404042610393
-0.609915059024344,0.219083930509317
-0.761155479802152,0.214178939631186
-0.742259753871269,0.207201689445637
-0.596000113255711,0.205304149380017
-0.377816709747724,0.20851059342741
-0.470627624252595,0.211687412620188
-0.86345819156944,0.222938026383186
-0.533464244702279,0.222719165446321
-0.679428294821562,0.215305440989161
-0.244107479431184,0.207144946845465
-0.318595137665535,0.210121972880104
-0.412429970097854,0.209474345542348
-0.448534691996658,0.210755640318035
-0.580459602920467,0.205876067111833
-0.575035540033844,0.208898385777848
-0.619000971978936,0.213422934451577
-0.547670229949687,0.214418888559581
