"V1","V2"
-0.142792905774088,0.38282809324546
-0.358810971916757,0.423196553544498
-0.580775978244302,0.365796904406091
-0.792180189727333,0.369682489978777
-0.598501322690494,0.369415432592797
0.039116678991086,0.424749359782105
-0.292533066825253,0.348958220238356
-0.498580818178948,0.410187690621485
0.000200945066002739,0.375219787102387
0.211407201760842,0.373966887947463
-0.614730171037909,0.347346191444592
-0.650257992517396,0.38653563749098
-0.854153880567739,0.37634940680763
-0.965971096974987,0.382789475187277
-0.230815715920316,0.358988714004029
-0.16443434439626,0.391288649059215
0.00646460359095558,0.412021054916161
-0.421553135016567,0.388687493216884
-0.359795336760099,0.367358910088354
-0.606868320329107,0.369435829874607
-0.339254894242788,0.352852014549697
0.004614526188294,0.459569071432585
-0.858915933943642,0.445477617426913
0.0312411704757904,0.360724643178916
-0.147656530283359,0.393785869997473
-0.524997303943967,0.357133608031517
-1.17994418893289,0.442897809161365
-1.38377594174176,0.41799917326053
-0.242793141676951,0.384509959718642
-0.398275864000579,0.401403194931181
-0.137901916527473,0.382252711562015
-0.123517548228723,0.377005177396235
-0.765027019726639,0.392370724041908
-0.150822239856346,0.370748363010797
-0.812789464743794,0.396706306033333
-0.432278387882374,0.361638248299014
-0.0139093778163376,0.388358733968211
0.0462741541846545,0.424918314884306
-0.50580354919141,0.335664488205513
-0.596074512061555,0.406642629973766
-0.447157264343862,0.420554631676222
-0.100811467172649,0.40271254567028
-0.704172158653621,0.411598810685768
-0.464664770900629,0.341116209234509
-0.608850433413686,0.370882403147985
-0.871731909036442,0.36799416048401
0.0616872264730002,0.372211156993621
-0.427416835213461,0.383169628853584
-0.751308868503669,0.350979241873446
-0.331720855731568,0.368014929088037
0.04668952020145,0.404188759394702
-1.16618312663048,0.434179766351903
-0.696598214771983,0.356405382026112
0.112282278698028,0.339791473450869
-0.16830623126826,0.319680538574161
-0.389047322603749,0.433669003884776
-0.432745859141178,0.352665646093058
-0.55573630140965,0.429249792483504
-0.368010450245198,0.360377518428354
-0.0927457423020805,0.397868431200119
-0.12492091002759,0.383325294424301
-0.581298546749403,0.385754085817045
-0.48871560372909,0.40135221137309
-0.45443539356418,0.383357391768423
-0.686195731410813,0.412806460044373
-0.755735713006598,0.377392335976512
-0.0948883741108677,0.350924941912015
-0.190712169407308,0.351136895438261
-0.39026989367016,0.35400194169009
-0.480310274818853,0.374331258884572
-0.236451594285594,0.346769301223604
-0.886854279129353,0.404865786121301
-0.716583260633339,0.382736916634915
0.126853111224508,0.403003219404254
-0.71733103422228,0.383508954977574
0.0239049979106841,0.401405961896808
-0.928887333892278,0.398135328481133
0.00980881676878317,0.424257106032239
-0.60491872979842,0.367067261504472
-0.338803139371828,0.386214033670282
0.138576714820032,0.430986353406812
-1.26995532118534,0.389902979470643
-0.501851511136207,0.341340401409658
-0.370786114052735,0.354030788440177
0.0155780573170385,0.341462561777614
-0.577015647271875,0.385102219829512
-0.107386723575654,0.390727313756172
-0.437546115129677,0.345114489815947
-0.987826049637715,0.351966718410141
-0.93873518693726,0.414243771691381
-0.930957662421871,0.406331926273854
-0.430923364770801,0.390372588279765
-0.19760793606776,0.386332072280923
-0.332812988419194,0.460285194209989
-0.488434913264789,0.387583942799776
-1.16794673424504,0.315711486079738
-0.209232961060725,0.386562326235083
-0.327486654911508,0.389692279909967
-0.776666822252211,0.391660091520468
-1.28528845922068,0.41287500841313
-0.756591071581315,0.474245019818815
-0.467734425973466,0.366713170872954
-0.277110200962506,0.381766919358634
-0.426219225482082,0.433768784895263
-0.409766295744915,0.377967847957111
-0.474489011700795,0.355799198377504
-1.32977284792553,0.467999421980823
-0.566333254773206,0.378125222085335
-0.916380699888322,0.375827827080905
-0.32917936177264,0.405125746654465
-0.503524869779524,0.348390035692948
-0.471511204281004,0.388172820210856
-0.833102680879973,0.373992773628013
-1.19465664175196,0.424865389542514
-0.296809087250706,0.344580725477406
-0.388666661325493,0.350476145667499
-0.623172872352731,0.393983323444283
-0.508187012184771,0.378389369776661
-0.862592478064211,0.382813897155301
-0.542703234557032,0.343869591231606
-0.260969837237176,0.323227559941393
-0.98998746753716,0.415282571882817
-0.64306158392682,0.362353306840368
-0.213035121321194,0.356040778703604
-0.160910084399561,0.425706588936948
-0.0161705219421017,0.353231493926261
-0.136977725855131,0.339117094576602
-0.843967591112829,0.418924356291571
-0.615710963154092,0.346715811771864
-0.750737971616969,0.414857829443017
-0.424640655011194,0.425952247131703
-0.453070143686118,0.367953803605085
-0.699906210572869,0.377043597004444
-0.758748703168999,0.380087944907402
-0.0696099844334572,0.394431757517952
-0.454742449828982,0.351148729814502
-1.38762254523049,0.393871035073046
-0.45590419522814,0.344244815137562
-0.084405543021497,0.366579318779595
-0.5690291439485,0.380016902755596
-0.362860270866454,0.358010468083746
-0.235421142473391,0.355869306319343
-0.147833394472652,0.357064128490282
-0.532965827740385,0.36124898754733
-1.23585129753822,0.34477208874798
-0.0366343659943528,0.347337279668657
-0.520652769052783,0.34616463173178
-0.857348449650635,0.358395391922059
-0.683103573025874,0.360180826615219
-0.345559119028088,0.314109337792666
-0.900895967039089,0.394278712114527
-0.105529613367875,0.437349616125951
-0.434978769735835,0.363875217046827
-0.657230495605715,0.371273835668225
-0.411436802645787,0.370053869034147
-0.548323323397893,0.369012107672694
-0.81123190840749,0.401263151594014
0.310243466838006,0.390581070175818
0.00994174540619008,0.408071572480072
-0.4175279953636,0.356088466402654
-0.548696026866983,0.373544105584682
-0.436984159290408,0.40738694289008
-0.879375621574066,0.342002816615526
-0.605325558187352,0.360548526745838
-0.757638313159565,0.366817448617128
-0.519993378954841,0.343657968544059
-0.544568376528227,0.318312245062628
-0.358528734081919,0.321295113070392
-0.894498188609707,0.347538703911379
-0.965997559159457,0.395906171245946
-0.595012135578878,0.391250301205653
-0.661914794316274,0.39052061838821
-0.2454776160182,0.383439718409895
-1.08537643983366,0.345608919263492
-0.435013931751665,0.403090957620194
-0.249410903968209,0.361873157516165
-0.440695294389525,0.386338903443027
-0.602483327238829,0.377165324194665
-0.911239893420954,0.41990154895756
-0.148702433688468,0.377979723532862
-0.730798290297804,0.398255723539919
-0.924913631502715,0.444563869614692
-0.800380778418222,0.365222681560964
-0.420424323175667,0.390469034751982
-0.740856556531519,0.377439440266612
-0.569278180979889,0.36692788677961
0.0636963357095568,0.358816562117175
-0.962543710222471,0.404147563993853
-0.669827537261867,0.367966697991199
-0.496961144719396,0.332168415025399
-0.760581690994521,0.386727593071611
-0.942142490904659,0.353242242235754
-0.450392387232923,0.33329927878908
-0.38200044458205,0.383390994363733
-0.135699290836626,0.339470204057077
-0.728259499867438,0.369189163022949
-0.48037250354779,0.368354209840191
-1.03256344393647,0.375423075589217
-0.884374240352995,0.389846700086327
-0.145913716302279,0.35793103601494
0.0973494163863291,0.338906446044063
-0.805644543122617,0.445919877502316
-0.625015690053514,0.372262836426744
-0.243615923784815,0.373032537383604
-0.537979382462464,0.356547692575729
-0.206936885031765,0.406779911738688
-0.359174006200633,0.373190396155587
-0.79908281902069,0.389550786898524
-0.521454632047186,0.434502042678853
-0.935215117180205,0.365273323431708
-0.558463672599297,0.407953251919047
-0.733471943553535,0.408376272129593
-0.851754714507824,0.332763390056943
0.109505703467953,0.357688755909827
-0.571959019104743,0.344013903831967
-0.489703786070625,0.406507223261015
-0.536747473430071,0.370353980665469
-0.27259068093617,0.407400949067457
-0.101448494683755,0.36076583154337
-0.0800430879203139,0.344355423949081
-0.213855645404205,0.3784138884652
-0.0636351648419175,0.348922745789819
-0.147686522089959,0.382722154119283
-0.732850072689179,0.46755363852238
-0.954104093030053,0.386084151521423
-0.245117446095906,0.40562450205249
-0.441092693076973,0.317655245692143
-0.640217454621507,0.395263284354107
-0.660036369157924,0.416543864933967
-0.824666572936537,0.393177281848647
-0.607762897496971,0.44094375851527
-0.582463797821618,0.375846190973513
-0.420658829990514,0.34679478484057
-0.177267163158976,0.331578882680403
-0.5025139351066,0.395975878543403
-0.356374589377692,0.367892186311667
-0.136998934564718,0.350347216117239
-0.672711946617375,0.36048542782469
-1.04780355065746,0.43823242714424
0.120006990550133,0.427853135562452
0.0317110550551362,0.373204779466255
-0.296571730526529,0.35579656764769
-0.295156374089678,0.357325201446092
-0.219536486492801,0.406096956879715
-1.37722491483195,0.364401576441427
-0.979615925374451,0.387671983883749
-0.21055372816879,0.399710367609293
-0.187719457106821,0.348289931012548
0.185758752642107,0.372706708428261
-1.16689573055403,0.416143078191864
-0.556458017604546,0.394321521323372
-0.187204578397186,0.373387907265366
-0.966848201580972,0.395311031759634
-0.396553323231972,0.345413734700424
-1.26659356617616,0.424366596897142
-0.033000063279427,0.378499588043195
-0.474687501331074,0.382473234984782
-0.597549155480147,0.367880458090704
-0.111128126421598,0.393203520347487
-0.128384586711021,0.338406242489043
0.286146879307932,0.345735946158436
-1.37704195466639,0.448408589007595
0.0994126291403198,0.367982920649948
-0.165425369921848,0.394998934254315
0.266129448359827,0.359007728710048
0.160654071518436,0.333088426199904
-0.198447942933532,0.459972004788827
-1.18425127990243,0.378829931767526
-0.915414976956116,0.42372080387564
-0.130099634823986,0.377778000625983
-0.783371866651372,0.336337069734481
-0.254471312639384,0.383254060963588
-0.359987837647176,0.380653300270196
0.245006721843338,0.370816714829219
-0.41865736665088,0.389603906666338
-0.713613813870223,0.365571039132191
0.0382140964643841,0.393278215360559
-0.204316812961513,0.439987854825214
-0.606340489049309,0.455484313692298
-0.197094867069751,0.36689602270481
-0.774749798440966,0.408623250360591
-0.854437524255077,0.365251286354962
-0.319624783357281,0.353016130971858
-0.338214625225356,0.333008628480971
-1.22650232058279,0.367624494171504
-1.05524634181076,0.466041550230369
-1.39042103767169,0.376926843026188
-0.65396123832061,0.398581553748514
-0.50626197853028,0.354268108178182
-0.736972079825744,0.39159703889291
0.375722981167052,0.36203363980011
-0.615696931572244,0.363623557094157
-0.0939926845229667,0.379952516931569
-0.230292293312044,0.399644991538004
-1.05646334146206,0.457075425331717
-0.13220587146757,0.362061385408323
-0.899264583343894,0.425021349409163
-0.461090934801344,0.404249376108846
-0.812892061903383,0.395600278104852
-0.402775567036497,0.363354276901756
-0.60624536418307,0.327303487836338
-0.777594561495634,0.352776271827592
-0.403757756772613,0.331058417006231
0.010556671620165,0.383080235701272
-0.271091166652565,0.370709225949444
0.0429807250879183,0.396493355570261
-0.204792108879963,0.349666557802504
-0.737947687291864,0.34353578423796
-0.47394165933544,0.351053686174955
-0.192356861706425,0.394765880795877
0.145039737431881,0.343049433471502
-0.549049336198295,0.389665772185897
-1.55385140605521,0.359901244841251
-0.571435701191306,0.381728492307602
-0.467421089647251,0.395455899127433
-0.208432446313019,0.364394921693268
0.398091804782627,0.375220086836228
-0.19890761575927,0.387728275192836
-0.304558055012259,0.402644705202436
-1.05920399899726,0.355908794610861
-0.536522305048124,0.405660004863808
-1.5548711285142,0.416130248782456
-0.472224563630381,0.358249530608261
-0.79303568608903,0.351738600466802
0.100093570401919,0.346838048898735
-0.0715247017003297,0.367793794557278
-0.933632107904358,0.338032488599722
-0.79997546345678,0.375948736841402
-0.894779173368501,0.374025111412115
-0.30786444946035,0.361920363819602
-0.24430811274475,0.382325570833113
-0.766205870825755,0.389528575033376
-0.458109463456661,0.403552613411552
-0.561647144513822,0.425284100243041
0.0482746537148752,0.319023601989484
-0.591916267499385,0.349636970206404
0.293091151976008,0.364280226897061
-0.352430062549949,0.464446059817738
-0.268976802811785,0.360892377966601
-1.04219617229191,0.347430670084444
-0.570162306522474,0.374736117268421
-0.753778530596475,0.387923801902563
-1.31691211016667,0.358994324557175
-0.694926367345091,0.342322936445519
0.0493594853993126,0.376108440465612
-0.289031540413443,0.422222574064377
-0.116904841180699,0.419878964967096
-0.038084678983785,0.411286163730641
-1.29647835848609,0.363993243884428
-0.599162447117426,0.361739218058406
-0.803295786121876,0.400656323507282
-0.0538412882737838,0.372446541074528
-0.803103486289656,0.434044930989124
-0.377770617410065,0.39444369477462
-0.727359898923732,0.347728873238808
-0.121747104558479,0.406938842195066
-0.432183661239014,0.442833136248637
0.0695870599512179,0.344261624042912
-0.280670628687668,0.352185413286512
-0.693090578704944,0.349710333371112
-0.0493364819676431,0.354920307478711
-0.946195350324731,0.43000559540681
0.280214047865592,0.358444535615459
-0.485661624472898,0.349805548024584
0.0505228084287158,0.357815126976175
-0.0356169204602492,0.35506110397786
-0.33728085472804,0.345922887151002
-0.505134667599938,0.350917259569815
-0.354673875774667,0.33711721813086
-0.136273454845113,0.356323551218489
0.0333435358379907,0.414514495818107
-0.182183419319471,0.366700716243753
-0.932613386596288,0.382962346491799
-0.227950911562482,0.452110519051181
-0.402719368795072,0.384750444533048
-0.704621356398813,0.36465457268862
-0.785826654927106,0.387632970079116
0.123225571410662,0.348729495503737
-0.258823350849263,0.374518118558517
-0.260374737601934,0.385693655829821
-0.644533800117122,0.383917534107153
-0.564944591479557,0.385028265213272
-0.336195486213752,0.395810996533699
-0.744189236933475,0.401449881694074
-0.921783300813588,0.394337368466851
-0.609496198673758,0.341356871894992
-0.458711680956208,0.37718973372777
-0.812013522180396,0.405836885290971
-0.621418188173436,0.370872443500382
-0.0910059555483064,0.341880700212598
-0.187272340539494,0.363762065664536
-0.596331686930692,0.381364779928866
-0.777207597519692,0.38672136844116
-0.892835671911547,0.421349960003475
-0.480442189316571,0.383661526006082
-0.499526646877429,0.3562480661549
-0.079294363060548,0.361964756773982
-0.490127187434123,0.398845016385369
-0.94526525912996,0.403619432263875
-0.0317222253301851,0.34196674145378
-0.451853697030869,0.434309437443684
-0.0370667252759313,0.386031183688067
-0.000855024697379081,0.367548588632213
-0.467541682640264,0.382243406955274
-0.734984394764539,0.385053866687078
-0.550225139432493,0.386146261178589
-0.374319115060418,0.407574735609553
0.180677021110348,0.399585057677391
-0.405067747194654,0.38748705667517
-0.223243324739046,0.390334902773198
-0.570752882448648,0.378240118065245
-0.395713915835635,0.354565293129594
-0.678766850840762,0.413478523567329
-0.10710118124773,0.362095094546532
-0.478036465494751,0.414817412534553
0.123019849283347,0.358466707942555
-0.554194148867758,0.358057356871691
-0.117519863115322,0.346632383881933
-1.10310957892057,0.421544216411109
0.35933258257143,0.382268725067764
-0.0677622726126416,0.350837654422537
-0.436104497525526,0.358323880234635
-1.43238688397097,0.386071871902363
-0.890527077091986,0.384304312385028
-0.471606860894196,0.39484788096873
-0.452737751973975,0.369896714824367
-0.629209748019447,0.38013045189901
-0.376079205351845,0.365320529645039
-0.226934198954339,0.360613645994247
-0.531750894434279,0.355439684939434
-0.131692222508117,0.309465252324886
-0.724199996765102,0.470472555133885
0.169861332966738,0.33076383364515
0.0154483582179168,0.377707010124828
0.207132421589065,0.300519366053837
-1.1800876558423,0.370648031304448
-0.344207033316962,0.396844819487189
-0.042931022201394,0.349979315246685
-0.517898985610995,0.419658221642504
-0.50747132745199,0.428342970964237
-0.253907176626799,0.336254062912283
0.0757982223706978,0.388322203907493
-0.744432033386635,0.404079603342327
-0.29249376127196,0.397243260236151
-0.296803129195476,0.352257196005959
-0.193329107494026,0.363763457420064
-0.79142751621775,0.381416989693304
-0.129995849720064,0.397049738954193
-0.574817314501741,0.346364975368586
-0.68977896955437,0.432389871647205
-0.502472435793633,0.338940360833747
-0.814626736905459,0.377251845405287
-0.933344254369641,0.384016527350396
-0.322198534469533,0.358809012920987
-0.67648948762784,0.342371049945161
-0.488536243757762,0.39711139102157
-0.663219159160154,0.339030206142267
-0.838158038944564,0.352522184711219
-0.641628535853561,0.411163125874536
0.530159666766485,0.383760301219127
-0.507915982810121,0.350803061899675
-0.886699454552112,0.388342253920161
-0.44827694015117,0.399491687478268
0.26955332215199,0.346826446831638
-0.328847571143206,0.360229922198202
-0.422421915736635,0.367471153105498
-0.486963156109006,0.373430899799976
-0.425629008553238,0.383553927321943
-1.22908546345569,0.409092641845771
-0.7205995797073,0.339260522098203
0.0439814930160483,0.377860491852684
-1.07035588057415,0.470049653391903
-0.859384879470189,0.390839223868326
-0.785672365980363,0.358875875480075
-0.255829749670968,0.346894772656102
-0.504980459820631,0.431415001089607
-0.769984930370395,0.384645660171541
-0.382338383385999,0.366002515613195
-0.697647712398771,0.358675889889675
-0.838021198001758,0.388316659305317
-0.564740456936354,0.37832368350302
-1.16188040722239,0.427224037754959
-0.115902099057331,0.346364530301907
-0.416320142537583,0.338496334286235
-0.665785127867721,0.370985849877301
-0.777186562613709,0.433383569478131
-0.518801349876875,0.375417947485521
-0.154225273299218,0.368072413856374
-0.30354897370045,0.383528835454493
-1.34532126084019,0.365518570443466
-1.4329622124076,0.422593227078284
-0.120231824615445,0.351650340598456
-0.297885064163642,0.385302301231122
0.152535811524813,0.379851432977108
-0.784455557380728,0.312836920682977
-0.0214354053263304,0.355593788093566
-0.622064929360214,0.390082753410959
-0.48617586526045,0.373978034368556
-1.4451286446595,0.431633445542059
-0.484250310241072,0.340618486947421
-0.728186685561082,0.402422501104063
-0.195642973005468,0.35147275187068
-1.07628111536956,0.404317680218863
-0.431975397139532,0.37817756309912
0.020109369598515,0.390177440380244
-0.703265818623477,0.37346149165473
-0.236521732540349,0.390450259803489
-0.578967125694352,0.329146907904138
-0.719438779301898,0.375207039607052
0.00862064508758276,0.36393024953471
-0.769719873752476,0.396638179767433
-0.145041622464215,0.335324236659176
-0.120688741251661,0.362584973240766
-0.857922429012129,0.387979462288777
-0.291285185016432,0.343079052027694
-0.867536904458353,0.375202913263284
-1.29166482216835,0.413188669092804
-0.174606866612832,0.36215242292319
-0.328607182312188,0.41165434468969
-0.903269453059177,0.383614877265166
-0.65244017583077,0.410782672730706
0.167647446982695,0.355698410006815
-0.69551723043062,0.390139116793624
-1.02178273318121,0.385670519266438
-0.56372345516105,0.327369624770277
-0.226778297969527,0.330962733146141
-0.587005366292362,0.351443208740313
-0.607639444786799,0.383294842833991
-0.854864235360121,0.372730793572703
-0.879080085422621,0.355101768847978
-0.361365548467086,0.391926198523259
-0.171615869314719,0.409696581113263
-0.375881940564551,0.336571035383833
-0.260743749376368,0.401116661749898
-0.443685829933324,0.388448326234773
0.367028505234033,0.411468466347512
-0.416789898351844,0.413685024413872
-0.748468976099077,0.412446598620938
-0.815176431734042,0.412942923976658
-1.16271103977065,0.389996175480998
-0.720091414393034,0.40779098064766
-0.64099164669112,0.387673858470731
-0.632713480908338,0.420209320430176
-0.226256307624884,0.352925981001029
-0.0997174637077362,0.376116981758745
-0.767406323897808,0.380948098952654
-0.475838194043108,0.357655510584142
-0.800404188751936,0.407287572566933
0.334458943543452,0.404487398980229
-0.56020160463147,0.357096240226428
-0.348489441215855,0.364810726025381
-0.166517665219148,0.395445480056228
-0.880351763822434,0.39940214634168
-0.306172755072497,0.348072596693633
-0.563463988929617,0.381620235610384
-0.266971957606379,0.344273041817352
-0.744316246468751,0.42639407224957
-0.620841151617475,0.364046951012208
-0.979371134306346,0.402095097153419
0.00694687045527503,0.402026670805687
-0.0134127869842302,0.416355099077867
-0.450766306030471,0.347081176156955
-0.319365542950205,0.333792941864709
-0.293248421931389,0.411532298737594
-0.651786967855702,0.41150658530077
-0.630859175312211,0.361481691856182
-1.03980793484115,0.366232142121918
-0.507842714183478,0.372540300054101
-0.382442735225818,0.369846638988232
0.0240318834883256,0.467837617059781
-0.209371943451171,0.392690984178099
-0.344573344505417,0.35960802649165
-0.174985297580285,0.370527002786168
-0.561844880434798,0.379910811307715
-0.336521589884031,0.366558420892229
-0.0973736816759833,0.42288168502101
-0.855409731050389,0.325782103369706
0.225168722214416,0.346072587967239
-0.265837381077745,0.327618615498732
-0.227448441771155,0.416555762355302
-0.605249152997992,0.340850832863737
-0.716788148033748,0.380489859392775
-0.578457758125596,0.354395538005414
0.0537417739934906,0.367513061506451
-0.46490793053934,0.342885824435879
-0.443408045307684,0.379522216097988
-0.318297343804491,0.386076454948834
-0.312362087354111,0.357044656849269
0.0477311394632189,0.392829522518211
-0.478300942637156,0.373948114739928
-0.744388510271337,0.404006898850009
-0.191807594231171,0.406307981038185
-0.892806681813591,0.360927025051904
-0.474295223914512,0.445930215094272
-0.570628629413863,0.338333154641468
-0.263560746338232,0.376004389171054
-0.0802527034133246,0.399937244608591
-0.445196136382429,0.357013764308452
-0.568309942868773,0.429570315538984
-0.383094914821653,0.325865110184324
-0.638310885672002,0.38094618699145
-0.123978463519925,0.420959332116088
-0.812211810906701,0.446560043329539
-1.00166794745678,0.355043003737848
-0.367026188859562,0.367822194557517
-0.858639857057187,0.351248848616383
-0.781937283615098,0.388641114526981
-0.449158891838734,0.421442607306463
-0.890591545103389,0.424178296236967
-0.320909209821032,0.385068918540314
-0.821560591193253,0.451453544702261
-0.426067871767457,0.408136934132267
-0.321334626169243,0.330214725445819
-0.132419195523241,0.403141808180274
-0.755832631875077,0.335814847891305
-0.132263364175947,0.38414264656346
-0.694900637290412,0.38352943103789
-0.639363264286707,0.431266736067727
-0.760374804714121,0.37732015914731
-0.713720252860612,0.38645159888036
-0.47941112537243,0.389110512596533
0.311876064137578,0.378248347279709
-0.883774039835539,0.433574704995715
-0.457791998546262,0.378520028779763
-0.432926695776174,0.357530237994033
-0.341613284141808,0.332628294633519
-0.145461333670924,0.399213410434456
-1.07410336621166,0.390648763403404
-0.0165311118357859,0.319072701044419
-0.273555685367359,0.330045000546591
-0.435042700016787,0.371025777413519
-1.06415991650627,0.38178887683824
-0.135033190259236,0.407013915302957
-0.261624089897479,0.340650110222576
-1.19817094430678,0.407855201178213
-0.895271819127609,0.446131006261565
-0.273244322251146,0.368404166008796
0.0120511868924113,0.405451909003993
-0.0530619299377699,0.386368527199538
-0.542494290232323,0.382163038238204
-0.17275415020664,0.411916003713243
-0.604499740807506,0.399548241448675
-0.832582900242772,0.385948125776065
-0.342350637909546,0.408294435563717
-0.768894668934712,0.412594111999045
0.025886811506267,0.356725608617519
-0.268858717666535,0.383620670955099
-0.990518245493151,0.476057596764216
-0.504547982025417,0.348124635771276
-0.316342141656958,0.413341150947985
-0.940990589605882,0.364864611091931
-0.272423329141958,0.381782106171939
-1.02894569388828,0.422094182583342
-0.656470230323085,0.349494982798909
-0.409766745202989,0.381089817667202
-0.345932762444581,0.358088951480391
-0.0641242378768137,0.341200262149127
0.113672642175468,0.335697923494582
0.227044579399098,0.343093077021547
-0.71547055161174,0.387645508624522
-0.225087572888499,0.408533090404113
-0.110013510455022,0.338314764170197
-0.559436777426574,0.366728388948271
0.0134628555897826,0.384031933434071
-0.120405000774009,0.338490853721945
-0.154627701011171,0.360453706177575
-0.379207576903415,0.331340258437586
-1.0694392892726,0.430844196615711
-0.134066995508523,0.348974510855708
-0.432754660623113,0.404271072093135
-0.785495484395304,0.392755604824515
0.276140384181161,0.401834530688828
-0.376789204575364,0.400493502860323
-0.712044384441679,0.394724993734655
-0.80993957759573,0.385240333391929
-0.111813408600073,0.317358853776755
-1.06040981756618,0.399128653497592
-0.129002843462823,0.374091547627693
-0.47565486051497,0.366038087804307
0.638497976081309,0.372313029557295
0.271026273426645,0.366238544550284
-0.28027236926824,0.326076935736888
-0.0842382634206428,0.387989420658292
-0.0306308140106188,0.359961066059763
-0.357089196388245,0.338544503986595
-0.526555843381814,0.401803462097495
-0.464918378650449,0.333051069243847
-0.77531529884015,0.437043228373885
-0.132300356559174,0.349161211681019
-0.321776418780336,0.360438185555974
-0.435243957711494,0.360884813880509
-0.69797703832608,0.389113144637976
-0.166174808046514,0.400871069282053
-1.01502824047756,0.390414117935699
-0.754330716268241,0.364964163004092
0.242034252841209,0.388149065299045
-0.515444923876025,0.398615602933896
-0.985143664528386,0.393851644374396
-0.636511097627025,0.357441304023888
-0.39328518456101,0.379510950400492
-0.542970622112829,0.371857051578383
-0.0297729741749654,0.351037849059256
-0.352079991500042,0.38383185359608
