"V1","V2"
-0.331319863803561,0.207807511971039
-0.570109780481759,0.214953348604494
-0.326018942345472,0.211333198190401
-0.281450921131027,0.214065047689546
-1.17278543455461,0.216515289802191
-0.425778892951211,0.207172873317976
-0.401258796095678,0.208026829008952
-0.309887431859077,0.204694228351556
-0.495266971768608,0.206231251833947
-0.495248857982051,0.21004987094196
-0.173324935464147,0.207538986723546
-0.416154907612308,0.211431095232735
-0.414736705048649,0.218698744848926
-0.209688784867278,0.211127226308701
-0.289900804790058,0.209299345888461
-0.227134122989757,0.205728727055151
-0.360460639793755,0.209288402941838
-0.72659143381177,0.214779239467949
-0.464277618572608,0.212431913324196
-1.06327663648664,0.214525610000581
-0.328948854853475,0.21274828403205
-0.171220628046026,0.214103299071634
-0.84418508114151,0.212104639380531
-0.0647831959659159,0.206245361237125
-0.644797073234726,0.217461042730763
-0.606172884059349,0.211634519509414
-0.379172823149386,0.214329727274713
-0.185693272904795,0.204435153481091
-0.222209053137138,0.206791189243068
-0.486613835231987,0.203051471366089
-0.341830566608174,0.215295159799162
-0.857714822405605,0.20808116961763
-0.479043995460389,0.203565094120374
-0.227717469079764,0.205728922082125
-0.438552549958303,0.21930850837346
-0.186563108049901,0.21075562684397
-0.103594436818183,0.210011898727715
-0.531179823932684,0.211387075817952
-0.178922409855588,0.201592285880512
-0.473141401771125,0.202248178028277
-0.493594183297042,0.2069803298746
-0.320145337006732,0.213404272307721
-0.302833981634991,0.215684173072157
-0.215204021618068,0.205972547391363
-0.279007673853321,0.210416432403861
-0.3879039384467,0.208800363428414
-0.426610632744077,0.204155433279236
-0.411767484621907,0.215889864407753
-1.08724209579698,0.219911667554516
-0.517892027679905,0.204365956642914
-0.316061552102159,0.21191057549408
-0.738916890463719,0.204399105796016
-0.385044700619158,0.206593823710136
-0.793157062100766,0.204965090733029
-0.362068838055267,0.209615686096812
-0.485201252198195,0.213927839638105
0.0242200253581935,0.211412882515908
-0.0586358028352965,0.200632840151812
-0.183499842954364,0.211315096956673
-0.449241484997057,0.21120363433974
-0.239092778229214,0.220085489581785
-0.458499565032106,0.209400738544597
-0.414262917808194,0.208976822615864
-0.686112469570711,0.208617254067453
-0.551482168739318,0.209057563904928
-0.661009515327199,0.20852586457146
-0.640703521313307,0.211472165571949
-0.149484202928667,0.216198988802005
-0.815644807659655,0.214754422158643
-0.43147443126023,0.211661890088334
-0.602375996722671,0.212641439436614
-0.289534682119621,0.213551085162597
-0.265580356499871,0.211919025023858
-0.476506006417813,0.204750870538466
-0.19530786046853,0.213504124253583
-0.499435436449429,0.213107600630706
-0.582466157545599,0.217016465246298
-0.781649567691088,0.212731475129915
-0.419182665810799,0.218229076062712
-0.466973266119024,0.21201833388635
-0.61787766197353,0.214640589528762
-0.412688408042849,0.212534312502788
-0.388579823847298,0.205740349799387
-0.0717243664484398,0.20905025468556
-0.324782675832794,0.201772740472524
-0.214578071222704,0.205422211048918
-0.514612968853862,0.21256365779334
-0.425120625714386,0.205866884602733
-0.15250960400552,0.202369182772859
-0.790355303163486,0.207838869170354
-0.339731954045696,0.207692383076217
-0.105956367660861,0.207112115527903
-0.114854668064169,0.212412081713251
-0.225537325621881,0.208547886150829
-0.326659357495653,0.201203936708898
-0.49622227885543,0.206192896776715
-0.46344372995609,0.217284249638952
-0.594262502363192,0.214513357582838
-0.294689293276982,0.211148071485009
-0.519350411735378,0.212086450687816
-0.365821544314528,0.200554363706548
-0.459263583433168,0.210499291379377
-0.4930515782319,0.209783112049942
-0.136744209154747,0.206559169444717
-0.167379308102209,0.213096655079896
-0.493927920972836,0.208734234734956
-0.498722099238811,0.212200101242895
-0.325120896510947,0.213350460389666
-0.391038866030752,0.21354296117401
-0.353257992380787,0.209417193240841
0.0344418855687871,0.204911398873421
-0.548070055596496,0.210980251045772
-0.529465393437079,0.209447772528115
-0.609774509227094,0.213869807184808
-0.816272345658959,0.215380622021676
-0.475232698417505,0.205188742739176
-0.157502508005153,0.20880899166267
-0.234996802820616,0.202992726114987
-0.5872846973084,0.211294710252954
-0.460634800308473,0.210674096654702
-0.428973443759721,0.20678903049829
-0.686281389683159,0.208034416803942
0.194090476860911,0.207805403621182
-0.472200412772947,0.212652485419075
-0.351510339560796,0.204487635306361
-0.106746357908518,0.213039032342777
-0.221596364557277,0.212275880663868
-0.172824188543736,0.208443937576562
-0.404751952524992,0.210496329445876
-0.23093746383809,0.209139463210473
-0.0974007109468348,0.213540598815237
-0.290587111682032,0.204975121228663
-0.52690826116733,0.209866469920015
-0.485710804300364,0.209754972709595
-0.439476616200701,0.208976141523333
-0.421620159450953,0.210264769939041
-0.451982384362243,0.205247000285687
-0.499553987097813,0.203986228563194
-0.327116656123271,0.211473463425518
-0.326554995076324,0.207549513377037
-0.369264164294807,0.201066517115543
0.0184415042308986,0.204785837746476
-0.508939775205487,0.210979128685141
-0.369729978455238,0.206521378715063
-0.494829577526245,0.20405492294788
-0.076203757056958,0.206597143652277
-0.556231031092679,0.207166762635792
-0.430455952099651,0.207907312973658
-0.290105496894862,0.20949090292603
-0.533741390856987,0.209483773632042
-0.0872771393255004,0.215365193938609
-0.198574814520225,0.204524972474298
-0.622446545321038,0.208991387743011
-0.279304454775985,0.205595715071281
-0.33833274821014,0.202615715974449
-0.484858659406994,0.210191935601019
-0.501752374045151,0.211745594156388
-0.237771072611979,0.205120616474482
-0.0982893572191094,0.21882645497239
-0.328746003721741,0.213996516710875
-0.361447014272412,0.206045492089074
0.000897180653798069,0.212924200791766
-0.327856986642582,0.205112548646187
-0.614012472462415,0.215027008417542
-0.0586811691673284,0.211482692515273
-0.668150789330554,0.201544042097446
-0.324139302465883,0.210831085490302
-0.221466271758797,0.209163550146582
-0.690204564797161,0.215319119967059
-0.598906576458517,0.214873755519981
-0.3073143742613,0.207390804905599
-0.201499994751393,0.21335146672582
-0.215289834214838,0.213005805574203
-0.380755845395178,0.201318802114715
-0.573204544427812,0.210429426073896
-0.501299798907403,0.209529081135746
-0.383552099739181,0.207551203511408
-0.462540446058987,0.210584876394346
-0.493063474163116,0.206137059710462
-0.275393221935462,0.209292869196918
-0.387510170968668,0.207390242305532
-0.217362621932428,0.210711712856252
-0.33216777650887,0.20621987750156
-0.54845756992177,0.208207568641265
-0.508165283071963,0.205390903711804
-0.463382844981931,0.212799806342437
-0.593891840609551,0.210495093291532
-0.271185418342796,0.209870916547722
-0.182085691096985,0.208284654924518
-0.469735254115595,0.203822572712045
-0.377665606059936,0.20378535000526
-0.655128817826529,0.206467756716648
-0.431085202635814,0.213330685352331
-0.804509716473885,0.219902936998953
-0.161488845365986,0.204706191882356
-0.70817721432021,0.215339569913025
-0.200657136188634,0.200265776520384
-0.702305594716785,0.213023472251987
-0.340145292782815,0.212490777201836
-0.664299127173729,0.211689113617477
-0.0566776840263236,0.204775536628704
-0.291755993131871,0.212483428403233
-0.235432299406929,0.205943292242798
-0.934816937015349,0.209762965579511
-0.452686747398436,0.212225775400862
-0.44944861106205,0.21460366987403
-0.204734317697765,0.210946693991901
-0.332778732476685,0.205886971630295
-0.6675547499184,0.211277197464619
-0.484421774452687,0.205973395503599
-0.356078124404369,0.212981549872555
-0.267377607439245,0.209213864430922
-0.355469975794229,0.211574862479241
-0.159740981764894,0.208591388959748
-0.354845692677042,0.213766185981238
-0.734342346597183,0.218810555425011
-0.523794873671471,0.209584355299342
-0.360453091122928,0.210987323705913
-0.633938556134915,0.206285296560486
-0.608816347416187,0.210042031586785
-0.735254824840065,0.210764039002246
-0.44840213576195,0.206177350846274
-0.202572791611926,0.210944842048953
-0.206641491012648,0.208390701815522
-0.413858841416351,0.214584783433906
-0.193863313160455,0.206453897932418
-0.566812932377651,0.21768867000431
0.0106294552073203,0.206093545321891
-0.570466659508533,0.208852229471796
-0.212546658886913,0.211230081724234
-0.244607445219445,0.205810595045094
-0.543204765843418,0.212160420194225
-0.410594412323446,0.21063369138879
-0.406992374586697,0.213309188661101
-0.639790007328002,0.206924947325202
-0.418951847901371,0.210500133822941
-0.643415280128943,0.207297774724117
-0.334071762190594,0.212682042096849
-0.515452967878553,0.200714836129705
-0.371463581712379,0.210434045480762
-0.280502132220491,0.211335570051234
-0.0443883917321495,0.210077975640758
-0.491881611843032,0.21244948311392
-0.162343785148584,0.208261584705769
-0.408457905522752,0.205445295363678
-0.352126692878593,0.213252185487088
-0.859431040597211,0.21442843908567
-0.644432613794961,0.218829880576172
-0.568494683825443,0.205384028460545
-0.566706654246443,0.212728205462045
-0.155226261722305,0.208520826800748
-0.270162890010528,0.205701975303766
-0.747349148818387,0.214208362388502
-0.410085732690661,0.203587030140952
0.0871281181288434,0.206756503715512
-0.236899565368783,0.209261701462593
-0.5273256713629,0.207402246467126
-0.603058799237518,0.207272245343426
-0.238869802210248,0.199159437234318
-0.42199708609252,0.204537905323225
-0.201246477793117,0.214118996308995
-0.237271742156984,0.209903372058714
-0.301273879884212,0.214367473353555
-0.382190434950333,0.214416272216403
-0.275776499618607,0.20965815943342
-0.917169935135109,0.21202746506312
-0.321003901742072,0.212023990377339
-0.396715262948819,0.210853777151703
-0.619215531214163,0.218151066381665
-0.182739568310656,0.206376000577532
-0.48552657093024,0.203087832803923
-0.20381548431903,0.215829637655503
-0.306933615311162,0.204556312260319
-0.305456809813109,0.206850321988113
-0.135304362980367,0.2165535310999
-0.321543687842166,0.205676340261878
-0.62978638913253,0.214713368622394
-0.575193325625525,0.210785583627645
-0.30665229787279,0.202327331305535
-0.215403741197569,0.20517193378114
-0.413787710216585,0.210636883267067
-0.377839379073278,0.211523912169415
-0.501941359479911,0.205494546852853
-0.389220144864,0.208010796678717
-0.353233403774285,0.212350377873186
-0.264475502446884,0.215485215871117
-0.495976720672098,0.209823861253156
-0.756689254206716,0.211580705637957
-0.021513965334089,0.206215862174222
-0.809571139984303,0.206689971669664
-0.40643082576535,0.206086219066785
-0.158273337313313,0.204702146350757
-0.129996318061959,0.210624722269503
-0.426470715188576,0.213123129659196
-0.0142405997423832,0.206124029785296
-0.295058937473009,0.213211896413461
-0.622591259386676,0.213092720706016
-0.41478165116884,0.215335260072374
-0.429214523669701,0.212129424519059
-0.404759816457583,0.204598018935715
-0.654306625674449,0.205563404251348
-0.625017747276109,0.212517243767064
-0.514690501038134,0.210632848129709
-0.0682568581788811,0.203365370443582
-0.105717153841999,0.201133209963353
-0.441748279069422,0.208867989203297
-0.205715883747478,0.204807962698358
-0.0909380346056942,0.207480322171244
-0.45277073440448,0.220091022147767
-0.510117483739582,0.209663180112121
-0.333462327429592,0.207092299268796
-0.581456059714256,0.212072072766989
-0.235939051608175,0.204474407998312
-0.305520974840942,0.202047368409942
-0.437837684987705,0.206599576564723
-0.130606427900116,0.206640756884744
-0.336594953701191,0.204277285426168
-0.0157079588472449,0.213529302172242
-0.260493265289082,0.216647242141338
-0.341525253073317,0.206732377417997
-0.252478364217716,0.207574192216242
-0.302486263618214,0.206561380554969
-0.104997118317555,0.203686766550546
-0.154027694943099,0.214249437459351
-0.265274750350426,0.209134908369121
-0.377382715393621,0.201429001014446
-0.00305083032225856,0.217284169158848
-0.292924688007648,0.205996583478848
-0.125568263543585,0.207140686794151
-0.189394708256981,0.207524869483753
-0.452899139732955,0.21169871516683
-0.296830609802467,0.208275631310815
0.0454769494104228,0.214669098590277
-0.652162299981888,0.206998470482207
-0.556296239970662,0.212790682613269
-0.584256380412433,0.221367850154479
0.197192247367357,0.201946616406485
-0.350297913264854,0.209666542241072
-0.176001499023608,0.211027257940911
-0.14606217278997,0.210659137154559
-0.220838644985975,0.210520808876996
-0.116277538977264,0.215220880387375
-0.308489943728545,0.21041103085111
-0.518738148383306,0.207999315370175
-0.68970080769928,0.218203174201563
-0.194894876962748,0.208575524206971
-0.473236527507883,0.207339125733345
-0.32045404542725,0.211487112802934
-0.403365387125833,0.20771338142848
0.0495606725812749,0.210486866874696
-0.374875954085691,0.207062991450883
-0.602114372002545,0.213108117318591
-0.256394013513608,0.210944901936408
-0.404909742811482,0.212186107929534
-0.327310982671058,0.205771837872159
-0.588426832529187,0.205262674307212
-0.251862458439107,0.208982460186291
-0.658535868980473,0.206533341920275
-0.0457621653554506,0.211383137039294
-0.260328766094241,0.213184891333615
-0.375953027467897,0.214254889744643
-0.134287434156602,0.200181509771104
-0.576201124239746,0.213838648828205
-0.363866989215651,0.204144234906536
-0.200688980895801,0.206813862550839
-0.488397841154617,0.21581793353853
-0.341903139394116,0.210609975298543
-0.698950996785363,0.213190833617315
-0.363926525269964,0.210355579171823
-0.634600644068226,0.218255194593597
-0.632728513447567,0.214167986780426
-0.776164180291605,0.216305263659969
-0.431288421408531,0.204345635286312
-0.671859053077992,0.212255755283561
-0.237328562844766,0.209130040133551
-0.085859254628151,0.20606813584263
-0.240632741521936,0.214935404119029
-0.222319107598444,0.204111409408399
-0.148809288793354,0.206784271878734
-0.135826050721246,0.205106061885995
-0.810243197393326,0.2138908983608
-0.674043191466435,0.216597349040329
-0.444039626277324,0.205701584541953
-0.314326889602164,0.208448219906598
-0.194164446980658,0.20692445606177
-0.190635132350037,0.208677784476736
-0.453318046674512,0.214231629273183
-0.142626402749209,0.21148195945578
-0.103962185418365,0.218702553272696
-0.140715101417772,0.206589431917999
-0.29156159560538,0.214848293929111
-0.190066070010468,0.208544371730726
-0.776801585608622,0.211039486540719
-0.321992187789113,0.212387771446418
-0.458161924249264,0.209909155287218
-0.281629916658424,0.20496778008806
-0.52937181339117,0.209034697768196
-0.427031557131823,0.208940352315868
-0.500665549400066,0.203426190348467
-0.597129939095916,0.215729250782128
-0.30381609085477,0.20283892140681
-0.269023141373125,0.205868592897526
-0.300594135577585,0.213803159504965
-0.246373624510345,0.207356180235983
-0.426471771209663,0.216851415658145
-0.40029301261811,0.205618238552559
-0.319078056636325,0.212993351811983
-0.485308804324017,0.212308594078796
-0.242722358675478,0.20672530367315
-0.519728133431636,0.209560618451701
-0.508396795777343,0.210608090387922
-0.0167449268667226,0.207954534810703
-0.310619466116002,0.20257609642298
-0.258106068016842,0.210035965049423
-0.370125537229385,0.204370001727566
-0.822802089706933,0.211726934216317
-0.301867010820886,0.212891476754785
0.0250795559516805,0.20735792481839
-0.535024674401444,0.20983746334534
-0.436056115741404,0.210327783293235
-0.386929913843842,0.206559078722703
-0.571364157364259,0.211070478981347
-0.35291316498464,0.211291646087702
-0.338750063369084,0.208022961523037
-0.333338814889913,0.2109752126199
-0.0248040845489113,0.204367261274312
-0.450419256202812,0.209856465444333
-0.325328147151275,0.207082067108048
-0.299969287839437,0.213991888096499
-0.609559604174546,0.214986931369761
-0.192261738768689,0.207923530592353
-0.582126574975537,0.209929322898881
0.125852061267621,0.209743803087561
-0.621032662263517,0.212772288689432
-0.270165065873981,0.211965848410233
-0.159959841212094,0.208454103092024
-0.544161223511583,0.221402753357238
-0.465958229605065,0.212428256550393
-0.717296073773616,0.213679999814398
-0.164063548610393,0.214133652570514
-0.406489937095243,0.209192151414651
-0.717955062771332,0.208841331505725
-0.0766943004391129,0.217287252307139
-0.659344291015886,0.208428283145011
-0.347853361738551,0.209591844445494
-0.06507672617983,0.211600004005891
-0.33892320693478,0.204294328699299
-0.306998628328913,0.202533539412633
-0.688939468478589,0.208891956931973
-0.713901035057092,0.210389484668838
-0.214943906029678,0.203118542799972
-0.526326595087111,0.211987897448099
-0.380787053807977,0.206160361195698
-0.215651628412748,0.200768890883137
-0.861621110036669,0.215632099242847
-0.499144731233119,0.208026695725461
-0.391933787004482,0.216147865161777
-0.111633926719426,0.20163842519379
-0.129630452332076,0.205007364048316
-0.508092774570349,0.207763349213639
-0.0100469542090344,0.214661388629509
-0.351638290096922,0.209779881354147
-0.296158930060227,0.221878464158073
-0.475615066684738,0.211492239853613
-0.203543195671147,0.211390055047948
-0.304378543769287,0.203529106866437
-0.195392010576205,0.20854674865372
-0.23510185988333,0.210065185610323
-0.472690523164631,0.213765441661627
-0.271052337501564,0.206187546827823
-0.754276578751014,0.215380030949972
-0.12863827244371,0.207302886269683
-0.743144567448563,0.208981118311403
-0.803653540422542,0.215532747703262
0.0199981629853535,0.215987920344372
-0.119848200605664,0.204563563310335
-0.29766758133531,0.21149744694394
-0.488686074262903,0.221263894314227
-0.405140041304524,0.210571506383908
-0.239257228268363,0.204907017416867
-0.695895113541471,0.213824734741988
-0.614889761279696,0.209182373230334
-0.237818072283686,0.198817730226048
-0.454243488537471,0.210675922263058
-0.490333375364903,0.21244899014744
-0.212650146165944,0.208813703874742
-0.532176468304016,0.208723506448318
-0.508872374494325,0.205548172517823
-0.39770665228705,0.207835930638544
-0.198127618157102,0.205544803156266
0.0379217878065886,0.212822632841368
-0.32325078293349,0.212798685639778
-0.556102773842704,0.214669609154377
-0.593001506222477,0.212682903757456
-0.505503827314349,0.208469441173215
-0.324955747649692,0.19997111098418
-0.309160616058551,0.211087234873075
-0.514316407853772,0.206289727766823
-0.227340543399941,0.214262069887772
-0.507819379032179,0.212895174248364
-0.258578465487576,0.21616758227111
-0.343033018293989,0.205360276802356
-0.225090755454309,0.213262952803382
-0.605701296027833,0.216062303298539
-0.298252099294111,0.204898503903494
-0.691371172846688,0.214777095111858
-0.209390142093509,0.205976468053366
-0.153474155439377,0.209514052544409
-0.644802778111019,0.21180941791603
-0.297846056325043,0.213040258455144
-0.162609944075737,0.209606369820866
0.0923834218471747,0.210084547916834
-0.506733621618239,0.207701687075122
-0.91496792934094,0.21349094024604
-0.339367919340776,0.21207294508776
-0.109110878764812,0.203615470132941
-0.236031194435639,0.207912677585297
-0.0363609300694704,0.210287345186953
-0.138007623207269,0.204812932786347
-0.404205520856671,0.213671789953689
-0.373201240659493,0.207766076122617
-0.23276258865809,0.207877304620285
-0.108170651561096,0.209310302579456
-0.42938076373744,0.207642457601003
-0.726391458207323,0.215548711553908
-0.515221071440569,0.213271313663957
-0.510431888605981,0.206122093703589
-0.223594153158924,0.211516648151666
-0.155942953882001,0.212930670569703
-0.441434647745294,0.211549845170853
-0.683715555391895,0.211821181067603
-0.33278032004473,0.207771680264211
-0.807002770009569,0.20961203038685
-0.161617493071743,0.208209232302837
-0.585903568878898,0.210491590783426
-0.241902039881826,0.206234892699512
-0.153741708236773,0.211913951316268
-0.453332437325813,0.204388023764121
-0.593974170164583,0.212900700271289
-0.733229129404393,0.214468699069017
-0.637262080416638,0.214822171097674
-0.451527898291907,0.209948828648098
-0.41550821180792,0.204870772436826
-0.851532924090237,0.223290377222176
-0.512046342717743,0.209908459486334
-0.0454479229118223,0.210509799517473
-0.362186542568555,0.206726205593554
-0.430348187701858,0.208765203980074
-0.49530903318602,0.213847160968574
-0.67604239083982,0.212136603055232
-0.238703183028876,0.207461719597919
-0.113334998125784,0.204594203585306
-0.422230355519928,0.211487655125038
-0.585256891512176,0.213551537771369
-0.0772317273120389,0.207991214090827
-0.665856428159729,0.211607401501778
-0.265969703221312,0.210101339223598
-0.285077829534453,0.20323566978152
-0.61933904489376,0.204880535848845
-0.376383031807987,0.206437253321269
-0.195620773590184,0.210626840724034
-0.363535383778507,0.216336176768725
-0.528154949355342,0.210083735273172
-0.175980598330747,0.202691278320549
-0.352156064072773,0.21242306590663
-0.251043432223009,0.205557354740015
-0.892174195150076,0.212740529110979
-0.318316776367247,0.211278622325792
-0.715632494435895,0.212304215603264
-0.266857802724573,0.211920435211167
-0.617146418746094,0.209342941737387
-0.473073864255973,0.213316782266735
-0.194545517247178,0.216702104653555
-0.215761717187259,0.203550026251041
-0.393426861967352,0.208888005430035
-0.481277663638044,0.205350961098907
-0.301302422040454,0.215035621059787
-0.220621374123551,0.211477196958343
-0.387932896349298,0.201794447003112
-0.549135544303737,0.203489174209228
-0.564574202364113,0.219767475138207
-0.054842814715193,0.20695337865941
-0.608903063785801,0.213170068301583
-0.177262445955358,0.205593220903985
-0.414138203544219,0.210706447393152
-0.357840027865984,0.207894828170084
-0.458116281356775,0.20998006492775
-0.573875363251549,0.210009613271546
-0.164006944254728,0.208793376169386
-0.549668991745687,0.213733861662338
-0.0735307645362455,0.210359226316504
-0.353330401855713,0.209747649322276
0.0885172101682524,0.199270128057392
-0.179980134813499,0.210239807285127
-1.05036136277533,0.211147501830215
-0.189479834634896,0.207816379708637
-0.433578870077116,0.211971282428691
-0.0692367282991265,0.210083636022213
-0.454121311065328,0.211161183259059
-0.437129254041782,0.212367535116679
-0.447626269955019,0.213288502120527
-0.382210504964101,0.20791075348507
-0.477712843260946,0.208822683158153
-0.0494776088181424,0.205420079538537
-0.268589908064302,0.204165180693192
-0.400613801889234,0.20868637400096
-0.262205818856993,0.215256341473605
-0.186635692103202,0.2037642178134
-0.477235751099717,0.209195310441737
0.141431815248936,0.210413252080888
-0.519495820268706,0.211470450960525
-0.339975892184272,0.208636566600669
-0.554502269452674,0.206450980590742
-0.400870588025995,0.210229220960728
-0.522322963502401,0.217125467134678
-0.304767318909345,0.214782424595974
-0.706198964183258,0.208851050295997
0.0771063538074199,0.215271009582057
-0.352283721669923,0.204852786909624
-0.332864263735128,0.208913978641604
-0.507981534616772,0.217343341490399
-0.0226820614492695,0.206541739006943
-0.429787006800007,0.209227652633299
-0.614579912751646,0.213058310813104
-0.874572143687645,0.204917305321121
-0.306306222461872,0.206893219804066
-0.237439137692871,0.213417870998452
-0.425883908101827,0.209909137312471
-0.485623280095232,0.204812705347499
-0.309423772502483,0.211241473464959
-0.428488796766839,0.204134429586292
-0.114868233614523,0.210856419129038
-0.451234021144316,0.213708914280392
-0.301995352451835,0.20856979066926
0.101650189705556,0.204300083311559
-0.568350049991515,0.20967445913778
-0.5697566858418,0.204780891895056
-0.47615588213605,0.202584139143215
-0.444631296155749,0.208537623718346
-0.363295670642277,0.212538424610648
-0.367109520394961,0.214660525091623
-0.0371406660701329,0.202849912398333
-0.150855220914417,0.208257878981297
-0.677905425861186,0.209492956211955
0.0464016432015797,0.20577100689011
-0.554613536227711,0.214314151527437
-0.343960179233486,0.219854006064685
-0.166944520453997,0.20886971908194
-0.410125219220284,0.211714513358546
-0.21046595885974,0.213543307102268
-0.626744978896182,0.214805264268189
-0.613170475791442,0.205755098193583
-0.266631915236657,0.205185683340208
-0.288373184991073,0.206846441635717
-0.458652654524107,0.207020963078511
-0.536726258575252,0.207174205770474
-0.189853966374863,0.203414261373333
-0.39603155190732,0.203066783284353
-0.140993390745759,0.207634950911119
-0.431773585686645,0.210705453843147
-0.485573917459085,0.209212064765104
-0.65122397246823,0.203701414917746
-0.597884684114819,0.206247407173617
-0.461326769336498,0.210906999413974
-0.359702548287985,0.209515825183133
0.116558786360362,0.20249770134515
-0.185613874405403,0.209473536471741
-0.51684052811347,0.211214899617612
-0.244176548209187,0.207777475344422
-0.674435939011803,0.208114962851332
-0.111019496981667,0.207387282698898
