"V1","V2"
-0.386540970272546,0.209493342130055
-0.161437151806096,0.208474509051026
-0.119374055852391,0.212451085597568
-0.133236757300319,0.205961124303435
-0.0212079855123896,0.207795585945307
-0.285801120207006,0.210143068156855
0.0870544979747487,0.211571075299175
-0.00248079557660741,0.207977274725525
-0.17528730689838,0.213719453778687
-0.257033000365452,0.208081482831812
-0.11887823899514,0.208397800301081
-0.0351188391357806,0.214048248949039
-0.264131465758903,0.211186410578776
0.168152504417361,0.204854681373569
-0.123941633529064,0.202362105314921
0.0795006436106488,0.207744480402656
0.055891939843804,0.203326939152228
-0.130396724160251,0.207430094465136
0.183631403559115,0.211692274330328
-0.278632392117802,0.202260270811113
-0.203015031923875,0.206175724445021
-0.584348505103822,0.216674410514527
-0.0955716940413812,0.204508605912872
0.161666943956538,0.213342927760182
-0.742682342659968,0.208375692589823
0.0825066884677815,0.20751727801637
-0.0846282765523547,0.202249405667757
0.121077764492665,0.201530346123896
-0.2327495545444,0.20950489336416
0.00613222883318715,0.208680678230955
0.0409525784638095,0.207515513704619
0.062778358613194,0.209651898379033
0.0571930310476638,0.214472364352997
0.307384487671025,0.205288577566462
-0.0464127425339196,0.207481449437629
-0.67519265140515,0.22096467987567
-0.334474580493259,0.203167045922495
0.201590557017275,0.202986114001963
-0.317511768777257,0.2072917953173
-0.346618130532591,0.208509232083256
0.106398835632923,0.209404204579322
0.0922416755963113,0.205695721427472
-0.369888366113229,0.200985752950317
-0.202146700586353,0.209425527095112
0.098640459466876,0.203048872639518
-0.181456192923004,0.207705112830657
-0.0400347432825358,0.203405995309389
-0.359685721780795,0.201258814720848
-0.019392349251257,0.206664751975741
-0.308174610909437,0.215713013734576
-0.169695698557773,0.202880162437558
0.0947740560875207,0.20765575345011
-0.0509218480460024,0.206941118864979
-0.18997519729485,0.217052989345048
0.106106047767591,0.210815297914951
-0.528693763197128,0.213618562066096
-0.0652150950844703,0.211751485486319
-0.23500131594629,0.210865265906934
-0.308295534012654,0.20995491053656
-0.298037376632268,0.206241851833385
0.25632118148057,0.20320098299127
-0.291791315392165,0.206847397650852
0.0670982427529848,0.201403089010112
-0.2312946639145,0.211994855340535
-0.00781886393741593,0.198229155318799
-0.148679371502558,0.208991910616609
-0.325821293260859,0.212562101402566
0.0557547457244044,0.209592742080505
-0.227441820646761,0.207336714302723
-0.0427679811594758,0.208794943891784
0.0544825825978159,0.2132167691531
-0.228515819408395,0.211134568788353
-0.0222675227760238,0.205532350503251
0.228919124345868,0.203530957867736
0.0653581479216256,0.211634433029263
-0.29215846122466,0.212139917794787
-0.263264963064957,0.203129934320468
-0.330519941138509,0.21312653459456
-0.028460112114871,0.20735351617852
-0.256718180233003,0.207169437080793
-0.128077219291224,0.206050167607752
-0.206741452401051,0.202872911585417
-0.517550377186524,0.211253248821049
0.313721956535567,0.204891428065947
-0.38710204637647,0.200935744260986
-0.2303288064541,0.206824321005866
0.154337224495233,0.205481606094981
0.0735359487055217,0.209956868171547
-0.373208228422829,0.202995250182386
-0.328733486295501,0.20262959115256
-0.210550042854195,0.212920383698708
-0.360273950249265,0.20604224847425
-0.222222833343158,0.208450101304584
0.14969932662474,0.202582854439832
-0.03375592147713,0.208049304582604
-0.0462879950642727,0.207881073731345
0.108585212025768,0.205710994809127
0.109288602795969,0.206310411518727
-0.203604094331554,0.209707535889924
-0.400184901575835,0.210502315321278
-0.150463196573878,0.20442995161033
-0.213346597412503,0.203521317521312
-0.200761164809395,0.208399108424069
0.154362736102629,0.210611356127599
0.058263505066862,0.210062196356225
0.00714361481362591,0.203905227602667
-0.375686367559483,0.204557434214843
0.130985407426462,0.202038551871586
-0.0869817843957849,0.199870983889926
-0.0716873411314929,0.216103803626244
-0.0894467279864578,0.202517841841065
0.141673125830441,0.207035260860049
-0.191446340008028,0.210082585134584
-0.160504114108583,0.201546906037238
-0.104482953598323,0.204880416215509
0.242321973631117,0.209232203472726
0.258807912897301,0.205860046132711
0.0588652767253631,0.212830398188217
-0.122461442464567,0.20350542901095
-0.492845621436274,0.212393623143374
-0.299038218608499,0.20775732195631
-0.0821480284370025,0.206989481008711
0.19630617123202,0.204422977690675
-0.15481070055333,0.20683678168724
-0.190030280268903,0.197383581295156
-0.149491169652185,0.203562559031974
-0.189126682931896,0.199377161164871
-0.104836324525768,0.211517605261414
-0.29070566352225,0.205449798601104
-0.167845083750929,0.208043447236997
-0.471381124958499,0.208711029581995
0.038505271046292,0.204944656697586
-0.0566411843177902,0.203149607308762
0.0223138171435917,0.200696570913601
-0.560305257490816,0.205494585405803
0.0848864833384066,0.20417705904499
0.048472358845226,0.203733963266022
0.0910288792917391,0.202250723188035
-0.0681546076199817,0.208070699601003
-0.166508141925919,0.202357254463692
-0.0861111807453518,0.215113000994409
0.207212405771855,0.211304648473482
-0.186291143927473,0.208405318928221
0.0163363878000388,0.210984197218467
-0.144067709878851,0.205071131939817
0.221631086639501,0.200743352542879
-0.137225400064796,0.211989691246593
-0.102608898450008,0.207280462738214
-0.0630470778350114,0.208941977867189
0.113228311110571,0.20940320075504
0.107356730859778,0.203952681184429
0.11327589202697,0.19931857340882
-0.110439327827183,0.203827621712176
-0.0873960033704511,0.203436394568895
0.120272004207935,0.208692634636937
-0.167978667919383,0.2013167891314
0.0511755274965483,0.208470413034698
-0.126906374146451,0.206768507761598
0.0111638494461769,0.203667403839612
-0.0852091960838428,0.207210920914091
0.132314968848834,0.206612719278358
0.0846106573399916,0.20618399954681
0.294186070206017,0.206144564991928
0.225072372278169,0.206912561291953
0.330637178053751,0.205776233108716
0.365911655550065,0.20113994836697
0.378385325601435,0.206224175465052
-0.357706478608326,0.209765708751825
0.0805956229163091,0.205512734609595
-0.117212200037031,0.210478476680405
-0.135096431782426,0.200598234535946
-0.0984867960561495,0.210344093146732
-0.0682743560935055,0.20996575017472
-0.216605843295154,0.210737914601137
0.283281281956175,0.201857919459952
0.0689713695025787,0.208006942054577
0.177987542193786,0.209236399008599
-0.00184858058382537,0.200135463268714
-0.322756922834375,0.205013398635618
-0.0980518916831533,0.195784496650367
0.242642235638468,0.207499208216653
0.220748854720782,0.203143182142552
-0.118536252971521,0.205714228605736
-0.130494723146395,0.210659130304508
-0.253455745696932,0.215612187312025
-0.323119180827034,0.205390825584253
-0.0567558216853065,0.203647809412077
-0.0460004838418078,0.210732441965551
-0.127462977017437,0.208696974779156
0.147643563802526,0.208494280326305
-0.0258062455662103,0.211446985229493
-0.0594213254351378,0.209463673953157
-0.365462401335948,0.208408756251924
-0.0624823123541875,0.20549583211731
-0.13507281595452,0.20420178786163
-0.190647856934171,0.208301303888915
-0.145867682254062,0.207709312976087
-0.182556747239993,0.205360161181307
-0.0430793328992095,0.211434776598173
-0.205951334931515,0.214932007608668
-0.249184426753505,0.203906164446395
-0.227923127508293,0.211992965417631
-0.270335411216394,0.21050945890941
0.190781929335942,0.216626026271386
0.05246510491779,0.206502176709009
-0.240144134428214,0.204682555119534
0.0142665069640958,0.205460802855154
0.0115470532865852,0.199539982035839
-0.286222892231721,0.21509377403634
-0.217573298542579,0.210404243165528
-0.152881668226508,0.211140791542618
-0.00543431238700781,0.211199726004759
0.0629324319894671,0.207077925798295
-0.398640672397612,0.206311419961624
-0.18200727149333,0.209193716644085
-0.496937526408007,0.207694735625666
0.0586745534419232,0.199056120825126
-0.261462615003091,0.208506304664178
-0.0333001526033821,0.209626858243478
-0.185234678023491,0.206757923430785
-0.170575228625035,0.204183275494406
-0.228845274355746,0.203102193592854
-0.0648131368855674,0.206410553698001
-0.477159804282974,0.205193725597874
0.105491626737889,0.204844588353878
0.172089454277213,0.207250844100439
-0.239061815610406,0.210043642395737
-0.167757687529928,0.2105628002472
-0.196254349392554,0.204742309524595
-0.0399156491931769,0.20579635741716
-0.22400347429733,0.205745638078417
-0.089160677557783,0.204843292871161
0.0490407590779141,0.203100101918481
-0.191289281290057,0.212594212768986
-0.307983401256686,0.208816776219358
-0.421163990391445,0.20767698670053
-0.297832873987746,0.20298803899706
0.189997976817804,0.209237460853423
-0.294534066834397,0.200549898442084
-0.39193184966483,0.212832995640871
0.314303663810748,0.204158923454746
0.242894134902559,0.21368803815656
-0.219997797215507,0.206403263821452
-0.303978433887887,0.210007397657264
-0.0838440652496905,0.201832461039463
-0.244674484180281,0.202976320891645
0.0523902548286829,0.205238359177008
0.017045980595519,0.207337801851212
-0.332828992708248,0.21021498874436
-0.00162360210429358,0.206640860558352
-0.245527081095551,0.203913498196176
-0.0197720424401673,0.206980004247937
-0.215565811082752,0.199868655198625
-0.349718175580239,0.209416189850573
-0.10245880250529,0.206935087303189
0.265691311317983,0.202596169696684
-0.0688247760698422,0.209432154810467
-0.139691191423497,0.200561508797974
-0.251044655221923,0.212245561125579
-0.112892846347034,0.208534564387178
-0.264680902821497,0.203696757922706
-0.0935329344750149,0.203229631301986
0.208062773860891,0.206876551443451
-0.0328300581233197,0.206711641440204
-0.229528500134151,0.205793733761261
-0.259260952110534,0.20663479750323
-0.245960200008019,0.209844359534961
-0.170001072875834,0.204070995049535
-0.563390083286417,0.209721563491469
-0.327704238459354,0.217224988813231
-0.0744852914827306,0.205145821365006
0.0757220474034702,0.204842965005934
-0.231354860915715,0.201619763332647
-0.19294849256158,0.212406766349103
-0.280354006878463,0.211119421252282
-0.0681582792656899,0.207752948217219
-0.0123759157725364,0.208880138136391
-0.10414924549523,0.205478353291116
-0.138085786485772,0.207252628288774
0.0486856146251671,0.205171196413951
-0.183958597578248,0.210952823010964
-0.198009945317222,0.209517691437412
-0.284474337622912,0.210412548730333
0.160798185850503,0.208545474264783
0.554874373428058,0.207346087650804
-0.178003138199044,0.211342023162154
-0.279688975742802,0.206798888111127
-0.119502601276013,0.202512895693572
-0.268161589342821,0.208137117045133
-0.0351437664286622,0.204315459312056
-0.193171127185383,0.212769608888528
-0.330996661418307,0.212272807962405
0.0442384049376017,0.202990233472928
-0.137577690108715,0.21346232984721
-0.00162591539639995,0.209454618837058
-0.105576202786972,0.206378551786181
-0.322327163146866,0.210777804688777
-0.116242840590478,0.205492507724819
0.317976358135129,0.207426644121608
0.383667884392477,0.206522785294331
0.0930794371717783,0.206632855565846
-0.483272823879429,0.205236703874127
-0.18216014212033,0.205425510252937
0.0448222576798463,0.208629558970833
-0.107429126367142,0.20909473310726
-0.163036654044571,0.209181493846327
-0.168475856090674,0.202744931982893
-0.0332901986734355,0.207692337210077
-0.0339133808117962,0.20528201997173
-0.0284944732158457,0.203495913581505
-0.147979018036209,0.210958610020698
0.218698652246763,0.204906736952049
0.104162941296372,0.206009274383482
0.0449973605796452,0.205023824608615
-0.0996110371439843,0.207864976807906
0.0229843352539438,0.208280090120943
-0.0510582445772696,0.206258018780322
0.171600901418774,0.200014422190998
-0.116575620405581,0.209680795888227
0.311775537482953,0.206807471304572
-0.0101657356813248,0.200733301266428
-0.000639727193945672,0.205075268628699
-0.0943455287318814,0.20455545433969
-0.324952588546833,0.205654109323051
-0.273554673720278,0.212018815304664
-0.195089365551758,0.20207474952348
-0.148280280616416,0.208457851653701
0.182387705682028,0.200190562994444
-0.428280073900744,0.208790054474115
-0.337839561695149,0.204682883282938
-0.120256346914989,0.207580903436803
0.0556954862804317,0.20233886826019
0.176465283127348,0.211650847762661
-0.0676937834553478,0.205407203746457
-0.184052003183172,0.209020619136455
0.131979127098388,0.206548878585812
-0.314513246242397,0.205832644169369
-0.00437034495527455,0.205156932059444
-0.361155237870781,0.207993416893473
-0.33570554142447,0.202027248920358
-0.284428725040908,0.205182762643567
-0.421967299470255,0.203976693947661
0.00845554507488699,0.208353393488095
0.0607019518228661,0.212453037264334
-0.35700205943025,0.207209049080772
0.196015088901495,0.211995769632604
-0.247174382076305,0.219193157593096
-0.393910782988801,0.211688568388413
-0.0711522826965525,0.205674091283009
-0.035413263256846,0.209251306225084
-0.148015432932333,0.211743007149964
-0.127991852483734,0.203616044937127
-0.122721879984366,0.209673790249202
-0.470843517208811,0.208538590120994
-0.258831012639796,0.208135847737045
-0.00447699293736256,0.206762357790524
-0.144028476624701,0.206911706203751
-0.155574935666313,0.21716417372249
-0.3581305173569,0.207469440932404
-0.830395906435533,0.217705622799892
-0.40080263315837,0.204724594539071
0.350619462475622,0.205514580662215
-0.397272305641661,0.218182821602389
0.101885654439695,0.208346276498448
-0.23514544961703,0.208137636527064
-0.243645009735002,0.206959443844308
0.272804736523869,0.209958407128991
-0.718086583690621,0.210480217644965
-0.476737289585925,0.206778797004295
-0.0347689368372804,0.204980047985899
0.123965552114735,0.209214864780406
-0.133981198493022,0.207620375899842
-0.234603996164976,0.208152118865155
0.402624359886568,0.204670262894214
-0.18601738145369,0.20681941807929
-0.255555342784859,0.205355274331571
-0.12237020569294,0.210130770509634
0.165793044199134,0.207446536893336
0.14191256534631,0.211622230025279
0.110523757844265,0.209451560413231
-0.0266774602675461,0.202536604692677
-0.179756720153454,0.208045565156851
-0.433409121774914,0.206391251498686
-0.325732320029158,0.209004861799339
-0.822162095340011,0.214231962892263
-0.148684825877501,0.208785820416894
-0.192811139737061,0.200097608352156
0.0938717090430251,0.208307265890666
-0.133728223400342,0.21001055242899
-0.424713593710461,0.204099662249642
-0.0903812290126944,0.206798599154467
-0.0427755524338718,0.203023320919911
-0.377830448006171,0.208781056888071
0.055893985753239,0.201277676528085
-0.140081263281472,0.203161042215661
0.0599153359379307,0.207547573506556
0.176789823240893,0.204702390945249
0.314020579398774,0.210780244248408
0.00324360764355852,0.207611493787884
0.0471734920921717,0.207004803569778
0.33012837347555,0.207132867594897
-0.31639851395792,0.213826279546772
-0.3352104293748,0.206050516721073
0.0599315992165897,0.206567072744045
0.00553714973692235,0.205339731397586
0.0749667237513197,0.20629980401916
-0.0856745052986603,0.210979783914157
-0.2736772764102,0.210137012852245
0.0420329702833719,0.204599931757873
-0.212504888218119,0.21175034978016
-0.4473548876553,0.205320614397641
-0.0980628490139103,0.202257621352211
-0.390003408136235,0.213173953283913
-0.155899398152974,0.212788503060079
0.200020400311347,0.202913768479614
-0.105344977620998,0.211852043980382
3.92081172406744e-06,0.20834042028917
0.138616626351977,0.20311897778929
-0.243018500343525,0.205672392147606
-0.0381076606936614,0.208786765954668
-0.00598160759428437,0.203465692884845
0.0583891524260835,0.205634868117765
-0.122724265811148,0.207542194809249
-0.118071373054649,0.212269854233959
-0.127137544988197,0.201940694041871
-0.129554763215328,0.209330634215456
-0.318016958210967,0.206253611794559
-0.228816003358201,0.205365220075483
-0.102541204095683,0.207612361281229
-0.269000056503465,0.204205550548155
-0.0316930196452307,0.208714010320205
-0.0828253424164588,0.20293586371211
-0.100746496740105,0.206093073627296
0.0562092767313133,0.213309507283478
-0.343201834978008,0.210305074622884
-0.248772184946809,0.206731273315137
-0.112101430959146,0.202441558691895
-0.514534025339213,0.211645472587395
-0.204231399375631,0.208417960588556
-0.0816274274834711,0.202364913303879
0.153591634206704,0.211093520301723
-0.27553326136628,0.211585503384962
0.038978697074052,0.215123429468804
-0.115952471912475,0.207796359418745
-0.275459680450008,0.210418873068437
0.0595971555378497,0.207953076511395
0.00580900334026729,0.211737200955407
-0.277983010267319,0.206965349382528
-0.037629314809442,0.206425811289617
-0.111518303949117,0.206428976678474
-0.489322807369391,0.212627631149603
0.18277971386904,0.208297775134805
-0.300550096281902,0.211154128476641
-0.273248419381497,0.204812922101267
-0.0206366100288329,0.215128851186149
0.14682931452437,0.208056253530385
-0.207513595241188,0.207181428059184
-0.302277068984896,0.211795479560032
-0.257961983149557,0.207059321726562
-0.213190299746666,0.210900115588478
0.104331640074698,0.212782953779505
-0.167837008716457,0.205042664220286
0.0523109457525806,0.204866620854436
0.369782203687883,0.201958652151169
0.0676906137178021,0.207704341310132
-0.22939894075686,0.21208621770225
-0.0920053658725108,0.206154750195418
-0.292207981916863,0.207899740670244
0.013840574663683,0.2047636378631
-0.334418156326441,0.208868508745887
-0.312439494631217,0.213567143085416
0.0786155666743472,0.206681012460523
-0.19400706247185,0.204090466796409
0.169405882886631,0.206664334336588
-0.175037936934182,0.202760536505394
-0.0689555999346756,0.211227958842987
-0.032688958221751,0.203109899749871
-0.0550792981309483,0.206638536573687
0.131435196675918,0.21393067212579
0.0390360835370053,0.207390726638911
-0.189486428413246,0.214369922454207
0.025873316291981,0.205097718226903
-0.303171509482078,0.210187930630529
-0.0227067403294304,0.209212329108991
-0.0189930074631806,0.206494574809675
-0.372506272709285,0.209189746063352
0.221507621912393,0.211114674526536
-0.309116688398216,0.210786224932001
-0.0260654020990642,0.203659393964536
0.0974269236325439,0.203193721122844
0.0679641845401073,0.208566058357133
-0.144055927281578,0.207576089759117
-0.0688562847507246,0.205772464342832
0.0187186943413365,0.204710541047218
0.0125304006721938,0.200245630152505
-0.197793823571098,0.205540630487868
0.311019255181704,0.205999471832917
-0.101141941426538,0.201662304006909
-0.104161498925303,0.205507379446545
0.286995378125822,0.20280851966892
0.174419978425808,0.205354907266991
-0.0237003885480404,0.204985853114366
-0.0697715694822778,0.213268058896322
-0.263404170303474,0.203458533794713
-0.0997277424857928,0.207623020096059
-0.0534946349413404,0.207291257277917
0.239936076330356,0.207913276656193
-0.377669651436216,0.208617782535137
-0.0524788045962271,0.20503713829555
-0.0225893115476763,0.201815349731277
-0.11885313033173,0.205856111163108
-0.374082776963876,0.218334679010223
0.280524269107273,0.206074383914345
0.170167093376203,0.210226719644318
-0.469311949591859,0.205523025315039
-0.349650280361842,0.215297982105664
-0.398809071134929,0.212926591705557
0.0799373486542219,0.20482047088232
-0.272486781059545,0.209035449115906
-0.213370540897945,0.211555659981216
-0.0860332924840516,0.203466182315891
0.23136181908037,0.208262548777088
-0.11862401210157,0.207844649652096
0.137580446042096,0.211361125585704
0.14626435270471,0.207211888477585
-0.0718087957846225,0.206574967992809
-0.193568954116068,0.210485912250187
-0.0211225604616889,0.203330125347331
-0.0840470731665942,0.212791239857423
-0.537710412687561,0.211271718403042
-0.055181394612949,0.202989693142913
0.0363323746228251,0.208430621760435
-0.205485390501155,0.204151519178346
-0.197467042688282,0.208988307494856
-0.30799067015143,0.204244668383696
-0.204074178173026,0.205400729133131
0.0172611605946413,0.205639578408956
0.068281319166534,0.202108178118801
-0.16998401271461,0.208710005662048
-0.11956683717115,0.205432847202589
-0.261690669473165,0.211517823589555
-0.154158949634944,0.210327556692448
-0.015172066262542,0.203838598066272
-0.257598045135923,0.201768400552699
0.206199865097351,0.204381552720472
-0.0696984296584848,0.209201686486471
-0.380989770206561,0.203715148908399
0.113866169247854,0.201131737622877
0.123542170992067,0.20607350864526
-0.0748698956661661,0.206091401510102
-0.280959283756157,0.207872929189592
-0.0479808138314866,0.199556476011389
-0.0235060489596811,0.211754038678596
0.0221971666555826,0.208835552174516
-0.272576483467251,0.214577169153463
-0.675975819616521,0.210192772460756
-0.209810924966311,0.203478035798789
-0.000287913966753706,0.206529829123464
0.131509631353576,0.206721359514058
-0.168457618801074,0.209086250012814
-0.0101237614056905,0.200228258183588
-0.183600070773571,0.199039562022975
-0.12342727970154,0.207329991581244
-0.200735036773889,0.212677842254476
-0.0528773382456709,0.205857004443121
-0.258587380755652,0.209477359568159
-0.327304488683175,0.204080766269552
-0.121877523438888,0.206132955050995
0.236555320099234,0.215269546021877
-0.106845398503657,0.208068433537707
-0.142019199299656,0.205380268620587
-0.0153050252648868,0.215272380803988
-0.0638893513333848,0.20731422522664
-0.15976642049388,0.203942263754308
-0.0380396503646654,0.211716123657132
0.100466447098168,0.20991407539234
-0.135070801894835,0.205743205795026
-0.303739325081522,0.20793926683113
0.233666711526287,0.206182003024376
0.0707976232607411,0.213410254579546
0.042775163583233,0.206739779808207
-0.12982882598148,0.204237032286809
-0.699797551124923,0.208585262631882
-0.00405252780951808,0.203103346258937
-0.212681301370439,0.207195461079349
0.00405482009261403,0.20547886736107
-0.322173401835098,0.209263958680579
-0.0236349052260782,0.211364632152177
0.182222338845008,0.205695790888365
-0.428978442127043,0.205377261982816
-0.10294214643419,0.213530353903071
-0.388875093334365,0.207618435845602
-0.125984077799112,0.205557837509112
-0.343685274933654,0.205258623392553
-0.148816552055229,0.210541523967619
-0.309655021742197,0.203337023796937
-0.300016617004862,0.207377752996829
-0.139126203619329,0.204315627928296
0.00826893659099975,0.208369947377997
-0.613905357492914,0.202181732657529
-0.104940692290937,0.210088269623751
-0.207449026051809,0.206815155107164
-0.327740507042719,0.205944782311176
0.067186220772914,0.20954112280487
-0.33828728329992,0.207681361555249
0.0193389420236392,0.210051582676806
-0.172022715584415,0.209251792147172
-0.184853199518854,0.207415854419646
0.389261913955715,0.217731846341743
-0.00315430142803574,0.205005602244628
-0.0827805696732085,0.210403478139436
-0.114839737386705,0.212925694746376
-0.469074611063192,0.208885255797927
0.160745995536377,0.210119405959894
0.112975234176024,0.206433529085205
-0.491418814518092,0.211077923741273
-0.184441033129837,0.204154528835691
0.20565966543748,0.206288659988843
0.0316454875990291,0.204888113986517
-0.378731747232744,0.208407564685445
-0.118892209574922,0.209779024842448
-0.0829690970701697,0.21401359722829
0.0684145044069306,0.207948058463527
-0.294085705515905,0.200807975685619
-0.256759535119948,0.208627250525988
0.17766146607951,0.210619961399962
0.0987787871414576,0.213859051051065
-0.348520741644219,0.210714851097139
0.434583472717014,0.205981501227011
-0.309833817821169,0.210687354889922
-0.107824788276438,0.206944834160577
-0.0683610182479046,0.20829961219167
-0.0776578708372635,0.20855746845087
0.146569635622122,0.208481347958849
-0.188931146432805,0.209734487467711
0.302054084880464,0.203509511009782
0.0241190791725199,0.204854702238453
-0.334205404799628,0.202849482316289
-0.432700967826563,0.202078014761604
-0.136973828680968,0.207738689810357
-0.181590675741177,0.203096035241151
-0.020247244734738,0.205145798057669
-0.262666179635497,0.212531861406722
-0.391949828250454,0.205360886194059
0.173830173857582,0.207456756639298
-0.0872454473138219,0.210030385114866
-0.0802529344977068,0.211495452814335
-0.0918504843584427,0.207648581488749
-0.0922963802209308,0.202496561463285
0.0230819342650503,0.207403085411943
-0.270432205466439,0.210398197253826
0.0876948353542065,0.200642152953009
0.0493072991009968,0.203739531751501
-0.527401518386706,0.214461017816114
-0.146106171066878,0.207153095881753
-0.120012282065363,0.208215852766004
-0.0168431350128784,0.205908356969142
0.0494603398496299,0.209842408544719
-0.257372080625076,0.202531262693664
-0.170553185621617,0.210107532139626
0.21708076738898,0.20685597714803
-0.697767352421729,0.212303965318774
0.18854391107784,0.209062247090098
-0.250242020111821,0.208911320105761
0.0327058382343526,0.210105278108931
-0.0160495173810937,0.204947815336232
-0.033270618728547,0.216644020356192
0.240988046699891,0.206669004538603
0.0235822000150263,0.211824711726716
-0.268322953912979,0.207805236904055
-0.0685010168923821,0.208029746549421
-0.306096324998586,0.206396209938418
0.0753095830000193,0.202340001436626
-0.119305254406906,0.208032592806301
-0.341066943757277,0.208534340821704
-0.130966955403424,0.209832101533836
-0.108329069519821,0.206706212692541
-0.0617853971372919,0.216577868273544
0.434259394857799,0.210363611672293
-0.36613190288668,0.200901968803818
0.0185620043370276,0.205139565053138
0.085688407507928,0.20690612653621
-0.206969360545355,0.213962997434576
0.00582017335416979,0.201977808501689
-0.0340484159041664,0.203430182798697
-0.0420935820436351,0.206319715759046
-0.233241592859,0.205354762037739
0.100472284805877,0.20650074039625
-0.266672524956946,0.208932503325932
-0.048792476064319,0.209548573370365
0.0712307024669544,0.204981506954719
-0.19397648601484,0.204432878045708
-0.240099725549964,0.211333206782581
-0.16359008404738,0.207643533725558
-0.260920320520392,0.220085036146399
-0.225173252398956,0.207678355521019
-0.133290304517858,0.206914930866673
0.0656179693418729,0.213695219709503
-0.0297509716653139,0.209958390499521
-0.0713138715704343,0.213062442986778
-0.0806469709045822,0.209244480615499
0.162690528681171,0.208044030117851
-0.000179575337422883,0.205088299240763
0.0815417118160083,0.208912976045108
-0.278058200384274,0.211767280169509
-0.194239224514122,0.206677835405095
0.0698781854089462,0.203614116804007
0.0553130346091729,0.211141741614291
-0.385001837754331,0.203194026751386
-0.327392320172885,0.209004068027456
0.0249550076838416,0.207467299825682
-0.0510528747757331,0.201760707502251
0.0251151267363255,0.201092039734944
-0.0626372436519977,0.211303088051591
-0.2620925903071,0.204498160052782
-0.0766211133092175,0.212176061708601
-0.406683684910098,0.209493437668643
-0.201619940910768,0.212014653003514
-0.380091648216475,0.206843843380964
0.148597271353729,0.204224150865663
-0.187386525955459,0.208645414480309
-0.00751379071999536,0.206417926229308
-0.270832282043183,0.210515499504463
0.246969175874114,0.203934371447923
0.204190102611997,0.20646822640524
0.00825980140113519,0.211227213380476
0.0221689808392667,0.207286402823807
-0.195708073917032,0.207509827416166
-0.0218674661806265,0.206994061585475
0.126967128660467,0.203413991455738
-0.0850253533356647,0.200269928385988
-0.574367001238072,0.20467933241709
0.0309151588901234,0.213680891091438
0.0805581942746491,0.20665748659819
0.0277797562152858,0.210441240448544
-0.0160649422110908,0.209861887594376
-0.15070594068429,0.204240043582699
