"V1","V2"
-0.220969985663123,0.325281608702618
-0.0935878707720054,0.305861367239093
-0.405376826541341,0.358705545728869
0.126431031840644,0.324585763037829
-0.659760380513558,0.328812895061332
0.0139490386714448,0.328475122354034
-0.678953143127108,0.3556770348785
-0.0115047234001963,0.301433044556922
-0.293796816586715,0.312881636612989
0.318183395624726,0.325792583044839
0.121083724285904,0.345787652469042
-0.780315758568982,0.296099323225353
-0.256383858103941,0.289605876121022
0.099701720708981,0.306123079655946
-0.105618322631147,0.350144382383562
-0.0759230377553728,0.290982028421591
-0.0821791826797178,0.292871786696722
0.0796017920838167,0.290676940662893
-0.156466866861895,0.359410424840458
0.0519516183510729,0.295114004786049
0.100787230250099,0.335219066963533
-0.35376980319477,0.323079506190868
0.187200183303474,0.303418397156104
-0.399323104268941,0.325597096708296
-0.233634721312236,0.283584505588406
-0.102201136523996,0.352488924734275
-0.309971224776815,0.329187591815697
-0.35643465923965,0.34762724295342
-0.248928880353346,0.309385124256644
-0.305226216266694,0.323375739855719
-0.598480143887768,0.330835103793822
0.117686121108038,0.343670143499996
-0.162630644357309,0.324706882065713
-0.189664170136828,0.303479794246936
0.167455687939217,0.338646258239294
-0.123106998981687,0.331689300060384
-0.16177393553445,0.315146699671447
-0.370242199943098,0.27943981186945
-0.411660146546278,0.359026609331404
-0.870863507039796,0.379028402542977
0.227815494985002,0.309458225374113
-0.0834659750104601,0.355712040987378
0.279790767658131,0.318590602378386
-0.445883115796308,0.29129114473778
-0.236213989886181,0.31665913564386
0.0466568070448825,0.332750103313404
-0.0834503356354016,0.310310115950807
-0.0697024565095028,0.260655331549099
-0.188462346212643,0.389971508371377
0.542353712908004,0.350102654715771
0.471793412630912,0.32041780460346
-0.159195316001381,0.301821874862777
-0.228275633480128,0.293421336096505
-0.143799094419657,0.335658458872207
-0.261551340257375,0.3831325135933
-0.0506370050893286,0.304787729115623
0.00150370281087359,0.392457758086275
-0.857147119069407,0.389860609035324
-0.10994641856076,0.319477785330942
-0.234717738492624,0.307029206694424
-0.543940249095487,0.348807304160015
-0.465702182390525,0.362841172196326
-0.335937421692895,0.314033850108149
-0.225384988688545,0.324512072962954
0.131715171161866,0.333707458492404
0.0543277148007396,0.280235777986853
-0.564706011885166,0.300838475861396
-0.576186140437431,0.30621447362377
0.0572016616126518,0.29144153191173
-0.0410930867686274,0.320756002030296
-0.233321366085804,0.340096112819982
-0.0188507762071531,0.302896921629363
-0.170225806165455,0.304637829143891
-0.378522908283568,0.334194814112939
-0.46986267882447,0.320813257694344
0.0982849808255726,0.327613444108199
-0.501525986767703,0.320938305438659
0.230782071879543,0.37525070368189
-0.0847986279579134,0.368967235199953
-0.629715193715376,0.358681857156445
-0.344776959716866,0.288606277492103
0.184084788537882,0.287800637368292
-0.250209281664954,0.321683265801291
-0.472380850691227,0.345320888426979
-0.356263333572952,0.292224984290791
0.00364367332137672,0.317381717440712
0.113856663207089,0.312082963735765
0.40126895466966,0.350617801947602
0.110875668841393,0.299461493788151
-0.225840982937667,0.300028552284898
-0.130718917629058,0.315045514842471
-0.237790217621274,0.298862971331546
-0.458908023861386,0.378836232758093
-0.308642746996719,0.351868548589148
-0.112982509702809,0.298581378991017
-0.317134035406911,0.338833700732779
0.078457304412716,0.321347166361515
0.587764298181303,0.309599621948874
-0.296117705708247,0.315486963601577
-0.567993752204235,0.352156471973036
-0.29038495055986,0.306205160355702
-0.336129203211732,0.328968668539042
-0.633742100036271,0.307043169782664
-0.479201319711306,0.307759819978759
-0.491915255696449,0.302645888795999
-0.117607765766827,0.28404438928351
0.357800554122023,0.333980904369812
0.0372652692388195,0.292748506914354
-0.0477874257625045,0.326720947265754
0.114781121456951,0.337922389793862
-0.519002338952283,0.321228941655402
0.0398545332916439,0.315632200002546
0.172952170328095,0.306521267548425
-0.570388518545967,0.29790459291558
-0.0518940234736996,0.327279084014765
-0.0167322758386923,0.313659283281425
-0.621714940507277,0.369799404253867
-0.411535492165928,0.348790409946076
-0.627755370039423,0.313842306780253
-0.0103351343167754,0.3233094668679
0.553726709772739,0.326256742988468
-0.123048213587213,0.294812998430848
0.194383295728519,0.354094251784459
-0.0656546349889393,0.303670943170783
-0.106567187488586,0.286811543910185
0.400839703609961,0.293169051515022
0.134280951593268,0.314298386188147
-0.30965301710622,0.311976188508501
0.0976650858957285,0.328647043072573
-0.192285003857168,0.399522847974909
-0.421230497818916,0.288652588436637
-0.351730210893009,0.307282809316042
-0.152163842460599,0.296764812967542
-0.224612644038097,0.3734179343133
-0.0126247616354948,0.277133473041137
-0.452358762785339,0.301244441095141
0.0371223019044707,0.330067749954933
-0.492009394769316,0.30840729944933
-0.504530839834714,0.322109332582377
-0.219638211984942,0.320509839176674
0.0454032420281701,0.337364527450453
-0.0257859123704382,0.32482472921973
0.19850536743954,0.287230861304812
-0.649872694845239,0.326538492791081
-0.12098074048039,0.349235800534
-0.564947229710239,0.327778985733108
0.536575543360101,0.386805093143103
-0.717342860383019,0.364207703395166
0.569834379871918,0.372496493205146
