"V1","V2"
-0.58639975816784,0.163161549825441
-0.31259704138588,0.161199192379033
-0.347017878204,0.164473501525404
-0.297232361178863,0.158924089346138
-0.243206535084813,0.167278569347203
-0.448595502464277,0.160433427277967
-0.556663510943881,0.164706254685611
-0.722204916494651,0.163665096996961
-0.501460808968626,0.159566814195202
-0.250641966002709,0.159777806696926
-0.430671917512815,0.153714784861249
-0.460077823948427,0.159623365210126
-0.578596406274282,0.165678888647024
-0.680139130716161,0.170750223878093
-0.473275693362123,0.173208245063238
-0.723046337269697,0.160165189246903
-0.687820281223377,0.169083550815887
-0.407697041453206,0.154960202612243
-0.484341316966809,0.16277521386452
-0.500373000932937,0.181670606467808
-0.614158055828178,0.163625720371514
-0.649514786977638,0.164880175892986
-0.43529248138793,0.16378999614849
-0.271690393431466,0.166645030098802
-0.476329366273212,0.156975671395124
-0.244468141873383,0.156516439684722
-0.802349956894698,0.169954591504811
-0.697118795108604,0.168103569570764
-0.674007510344288,0.169187125950251
-0.211014221174226,0.157728550407627
-0.791318132312343,0.165798923528496
-0.278189142889419,0.150065904537482
-0.798896991283526,0.167638538400011
-0.325999758795146,0.170809098605397
-0.477751578879751,0.160097579830984
-0.510041555457162,0.166017887110699
-0.250368462643884,0.162547148571007
-0.45046480501294,0.167147685445169
-0.0772860080054248,0.168735315271222
-0.384775751256364,0.1567618122827
-0.411479022165596,0.162276580215395
-0.471016567459582,0.161901880822765
-0.446389697047497,0.168587818076408
-0.433046410997209,0.172460155519127
-0.630425488916975,0.154960863861922
-0.253666098921939,0.157830825533413
-0.688293665524719,0.163880114263643
-0.47301574929697,0.163255488655297
-0.412091993953895,0.166018993293542
-0.550925372396645,0.164998047641007
-0.443435635103706,0.160098243343969
-0.311920188037098,0.159253521398217
-0.572052104682052,0.153723355705669
-0.62181358398555,0.17540909055024
-0.357676922690482,0.161252170859906
-0.496211929266924,0.159155417716937
-0.193135895017321,0.159541564772747
-0.286285115841658,0.152999685940746
-0.34688421241101,0.160886887163941
-0.423887549721161,0.173976751972774
-0.418845640643787,0.168988955324912
-0.413413277686935,0.167224991321952
-0.396884571570448,0.162511942997047
-0.471293405520915,0.165677988521244
-0.574023338683121,0.16445791175964
-0.482195740499298,0.159083612626437
-0.433732781015417,0.169353283457351
-0.496657759347164,0.16989784769953
-0.213182843509354,0.1605695090404
-0.457809289115365,0.171464670791184
-0.526020057954694,0.15734305588641
-0.346147696826296,0.166348461678227
-0.458625834742593,0.160551315496426
-0.568172401506485,0.167213052756264
-0.465376146587043,0.159864857192308
-0.390679365797355,0.167035958471724
-0.27566784548986,0.156830701343616
-0.420028571540079,0.1687133825295
-0.553497359152871,0.156887928226881
-0.402921458423606,0.16223665950642
-0.698715667354205,0.163537710762045
-0.169681078989517,0.165222781081751
-0.289856187003147,0.15148660643097
-0.598644091677659,0.160809870905001
-0.42841083238293,0.157161648811845
-0.433405744785126,0.164298791561151
-0.371249066781781,0.159801556068593
-0.228037924295403,0.163753836679442
-0.492357878742469,0.160124547689235
-0.255610527317671,0.161368663407555
-0.452858493357585,0.167228902437225
-0.499737273570926,0.171936236398277
-0.482158599192173,0.15565680564665
