"V1","V2"
-0.19179233993214,0.324398640945607
-0.316883336999275,0.35754133373351
-0.44713489760766,0.385127198118278
-0.165619004111614,0.403850713185157
0.626510299761843,0.349717876915982
-0.196793801642051,0.395548590005386
0.050345800329665,0.371563953925992
0.0306163680018137,0.343825901767986
0.521304402391262,0.36612869631191
-0.524428386606082,0.396600360256963
-0.280609394442774,0.417731753601346
0.00272465970878577,0.347194040933285
-0.36745398402891,0.40921156658415
-0.17324443732049,0.374798102115697
-0.389434175575097,0.323412101546696
-0.733657969478192,0.390672346912434
-0.702870921825089,0.364353506859172
0.0267430364387179,0.360843060664252
-0.704621178753427,0.362723941632877
-0.0690626619277955,0.339627556765434
-0.204795797305558,0.350562421221335
0.105627320236471,0.337262099591452
-0.531629649944796,0.384790349811085
0.211335241822325,0.39864251048886
0.221485643171299,0.367949614187376
-0.253254135974525,0.392716858597774
-0.452911812733883,0.378761262385021
0.186147233672274,0.367005250765239
-0.637359904675843,0.343398113870036
0.155548199973518,0.4132118041362
-0.319217260660036,0.378963213925917
-0.0496841852218279,0.365239546660959
-0.132148865771642,0.431552771234522
-0.0613099751809662,0.37665660972999
0.0414023575650754,0.368626505659333
0.247594378159733,0.369839747512514
-0.32629944152398,0.386905366393839
-0.512789376634847,0.372554663887848
0.14516519624145,0.339308977093136
0.277732229012655,0.362106223262123
-0.0528262208171401,0.370747205753767
-1.10381225125753,0.335240700922214
0.0222302184230471,0.382602295726605
-0.0295315666155727,0.337304419886158
-0.738980621719871,0.465423472049014
0.562929745618089,0.391144541006773
0.00370015956037391,0.312346546871544
0.381072075063792,0.367931582910297
-0.744529896563486,0.398043252339813
-0.281113576274837,0.348699406990664
-0.303920960895372,0.383788453595685
-0.0506153113052315,0.364298386017522
-0.398258921460933,0.375158720403315
0.270124353276399,0.362403698644179
-0.527409035276336,0.402189974889075
0.558196022991812,0.329131304869373
-0.32658937116723,0.351543919775111
0.131556303496383,0.395198436511493
-0.485549088013022,0.341589898832515
0.181577704095597,0.369077572759187
-0.483542259453026,0.364689601869282
-0.110520533191795,0.333314207191205
0.100883977352011,0.345448770274704
-0.766693272413516,0.396056043448048
-0.387892434062966,0.375584883415173
0.0428165714028037,0.363970461123925
-0.042529825024142,0.407885356772992
0.313161382786952,0.34386797948251
-1.20126517013391,0.366826203335447
0.0427267486441958,0.358322562193523
-0.0164518850308286,0.345677495723924
0.580632047011365,0.349164064274969
0.414610565879515,0.392492473663084
-0.511809897529234,0.36466934957137
-0.353278882753124,0.385953614134075
-0.299788402434036,0.344120495270136
-0.143475242409402,0.323484688711733
-0.161739970418511,0.367983925476129
0.304768276630561,0.368698577492476
-0.553600834977166,0.444206780700082
-0.436773254754851,0.346989852545456
-0.653335564197028,0.344820020109016
-0.1370060959223,0.352381367611718
-0.543945367478086,0.379360003647983
0.161225371220054,0.332484211157674
-0.780905836469724,0.361858602098025
-0.415869458293241,0.411251585418622
0.0109784289751898,0.371488411946064
-0.625566037406225,0.398015089954844
-0.905674225913852,0.459598279830532
-0.284641164460896,0.37075097425551
-0.137256923707209,0.357256570883038
-0.0888408093943621,0.363323744593712
0.0684768822667834,0.350037677437729
-0.26088001857319,0.377735683384229
-0.255436349458987,0.356327642643956
0.00222922023554378,0.419618929286186
0.516848640055548,0.341139777394651
-0.418079263315699,0.382599542478473
-0.00774478528352629,0.397041828574171
0.321275531668784,0.320620821049461
0.0258919223190905,0.375060068364924
-0.774300937534313,0.374805477170229
-0.345239003924812,0.402213588376408
-0.39005261666388,0.37112835989468
-0.170035278718544,0.311397517233076
-0.0122178437148135,0.394234030106256
-0.429078417114033,0.412797801929283
-0.0858678868153688,0.396910236387625
0.118890078299917,0.383386706775321
-0.0808914335628876,0.328611238419737
0.227553215291045,0.361449773485394
-0.00616476429136531,0.385728383561557
0.0489885299902229,0.347763285363606
-0.381177236550713,0.401370346085783
-0.822995732477352,0.381280317088853
-0.373170154473866,0.36264891195616
-0.376053362179175,0.406473186799545
0.0726005828758197,0.364453836830546
-0.0806775394593125,0.410651983091432
-0.000202436903909448,0.425581316265349
-0.224349830870346,0.388155334070795
0.0108545222336642,0.379855752331579
-0.271454958844774,0.390185989943656
-0.274965662095592,0.376913335313111
-0.425563193703777,0.375268566434198
-0.0952835368470769,0.428811007765968
-0.0697195253655076,0.363453199274342
-0.402595419347698,0.354450676184852
-0.45308433366411,0.391781338687063
-0.326398041751332,0.388558698661004
-0.350633843360058,0.364428398609038
-0.299486729983695,0.373209493380378
0.0344445762058406,0.378028820846095
0.254305550486381,0.353789077088529
-0.213603393469147,0.372234402462709
-0.18442015714018,0.378067721151913
0.379468784385491,0.34041563384238
-0.282018424030194,0.371452578662141
-0.201966623032299,0.359967269188691
0.0893562790136776,0.40367009925663
-0.389765717696663,0.386459137355012
-0.0345883142448617,0.360664660742166
-0.137375872164539,0.34468586688973
-0.211615745426826,0.403145046242105
-0.0185687376492425,0.315440031776392
0.0568440044919939,0.373302352751344
-0.323547520300048,0.358177265652603
-0.464149412363618,0.36205131476934
-1.45748571082662,0.379939562845582
-0.304282594342987,0.320046700000598
-0.0572209617986249,0.35386963946895
0.026555290409623,0.385789350646118
-0.459141078955523,0.340317385050722
-0.607241495471842,0.397736265731396
-0.366211846493205,0.364314007562296
-0.0150372366914971,0.321472572871119
-0.453784957609153,0.367254587126867
-0.907893804860783,0.350212490621004
-0.373152204176986,0.364183063327231
-0.0474721100022817,0.370912414550696
-0.51053386539349,0.404938356595012
0.186699364442194,0.394702709601866
-0.37198411692467,0.355361611904761
-0.496339850629557,0.371194273183916
0.309936563026473,0.379237565876391
-0.697912027528655,0.397688546290371
-0.20513637866909,0.347781212600454
-0.109816307531777,0.31267549338668
0.100616650909314,0.378589975420467
-0.0290095299421949,0.325993000787202
-0.32255338750828,0.369696900703116
-0.265541928256022,0.337373185856873
-0.204633106608455,0.388531001190342
0.28805423491341,0.357560100720055
-0.300514848790322,0.397798548587799
-0.540232037159041,0.363853313418612
-0.0352883754750951,0.361688543153497
-0.115007875612028,0.368798021119879
-0.239351918305974,0.36461728007492
-0.174665340527947,0.329159323920426
0.799349192940218,0.349382367231953
-0.858150757077437,0.374700259848143
-0.384043531762006,0.422613743175777
-0.795651011484854,0.340740244132255
-0.128631157937506,0.405794807485059
-0.499194528197374,0.357180720556276
-0.276948457269128,0.313656104481582
-0.215763088052161,0.349267759926695
-0.0777391745060691,0.386881245954594
-0.959786297820061,0.381754119328793
-0.159180995765208,0.359424828433169
-0.73353442146656,0.374853187263603
