"V1","V2"
-0.117077870826651,0.208593618310718
-0.408663143847753,0.205639769807712
0.116907986086786,0.202679017120553
-0.396961317942346,0.210525382446934
-0.306345734950811,0.207709677255015
-0.335555416728704,0.201132431586879
0.100912732977325,0.204595353649347
0.357512869098336,0.212239942364902
0.00022493098975785,0.2059026663302
-0.184961991418238,0.207922611642003
-0.221215767936882,0.207642565233086
-0.0483259783289371,0.203464241046264
-0.257792901420988,0.202184049914783
0.141697919918827,0.213241168070218
-0.317125816676175,0.202560908457102
-0.252386447221162,0.205611471830671
-0.246052217379294,0.207040449879493
-0.100894502623573,0.204849972914901
-0.307790658237086,0.207852819860112
0.040908444296679,0.200658290363422
-0.0141241871247353,0.203380165861334
-0.102822134635001,0.211651874583688
-0.0111036617082979,0.199785105465924
-0.199009557429029,0.208745688308475
-0.609377226230545,0.210315568167532
-0.276348086053532,0.206016977694501
-0.0835599061881223,0.202995877090618
-0.179636818358455,0.204861067410508
-0.0798826338015953,0.201482890092173
-0.112873951039179,0.20805492114249
-0.044485147970859,0.203919036941987
-0.553697798521876,0.210140136087103
-0.158746741026913,0.206083142914805
-0.695615813670369,0.212275091500573
-0.297609533691094,0.209968401761374
-0.341870065802785,0.199853879968043
0.0511233598674975,0.205021034804579
-0.215751703257386,0.204199154753398
-0.34803119256635,0.203381611899433
-0.0436827258649391,0.202721738360025
-0.0788435259266806,0.214746011064265
-0.117079019616845,0.208194256713169
-0.106905333832035,0.20735084962205
-0.232062206528622,0.199706538030934
-0.0260323312788663,0.202325933515926
-0.0946059813900173,0.202909724963123
-0.448190455680625,0.20104283822501
-0.0788822476059068,0.201648972508875
-0.139728268893082,0.206538229535971
0.0234708201539181,0.209734492207007
-0.139436385377244,0.203125632101294
-0.372332201200734,0.20799763102532
0.0680322308082283,0.198162090514036
-0.196590605980612,0.198123580328368
-0.167898236388407,0.20534520190151
-0.288124662711561,0.206231479318169
-2.41485616126139e-05,0.203089981443094
-0.188386671899279,0.20740538065506
-0.180382994039895,0.200782857162185
-0.123684924324899,0.20904264010947
-0.211397486926413,0.20636339817319
-0.112624936557244,0.208103525559846
-0.109359346634501,0.205926814882094
-0.340801414488045,0.204389892709866
0.241911243744916,0.203544755134688
0.032442843908195,0.201909556097868
-0.527600746553935,0.205885638617127
-0.0403314733083844,0.206041529299943
-0.257169167487505,0.200103127527821
0.0561625531900402,0.206151214878075
-0.182883227783867,0.207374529503743
0.128790567650818,0.207775200627277
-0.0932899434301404,0.20939079483576
0.481106630120988,0.202409633175358
-0.00248799966884551,0.200264581708984
-0.229963038996287,0.204637250382398
-0.0622531151915242,0.201892108447618
-0.424783286432106,0.210012372568394
-0.122141895443556,0.207069241342184
-0.102748654541365,0.205252819931128
-0.138696907687776,0.205640734174819
-0.014278333093481,0.202943447741366
-0.0862536115258892,0.212502531314667
0.149578102521219,0.201647027692266
-0.101594342596469,0.203450842754729
-0.587103628316033,0.208578584579134
-0.334708321453843,0.20294391709878
-0.149166229643498,0.200471610994516
-0.327137287254315,0.204950845646327
-0.0971008820257692,0.19984922384993
-0.317059663233252,0.207604746132456
-0.271962498751824,0.20473725524402
0.25956400870519,0.202116675174299
-0.428618216944662,0.202852315175132
-0.379697500750035,0.200482298558597
-0.213255823422771,0.205427395273977
-0.180344836370747,0.199965122458312
-0.506516615030101,0.202996705799555
-0.243477518833703,0.208477523811753
0.00874278412099457,0.203652369074361
0.0997911127773758,0.208202531296897
-0.613688329851539,0.206534282673466
0.227909707594085,0.202358806790829
-0.16228993314879,0.212127991882689
-0.453730750092932,0.203750769567414
0.174877258858208,0.212401042972146
-0.0460932579565211,0.202562157411102
-0.0869424566282561,0.202069517031781
-0.0580330815559805,0.20586917558275
-0.206052738635618,0.206923240160242
-0.218298042234239,0.202871790031485
0.120870735888163,0.206577805116834
0.0689535023261309,0.201203360538847
0.24767213475696,0.20632235535893
0.158695949914205,0.204901908866986
-0.273603337780622,0.202982903966546
-0.277203675570989,0.203226767533364
-0.036556987310802,0.208658095671239
-0.147541986113021,0.203085158793811
-0.0239085071554044,0.20884008357963
0.136247850535152,0.205322998979187
0.295564673392287,0.206710909710429
0.089954154014812,0.201517097755272
-0.241150937368084,0.207593153000974
-0.189628188451876,0.209643102139158
-0.116047914607535,0.201622455387122
0.223099609934775,0.207473214046799
-0.0679902994665284,0.204790024475321
-0.691760943023963,0.209835913605846
-0.313058904093811,0.200777490999733
-0.225997959236812,0.203778126581262
-0.427706884848004,0.20750772055538
-0.038320433730453,0.203202432712364
-0.346491431069294,0.204670415307292
-0.080707203917612,0.210463063019761
-0.10669283128667,0.207178743119909
-0.237853069265378,0.202838243332505
-0.183714398032853,0.207300061256239
0.0615501212213562,0.204116896071691
-0.00133484347325268,0.205813300120434
-0.351182359909386,0.207864615557807
-0.0334203925357571,0.209210909039027
-0.212617618250513,0.214009421376069
0.0212253717942862,0.2095787262437
-0.398945807268875,0.20579534582807
-0.225415679673889,0.204025807183486
-0.349500029875279,0.208321480373644
-0.268875910743637,0.209361499209958
0.373032618104359,0.209628821608077
-0.226733544277009,0.203834354733049
-0.331749950848962,0.20396117194335
-0.116894496221028,0.208985387544901
-0.604368821789877,0.205540310683786
-0.221967439470996,0.203105841699123
-0.0552254166368407,0.20645016245933
-0.236007440216971,0.200637118020476
0.0428159342088227,0.205696532133331
-0.438545195100125,0.205200105016428
-0.0799036745531593,0.202756500054221
-0.54350630270904,0.208276029041173
-0.198829561465532,0.206269473557606
-0.329375093206212,0.206675824759373
-0.131075656843699,0.205077424596554
-0.254425692478211,0.204297774837119
-0.0654168843585356,0.210227753915108
-0.457213546349381,0.205312884053422
-0.177058843755246,0.208515037616153
-0.40697289465252,0.208288255728542
-0.315490362701967,0.201176286964909
0.0711933525604605,0.207193272283866
0.255361497102131,0.203964628905209
-0.275509311282559,0.209956644497749
-0.178508034700822,0.202449526199579
-0.378417045785221,0.208728154379992
-0.407519361313991,0.206432798341221
0.0180364036974822,0.20409422315153
0.0653724695357204,0.207260344721292
-0.123844839865631,0.200407320591657
0.289653080168813,0.205254280833625
-0.178379746706218,0.200132968865329
-0.32318927451549,0.204178229305985
-0.285100298672898,0.204123826061531
0.330812110313113,0.200427758131814
0.138874448460666,0.206999665771784
-0.203331333758262,0.20675497472619
0.220467603349715,0.198637496117648
0.196995984058623,0.207822127870912
0.466777864792007,0.206784979117526
-0.152248248019168,0.208399748215069
-0.0790377024874644,0.202841341815254
0.23419802627119,0.209140952461158
0.375126786829652,0.20706070446738
-0.443326991224542,0.204612733925759
0.202488146268718,0.206307335058601
-0.0482118812189194,0.205525190756643
-0.318837345353624,0.201154332552117
0.141754635995993,0.204343273644745
0.196809143969034,0.203143004720353
-0.186872445046782,0.202378020117073
-0.183787356017632,0.198488852797634
0.0371742537237375,0.201834011578611
0.2540337244648,0.200779844171323
-0.0574252126778434,0.207923111370544
-0.469159120682912,0.20886027961073
0.125310563316607,0.206047608404029
-0.324320958564043,0.204910560508419
0.128943926075988,0.203504357675052
-0.40080335044957,0.205873845015399
-0.294612612046555,0.210077134932471
-0.0391356248086477,0.199082137685127
0.0109480958655061,0.203064248779759
-0.49908441338383,0.207537478659023
-0.139044047019171,0.204087308283875
0.19428798319681,0.198590753828465
-0.264079230400438,0.20785550999728
0.263581008841442,0.205290322322371
-0.144708287691168,0.204852475584505
0.0369971929022447,0.203550295155772
0.0945083899588619,0.203854529325139
0.140279998640285,0.203863389853951
0.150457140283141,0.204095293811368
-0.0160839620955311,0.206268735059149
-0.0183238894625253,0.204696971948096
0.0330795531211926,0.199651219085188
0.0956917570474346,0.201765968335914
0.0752449796650545,0.208609547346989
0.137299900730132,0.196404352668652
-0.294424360500254,0.206530833069839
-0.129873916455205,0.199899310853699
-0.0954529563048609,0.205779497786132
-0.101309445395724,0.210424608834958
-0.0757255598316838,0.203567804473727
0.0296315653249068,0.200638666584714
-0.135572804101611,0.202830570598897
-0.151201939048364,0.206097557765173
-0.125740948369238,0.204718431867231
-0.276422672786778,0.20658918677729
-0.487956874418854,0.205261257331526
-0.184908213371481,0.208114205721515
-0.102224650812454,0.202571715733835
0.0989312202241871,0.207000982118859
-0.00704559549388054,0.205936065526985
-0.0967831176568072,0.204934612064984
-0.302961782350712,0.20846809056285
-0.394332352125608,0.200635136023624
0.42209345780596,0.209854388500896
-0.0140239605546521,0.203672799207003
-0.329442626928377,0.20812910508186
0.0368943025583259,0.201509615843104
-0.171480585430924,0.20197353544275
0.125598673490823,0.20433669220614
0.533059983222681,0.210369760742933
-0.317147947564731,0.207839222440358
-0.368750408605942,0.201989035636186
0.0134660723061562,0.210946195169338
0.0550826062451933,0.203785531899765
-0.1819322025384,0.209697877849607
-0.285286978008514,0.210212488391835
-0.273210354228689,0.208707637094728
-0.23170837594126,0.209027270058454
-0.256005685429189,0.203370715744892
-0.015092792825417,0.210811093511275
-0.432318164478553,0.205752730830101
-0.299267324111292,0.206807360349199
-0.176357587804669,0.201016425512821
-0.0487649856506543,0.205526899113298
-0.257968581438366,0.210592977024793
-0.202157061461423,0.201514381281509
0.163344232858573,0.20483082536866
-0.081521524978016,0.206772987293692
-0.348613253707782,0.203813489974708
-0.0010954569140759,0.204303962556782
-0.223272942117423,0.207186538781132
-0.248639605274437,0.20501948959915
0.235107218640929,0.207757837912578
0.0233478664931641,0.206058397290713
-0.536929304841675,0.205721144795649
-0.411018022341407,0.202795109095472
0.0560483586298665,0.202243496107118
0.192222237039978,0.203538743143868
0.171924088084543,0.20858214839381
-0.0216218995730866,0.206902253352247
0.0661239714281677,0.206661608159897
-0.0601222146048729,0.204100521320908
-0.148276202420005,0.203444273505171
0.401874877613576,0.207724946095038
-0.0131106165438287,0.201940900315442
-0.214819824497981,0.210426106459238
-0.185973923511068,0.204667954979292
0.0238135119177823,0.20544405047621
-0.0194143155907378,0.206906773752243
-0.129441144333964,0.208923090435862
-0.0854162200066145,0.206233907665072
-0.361287006216515,0.206778539378265
0.113314667993492,0.203763348253542
0.207277380254681,0.198636481356098
-0.105868643153879,0.210523087730251
0.0135547993816605,0.202483628885097
-0.374879049076605,0.202590600156682
-0.0239665478690717,0.200659368943076
-0.120346174614435,0.203370857514317
-0.174756739375095,0.201400210235526
-0.341388640158263,0.205244987984773
-0.0542211603831099,0.205480932085509
0.103914534572135,0.203911996231148
0.170307231242095,0.206204190344235
-0.0908472859540756,0.203654649613325
-0.229287143481062,0.207563251981286
-0.372226997407003,0.206785822429208
0.0375356711989425,0.203406500375686
-0.328281229191548,0.20179997645896
-0.110968689468118,0.20357227309149
-0.00804685783945648,0.20599479559314
-0.147005813836335,0.207696009198154
-0.305047484284998,0.204442001956253
-0.206502955549413,0.201960231808446
-0.147653588831059,0.203044604012999
-0.10681903738188,0.203486088569721
0.197667525760216,0.197369850410146
-0.0165972699237631,0.202799800326252
0.0590935455427609,0.204201131308344
-0.389265510144128,0.20352791527495
-0.584161876253084,0.206667791526762
-0.119300492003502,0.211665368834563
0.27522415683153,0.206866251862446
-0.253592082145091,0.209040441777272
-0.234132608230202,0.210043775296238
-0.101127140174571,0.206256550714738
-0.00662685433895481,0.205500240672056
-0.338009411734582,0.203403831183177
0.138309092408489,0.207282906426895
-0.0434315023385725,0.207508632102363
-0.287312596420868,0.206767532277114
-0.206668661283363,0.205913532954481
0.0381627852576598,0.20448874498727
-0.149273823895347,0.200011357223068
-0.164543679921544,0.207375903102528
-0.118431047645883,0.204963522347705
-0.128963220999102,0.20789490990165
-0.207225206816859,0.209631040223625
0.0339907495245379,0.202652308626409
-0.249650222331561,0.198099495596034
0.234683553710389,0.207708318401325
-0.0729021610146158,0.200814104059212
-0.205994327259867,0.204005438226038
0.149231553689555,0.202603764308952
-0.466899788114087,0.207954236427121
0.134914360569324,0.220405032260865
-0.0098287129876853,0.204762443673223
-0.133240881332973,0.202139835362293
-0.369275716549306,0.209596986736606
0.295731644069696,0.206308181343083
-0.0289697294794609,0.204027459448008
-0.17883432410989,0.206062377472369
-0.100206823102838,0.20768712828801
0.0703285517766719,0.20267680535438
-0.0909747183513801,0.20594743225075
-0.272541556969954,0.201110990286948
0.289433028619371,0.202945897343748
0.0565760130094528,0.213158088004695
0.038977849729241,0.205877373316474
-0.0560221261697042,0.209159835162998
-0.0902650576768391,0.208254657296402
-0.381652712349122,0.199270875410832
-0.422649488270094,0.205768347980403
0.133045694219102,0.200196724250652
0.0662466281528435,0.204579864527492
0.065616412448449,0.205948368421592
-0.0900079278653437,0.202932325722911
0.0971116250437687,0.203804138742351
-0.0985193652459205,0.20811507499865
-0.0840486654729395,0.205720690544227
-0.0957305172660685,0.209643022355992
0.115684420010395,0.204011297676871
-0.358530900563818,0.209520413909663
0.0307642848689776,0.208157968490509
-0.509786620487499,0.208982527250254
0.0898319131135829,0.203052558928698
0.111735850697998,0.211686220003416
0.006120839662487,0.214653455789396
0.243398194372062,0.20404799707198
-0.275388819035046,0.206799636569734
-0.122603394814453,0.207604259640178
-0.0550023933393947,0.205864938750609
-0.122059327247958,0.207848643448456
-0.438334506466328,0.210801474895602
-0.200437801173103,0.210114576153595
0.195765972143129,0.20188562535767
0.042864729971353,0.203044054612719
-0.0167956959394838,0.208889734438761
-0.217655313985844,0.20711879854084
0.199111505151468,0.201488923956879
-0.0478339360775492,0.200850719259661
0.0308334406090284,0.203067480126808
0.328738511041245,0.203423944549803
-0.109154475202395,0.200957091346622
0.129080972596005,0.204981149463541
-0.0381897580106931,0.204523534973931
-0.0888187447732859,0.205461180880605
-0.277882111580389,0.20628052623878
-0.449299619777079,0.205464037281287
0.223254936033456,0.208664734941499
-0.00113660036896292,0.201641275010496
0.123099203875854,0.204816595297674
0.172839430093805,0.210539979793221
0.0772072956317092,0.205618892806009
-0.0877920853044104,0.204698841907853
-0.276102450940667,0.204896369008723
0.0299204421991516,0.201152948294763
-0.15691397035573,0.202770348991414
-0.322044564632751,0.20958669856371
0.0129754522035743,0.20558901503956
0.0115601433896627,0.208202818298769
-0.13596776291714,0.202642037022342
0.234054134439507,0.203861911464892
-0.116072471489241,0.205720725664744
0.00486091380063027,0.204047431822216
-0.244887956638656,0.206629817599895
0.10896418430905,0.2043913052917
-0.116541264358155,0.206884300470906
-0.161208767717927,0.201790371058691
0.0768443198478067,0.205073336251997
-0.164086848650381,0.206879741645278
0.23213755711052,0.202969296997553
0.183580577527786,0.204404243852868
-0.165691874772804,0.204838847200082
0.126687793552541,0.201168240710861
-0.198325996258991,0.209010452855809
-0.0461844262679804,0.202212292141042
-0.273323556331885,0.215677239568211
0.226911682278165,0.207727839348268
-0.0593051724634976,0.203428293955524
0.289232953091644,0.202771730914655
0.0644853240238883,0.203914460907351
0.168885913477087,0.20498746433207
-0.0875076726471802,0.205911177210142
0.286965505028818,0.206994270489702
-0.172066927090996,0.204609237085551
0.163124791306684,0.204883689627771
0.156580181287826,0.203658055653831
-0.0618056641098786,0.204681065798926
0.138447853831632,0.203227909875114
0.103649549209125,0.19789493495896
0.0748276611421035,0.208316324352472
0.161414315528803,0.206073055395311
0.101808669413129,0.200291106084298
-0.14436936014856,0.200670152948009
-0.292232905177804,0.207311804013274
0.0889624387590352,0.208428277792148
-0.458025542847198,0.207862881055483
0.243925680915045,0.208568611868978
-0.490152507854088,0.212465351026961
-0.103104132860928,0.206840095020672
-0.113986639196711,0.209181341101063
-0.310462120015446,0.205579791778582
0.355111512119531,0.205601820810574
0.0978022773454773,0.201854386164182
-0.0328366149397601,0.20216565409058
-0.378160834866372,0.201595021212071
-0.184053049789196,0.20678006976324
-0.0984536177049806,0.20647041002385
-0.390408424676013,0.209980633515723
-0.371002328816945,0.205359942582604
-0.369314166235088,0.20783978045973
0.204259944572404,0.20820143222451
-0.0973172848453208,0.203377067040549
-0.140558990049587,0.206829420430099
-0.0664062398120111,0.203799444237039
-0.149663463599633,0.199314854655934
-0.265378490287252,0.211871217225421
0.112433192508174,0.201849943867638
-0.00668847719810409,0.204352949274296
0.0837059562136993,0.199996689962774
-0.616057888847886,0.203497365275648
0.054099894455611,0.206034280179881
-0.120948903138055,0.202031007580915
0.0392416071348762,0.201796890366501
-0.0953494329890066,0.208412268547858
0.165515166707867,0.206016055322658
-0.684981618417871,0.208756977282565
0.0394407613513468,0.210085329190179
-0.331882246109303,0.215457259803911
-0.303123559322093,0.203402984418673
0.263728948662897,0.201113236302949
0.291549844218204,0.204373371672164
-0.22007145678757,0.205410200074757
-0.179401825780484,0.207385748614519
-0.151597760719613,0.207276912253704
0.18672617027369,0.210876777834451
0.0569379119070128,0.206941637268989
0.0935309167510577,0.206528195829803
-0.573548613559896,0.203539406753551
-0.0681750842059555,0.204701790272375
-0.120662224336803,0.206434728145288
-0.231174272711818,0.208102832530163
-0.0325182018438372,0.207812870741737
-0.0814555334348172,0.200284628513635
-0.343622823401816,0.20167138931978
-0.0851453500561984,0.201948196093602
-0.297420021422333,0.20505975456307
-0.187971447516244,0.202849937832666
-0.011211840916812,0.204748675365096
-0.313476135191714,0.198011528970559
0.0592081145577227,0.214025835374797
-0.229684729047814,0.206200973990211
-0.224112293064769,0.206201374745987
-0.4925188252955,0.204148191039501
-0.305410469400406,0.206015313926776
0.0846951012638622,0.200417552356444
-0.279887379353073,0.203289993487698
0.0824547772875026,0.201841266057904
0.135258744921243,0.203299965998391
-0.397355796992563,0.204767147441745
-0.28875255427526,0.202081065492202
-0.296239156717743,0.2046848324708
0.100477571532767,0.205177233093163
-0.574610832467381,0.209009502824279
-0.158008289924876,0.205189128461315
0.238288630755093,0.203536676292525
-0.146581001612365,0.20937963127627
0.155671629927669,0.209614685889428
-0.341956750466631,0.206601505153448
-0.156753454255813,0.205109978311922
-0.34563740722887,0.202417374496135
-0.238770470341599,0.205126643907902
-0.333583387411558,0.209683429756196
-0.0947739822827277,0.204295104300191
-0.0414087199467324,0.199811256046715
0.0383204785459265,0.206622541368422
0.320299491642847,0.206360136322757
0.245161420815377,0.199890190361094
-0.0256169547688495,0.205096376374233
-0.0436056769239323,0.210505905293674
-0.0291058913248943,0.203581728150068
-0.210328444667407,0.211980107508722
-0.151905896237263,0.207067241100438
-0.175061734578533,0.20799534992771
-0.0576957824537974,0.206006860265813
0.124954146969744,0.200907581517989
-0.0441804105299207,0.210836733785031
-0.375160615793875,0.202407186338285
-0.111813244785059,0.203806787062837
-0.168668922348996,0.201554663047652
-0.162130909951491,0.201812553400495
-0.207510178086866,0.207074175874734
-0.22844815151301,0.205461044056025
-0.316528438367783,0.206934290526972
0.145962159180861,0.198682078330333
-0.274714817777561,0.202619136450551
0.0834511599532037,0.206551235228164
0.121509053552878,0.198937290873262
-0.121306086675143,0.207560561321082
-0.230339542912038,0.209010752906611
0.0375638613046649,0.207166001054044
0.0141126178539963,0.206103358461443
-0.0586888065604192,0.204162599025303
-0.0981613681725349,0.207921612174642
-0.0384897349559855,0.20055068808769
-0.021129898499868,0.204767430952874
0.00636779755952557,0.208590510860192
-0.477104450541916,0.202032409130588
-0.267751927813273,0.205297944587108
-0.335904339707108,0.206226861776152
-0.189037804543695,0.21053051870077
0.383042939813646,0.204489353502846
0.108298088619619,0.209794576178955
-0.171650466279994,0.20670284584527
0.00987317864654741,0.204363648238062
0.156233848013481,0.205066363920044
-0.0618202625741565,0.21092054754323
0.0693321218879404,0.208244290390706
-0.162472633789398,0.21000988753018
0.181362724109475,0.207732538047284
-0.0237279184445516,0.207585361301644
0.311774241227045,0.200717937004956
-0.102422460548395,0.20577488580848
-0.0762176172147579,0.205144590257989
-0.085783221941123,0.202673899294405
0.0559581215912578,0.202995839779213
0.107137032147258,0.2029322144798
-0.373388754007888,0.208760495717625
-0.216481222427399,0.200368169550768
0.301436191817099,0.207853736554891
0.000809215421187122,0.204430870854825
-0.188262957282279,0.20965849815728
-0.216596628251022,0.202203315805205
-0.377347059664765,0.204098209420907
-0.414328858279255,0.202818515210327
-0.126312610989914,0.20429305989425
-0.421698389958952,0.199198403819948
0.106259261254681,0.20923391900505
-0.0863286404957669,0.207633239931312
-0.0745888061950322,0.203524092634971
0.0862676664642045,0.206278338954728
-0.00301881825684997,0.201998760613404
0.191421955163228,0.204066606699039
0.023613290272348,0.203901998588448
0.349912701680382,0.202108687040634
-0.190665231452995,0.205314371273981
-0.240099852633161,0.211591368273105
0.109890704633479,0.2022535936122
-0.291523208035272,0.204765528806406
-0.460591435001518,0.203488165981235
-0.0392645322020955,0.201858368283845
-0.0379376378481255,0.205766815099454
-0.134889313362597,0.205368618555069
0.162985227475451,0.203299347483062
-0.152621152984603,0.200981557068174
-0.110263686971565,0.204017836540407
-0.198250544688162,0.208366310664469
-0.190152384338512,0.203161441447862
0.0526186638837672,0.213473682041414
-0.0236143113824576,0.203962709338928
-0.00312735422190522,0.203653681215648
-0.17369597335386,0.205154418508657
-0.0567258538380696,0.20459391491371
0.0501310589552033,0.202664518141607
0.0221901103663651,0.205464283990921
-0.366786039495556,0.209736800495668
0.182513749392625,0.208175440011797
-0.424621120131274,0.206797434926563
-0.317178169295717,0.205036950954297
-0.520117438430833,0.202069544456973
-0.23502882175216,0.202838587731724
-0.459776799418593,0.204081274981655
-0.32572633745143,0.205975422875261
0.01601006739877,0.209244788771801
-0.0592109547228257,0.210847712568282
0.283468777304321,0.20384880929829
-0.258497830172572,0.203512451236102
-0.21405516108464,0.2070720676023
-0.388633564540829,0.206877843184771
-0.275420524390648,0.2039075597078
-0.125406545095306,0.200872379369089
0.025768410976861,0.204104957028127
-0.225763577647754,0.205507195180983
-0.337530997212034,0.203859305372927
-0.092967022456285,0.206118833775754
-0.547488083229742,0.214359254080634
-0.281364309242642,0.206785725161092
-0.0849015375799807,0.207406907956227
-0.141606466844701,0.207290582281384
-0.127281001642841,0.202779541828524
-0.15552596751679,0.20688904558978
-0.325390573892036,0.205611954387869
-0.262087248430075,0.200129583205848
0.111453586051794,0.20089348771452
-0.204876104385838,0.203199171526206
0.16032944401406,0.206480014654474
-0.0592822492687969,0.208528401654986
0.223582147979872,0.212583108155562
-0.20520647317515,0.208288584021391
0.0541544694193698,0.213746884462543
0.00897174557565567,0.205999672623159
0.188237096692428,0.207389541931313
-0.314122209539734,0.200891103592439
-0.0971616236947318,0.204463831220719
-0.09356641388001,0.201658365065413
0.265749186067012,0.204308907477549
-0.14176316300476,0.20569480275768
-0.455180930734716,0.20586113352011
-0.0800330318153804,0.209003815490214
0.318336829947822,0.20805456912206
0.0779167942671082,0.203578285623404
0.0466249925326256,0.203962196799752
-0.383460180592178,0.199758475059426
0.21358711475045,0.20149921160882
-0.102514157892306,0.196498210917001
0.249273712808103,0.200204765315833
-0.192120894218913,0.201650209483622
-0.0666013911434923,0.207627781939469
0.0655036852684408,0.20277378180246
0.0120930956989397,0.203455110364065
-0.200798535222181,0.205591944736337
-0.411774130463497,0.205415791408404
-0.0440249619532937,0.206684140532849
0.0299957323027753,0.206882502246706
-0.302161477122552,0.202179605556168
-0.24742115685365,0.201141691045693
0.0574964486100676,0.209153681249376
0.0495219289343897,0.204247669527295
-0.000892402033961529,0.203366405782047
0.0107523716628302,0.205657033438756
-0.0788459307498586,0.204035168295624
0.138757896791737,0.203698073402289
0.141257289160421,0.202593593214926
-0.487087096115066,0.206119888056124
-0.442802916805798,0.207466569279592
-0.181564340002747,0.204568975461928
-0.192073090861472,0.205395708349675
0.331930757123928,0.206159916762144
0.224732921371945,0.204273000615956
-0.297931340093458,0.201705710518319
0.146302260110578,0.208340011939714
-0.373092659362901,0.206589026494172
0.0444919784585038,0.209378722187922
-0.0606257350914977,0.204094640704424
-0.257307160413145,0.209268295477986
0.0325463176532315,0.20256818356222
-0.276319081710485,0.206087338635211
0.00546859426885216,0.202942870477356
-0.108736540361866,0.201774486248191
-0.26318681308772,0.205699005583384
-0.0767293335302649,0.204553261686769
0.10639288068089,0.205689109900748
-0.104478747857073,0.201100576348132
-0.186075167479582,0.218183012761895
-0.181873581419244,0.20517361374802
-0.518029850758763,0.208540813301744
-0.225570370151425,0.200419711120714
-0.47128679490839,0.204757290920835
0.106087473778865,0.205153295460818
0.0193937883134686,0.206345604920613
0.370690948470816,0.213457326843889
-0.00777220938598136,0.206180503821283
-0.0172857603704847,0.201316605867305
-0.184166225969408,0.205879846589329
-0.235091812061332,0.203213894188587
-0.29693240246994,0.202900465342016
-0.266872424270576,0.201703187369264
0.058258353948961,0.205547536751446
-0.124326494451593,0.207861850230572
0.205181012162689,0.204408777451501
0.0603590146254368,0.202445428410662
-0.100776337729064,0.196035589847755
-0.0583758923924437,0.210217626074439
-0.29006162395824,0.210241779527169
-0.318011057070245,0.20768050481391
