"V1","V2"
-0.33871550607602,0.15172061013802
-0.368583700072823,0.147503332531551
-0.367597090321495,0.134211652698125
-0.36252865299396,0.143612745455581
-0.404807377296998,0.146438383349197
-0.66996195952327,0.153576907396226
-0.335993337000455,0.143053765760928
-0.529372547914035,0.140812589253608
-0.562077463805193,0.142904741734334
-0.58238386151828,0.149307299899193
-0.571272774618583,0.14024510301881
-0.470356335240568,0.148612762994794
-0.419145241391659,0.141282171905198
-0.621084817614799,0.148539122184276
-0.286888569996344,0.143784816322891
-0.40546193537687,0.151994834673875
-0.544399667412889,0.155619129394347
-0.296889115607725,0.14116540120959
-0.709335548154297,0.154446930851852
-0.521841488967155,0.139146290388794
-0.524506436246411,0.144069167194466
-0.606051894227798,0.148316668857663
-0.444051256584654,0.133805045687456
-0.40580017397391,0.139965493563281
-0.672219080016837,0.135632822995135
-0.294397179312033,0.147188882091526
-0.373070514433073,0.142226061288117
-0.228955665485467,0.144324462274509
-0.491301993118196,0.137911489308606
-0.657116300659766,0.14734120823716
-0.219495628339265,0.134393113091575
-0.505231423807574,0.153257250386174
-0.149882921540269,0.142666732048286
-0.532524574072463,0.148345057558055
-0.464384815253778,0.140751454055701
-0.453726071404817,0.142444472715939
-0.541365404329825,0.141781337506411
-0.137823318660847,0.143887582673437
-0.455825787888058,0.139915865906462
-0.274905221514328,0.140510435348081
-0.355941452159305,0.138711543913964
-0.482543941331914,0.146524736540378
-0.35627417448943,0.148612788880873
-0.426662641338583,0.136695154674886
-0.610355509131842,0.136932805905022
-0.55571709078631,0.146173735420853
-0.621975075770933,0.155272885386894
-0.744846347458493,0.143579484990478
-0.47087926700902,0.143930116582106
-0.154024791879049,0.142807405175445
-0.514829326546451,0.147199695285926
-0.598910498383641,0.142884816338798
-0.407009156550246,0.147376200360646
-0.244827538544171,0.149761095397765
-0.358401006935898,0.140575997009001
-0.434623193918445,0.150127346739257
-0.173941351726712,0.142600023372353
-0.334372459201899,0.142355109142053
-0.590909289821343,0.140766253011896
-0.45894161768226,0.144868584299426
-0.498527088155238,0.145861568425724
-0.588106559306108,0.142964219453114
-0.548855781882938,0.139277515538865
-0.363013653766691,0.138113698534726
-0.583193074174063,0.146513310152275
-0.365801642108259,0.146171852784308
-0.521768732880187,0.139419538299341
-0.47727490477884,0.151304286062528
-0.431181270229766,0.138207562738015
-0.692432211510831,0.147517134392661
-0.331051417554761,0.139015730349638
-0.39585176489679,0.143420375738903
-0.293439969471349,0.15021452037243
-0.201496783023007,0.13804949593014
-0.332344831923135,0.137434702546476
-0.65783086799525,0.150961716481927
-0.456769072949899,0.141110081738982
-0.269641428402902,0.136513084155574
-0.0990635803663934,0.144718459023617
-0.628548764312994,0.139759609925107
-0.514114022774179,0.144255200616334
-0.376930333494698,0.140358081058139
-0.378048188080511,0.149895887111908
-0.64456755802092,0.14722614232151
-0.174325449342319,0.13703062070459
-0.00985696765427396,0.135151826944138
-0.415960828671855,0.138420871593066
-0.621468989724746,0.143731282511927
-0.893880020154446,0.145477644925789
-0.713309408436352,0.153685234592652
-0.340021589441058,0.140760859290636
-0.50178135840951,0.1487071485624
-0.532396219425439,0.139321257703654
-0.244614915815807,0.143137108077412
-0.578153387635618,0.141920163726798
-0.359365631307262,0.140535984175647
-0.554363376072174,0.140764371872331
-0.505411385241487,0.137432905813064
-0.371959731801863,0.148896478070923
-0.411215000478639,0.155239851448541
-0.535606226649422,0.139312186636513
-0.393340282774527,0.134792364651439
-0.476524351732596,0.138958728495435
-0.342016610294304,0.144631661907406
-0.329794999872305,0.139163923974651
-0.648272284759143,0.147946460057796
-0.60663458905593,0.142460873945615
-0.277201279050412,0.144096326292034
-0.631202748830761,0.146886356382748
-0.606968657987191,0.140694593553998
-0.584178589082795,0.134596923190076
-0.432640455895796,0.131738134368024
-0.526249861969583,0.153286051697686
-0.496863881219923,0.147828623583446
-0.70304370671878,0.14807776534634
-0.608580346757761,0.146230228667592
-0.553438691420661,0.144051695904688
-0.627101449842525,0.144296955196459
-0.351161805345492,0.134649746899211
-0.339582281390153,0.144234486371054
-0.427016878162479,0.142988154807131
-0.309822880027572,0.150327951248628
-0.412411724972351,0.142005188877612
-0.612290597139192,0.137697678078645
-0.484361910754047,0.136046552484118
-0.388581743607332,0.140402241760068
-0.601340121429686,0.136303512366758
-0.590721250566844,0.151689790741498
-0.352971529726079,0.140326466510662
-0.361102000701164,0.151791807567877
-0.323960404905207,0.142412696302695
-0.394608668413262,0.134664661699935
-0.335876078638661,0.154059845458869
-0.642666415435528,0.148453688390647
-0.544171211741968,0.14524305047123
-0.569109901554689,0.146266780471937
-0.466347486770135,0.14836871129386
-0.509079288101046,0.149945407292345
-0.762878331043315,0.145244371760272
-0.596252534618551,0.1328096752001
-0.52933222750052,0.140914416752712
-0.41147811413109,0.145448759789547
-0.244556309373547,0.148856351276465
-0.446312722379411,0.141178461409817
-0.56678419990799,0.148313888730792
-0.384477664426862,0.134021888913801
-0.35722491150705,0.140886094777164
-0.479686451592941,0.135182293084221
-0.557663857619107,0.13386972200215
-0.567631755300408,0.145816541178464
-0.55661323495421,0.145174320775501
-0.272866079562638,0.138679155594308
-0.318170203763127,0.13749199513829
-0.525839257932599,0.134488857944851
-0.289593676439498,0.143574167841918
-0.455070134186145,0.150807403533585
-0.404602153946363,0.144516557693488
-0.284008945857942,0.145705543705667
-0.568827553030136,0.142988613729592
-0.445403168569912,0.139933024741651
-0.371067895703751,0.140739921542213
-0.501748082470586,0.142064553554147
-0.0997942633683447,0.133540343982328
-0.456107788531309,0.147478049911077
-0.602002691894172,0.137675503296568
-0.732393927760806,0.136433069940599
-0.398407610285686,0.139918031572409
-0.847434951559629,0.145931360332773
-0.191085859281329,0.134283575972734
-0.531167887655373,0.147546030589479
-0.491398305835685,0.142506886860458
-0.413157611488848,0.134533366059811
-0.204516140272151,0.141517806387212
-0.583418795984851,0.138986002079522
-0.224540436062108,0.136933111515496
-0.350588314765108,0.142018243054604
-0.445757426452404,0.138128672310332
-0.245458288818626,0.14112216214066
-0.46788992188273,0.148560961692674
-0.411869508290237,0.147934700444895
-0.743949183652929,0.135732596193899
-0.385031109080091,0.140578058986763
-0.347198998146793,0.13967654484705
-0.328206100709708,0.131253119482322
-0.493075608500637,0.147813978335656
-0.402889083113836,0.152035762379521
-0.126956963330119,0.145135679232009
-0.600332115314886,0.142067184023111
-0.587640969975192,0.141604378353814
-0.382573523818957,0.143491528074221
-0.206736861109325,0.147271768569587
-0.473526898017272,0.141536720677182
-0.447845117515112,0.150101890452079
-0.420869989974131,0.133193375138083
-0.471906262737103,0.138475644013327
-0.113071521758063,0.137262273966221
-0.602375665337283,0.145431599419004
-0.486656221854429,0.144769812324744
-0.425255985173553,0.141948451487352
-0.465035260696902,0.140401250894718
-0.371333927842175,0.13424603595984
-0.476211935295879,0.142647602924647
-0.613449135451023,0.140070992968412
-0.630041735029124,0.142336983011625
-0.548970705130986,0.145090540564561
-0.64761400404742,0.149815687777271
-0.204105479213082,0.134281793407781
-0.467148853402249,0.152211852179163
-0.456235511314512,0.151950964295193
-0.31941574409643,0.150046693349954
-0.375793849032145,0.137397010478266
-0.364255691851316,0.140815422360719
-0.470957110101635,0.144774373353644
-0.282929590201209,0.143883222257364
-0.58989000866449,0.142986585026753
-0.462780686172594,0.140060256263171
-0.317492348366856,0.138153106029205
-0.300969375351535,0.138768177993369
-0.65419504996615,0.142271647332828
-0.593587680760678,0.137088709140902
-0.54173494652214,0.13970099909422
-0.496023033795683,0.147919899722616
-0.549227747524268,0.146838749455552
-0.548525653306254,0.142912608025763
-0.482992285699471,0.145303501509903
-0.452608892118118,0.152390539017458
-0.597060775585654,0.133013972558603
-0.50441557996553,0.147037202246488
-0.414366817388141,0.142469229802216
-0.601541460212897,0.146088839219356
-0.57095415260025,0.146415355502089
-0.79073654476338,0.138999848119613
-0.483313583640497,0.138729882193609
-0.319550743029818,0.136732781078513
-0.264306266874791,0.13463489981239
-0.382296504602465,0.1464177000028
-0.565212277772151,0.13676578266969
-0.594407579152206,0.14090483408552
-0.463218718675268,0.147648291122991
-0.354316488202188,0.147472829751961
-0.479680079164692,0.136009175958241
-0.371509158495865,0.140194562529343
-0.237813011000889,0.143115017816527
-0.0903242186014562,0.146752325716482
-0.410179607138371,0.152209244523195
-0.802356405783711,0.147179297833949
-0.46307301229052,0.14105251587877
-0.48668765885743,0.14153239150679
-0.409249521226669,0.138335872672629
-0.476222306637981,0.148048867014972
-0.0819585489551341,0.141930299439702
-0.324719463227152,0.137660367044178
-0.450680687011458,0.128973365991033
-0.404141875717356,0.141877882533367
-0.430487556488447,0.150363090945354
-0.531205939166372,0.152366414650655
-0.680226841228549,0.149334186140939
-0.634461752091223,0.139257294094769
-0.612199119834603,0.142597561892792
-0.445248139503705,0.139037517782787
-0.560504952170425,0.145982665278555
-0.471837995826771,0.136958186481208
-0.113308011938836,0.136786439221054
-0.380439354555028,0.137296895905072
-0.628611421590552,0.137011405644777
-0.528684333038936,0.152686261225257
-0.199713336141488,0.141011516038206
-0.452280435038946,0.140521192518331
-0.385078518174931,0.144207712874191
-0.95299840052995,0.141480382068299
-0.344983817358426,0.144361697719199
-0.376901818024272,0.142035594864665
-0.339491545120903,0.14354080796276
-0.434832837229885,0.149505563581834
-0.516839820932486,0.143239669563529
-0.501177246904104,0.136244328687219
-0.517239244860862,0.142986645921523
-0.549809341864678,0.145730300338668
-0.528303765700435,0.156593920357019
-0.482427033536773,0.148471312709565
-0.248537045444242,0.144505917978142
-0.240269050306629,0.145931049048721
-0.335903038536961,0.148117906358032
-0.452838571265521,0.136172571488612
-0.522401737229094,0.140794530134576
-0.497585686859244,0.145492349835226
-0.797918887914112,0.145921793382435
-0.53335995215038,0.143112766876081
-0.399808802312947,0.149371134025499
-0.595579035916292,0.135235929788644
-0.355949189002886,0.146207886306191
-0.311891541607413,0.148080971946883
-0.449335050321966,0.139837973282287
-0.426592008750813,0.142593844748994
-0.582772935644606,0.137100938427307
-0.511838875058155,0.139965869805497
-0.666429548548133,0.140410250970509
-0.595653620972385,0.155097488304559
-0.423077763992765,0.137572145667835
-0.314675251086811,0.137852856862043
-0.503850119347386,0.150413792762013
-0.221765829796819,0.147406152560062
-0.631983657032301,0.149465821635871
-0.516745911674734,0.149039514995085
-0.523089935872141,0.144737983049217
-0.395642513146709,0.140834731055124
-0.49107626263997,0.145942457725722
-0.67225890346999,0.141978105991938
-0.521905027265916,0.152087042409687
-0.631628963081179,0.148923173584258
-0.39643497325842,0.138469636539525
-0.64451766000342,0.146419828264104
-0.573243140440857,0.14855760237405
-0.469816740696662,0.140963785799211
-0.407294821382587,0.142306790471959
-0.229771887943644,0.150183858068777
-0.35267154301205,0.148541216377864
-0.303665698021117,0.135886542433109
-0.877146924307344,0.14805305419933
-0.457806448197809,0.139134387641842
-0.526063881828334,0.141690865130654
-0.197654340701188,0.150287465531021
-0.460554561153023,0.14261159526776
-0.498366278548154,0.143885748095289
-0.243699720506091,0.134854501103341
-0.67689843427778,0.145563777032783
-0.772391485811858,0.136462224683832
-0.166702988569053,0.135879356378427
-0.598969749327362,0.141006571305064
-0.246468725413404,0.151033217568143
-0.440580369238255,0.131138441436528
-0.243937618677816,0.143294144566849
-0.196122982707315,0.141580288672777
-0.265775062532669,0.138617533033838
-0.316166786210795,0.137975230518217
-0.370860639142412,0.14075255253987
-0.405187780029847,0.149783534583343
-0.574610014064607,0.149983054549865
-0.67630897768016,0.139895295492592
-0.430746774960316,0.141369604925234
-0.521700185657018,0.142552413061115
-0.411634201079454,0.149369528068004
-0.813852313338871,0.156043610243107
-0.360790866979272,0.144468444937068
-0.628544716660188,0.138428692053988
-0.222872110716842,0.132486373378992
-0.523926068124467,0.143362088073427
-0.512863111755309,0.143195221772106
-0.566692638912765,0.140519927089626
-0.546683579477323,0.143370249851186
-0.292450637094497,0.138929768342735
-0.720389529991066,0.150899043162838
-0.351672366588981,0.137966677810855
-0.279660138790785,0.141090615916034
-0.288247389614113,0.145001346435223
-0.429572137201064,0.138931669916959
-0.541929382288797,0.151058178756723
-0.523764421146567,0.141281626903605
-0.383898775729189,0.142377434959147
-0.212429457287331,0.134682364457671
-0.36070201995962,0.142843110132407
-0.445537146604864,0.137852014660084
-0.585336173637535,0.147363538300388
-0.472228476069892,0.152264143051249
-0.536329697059076,0.141413791295352
-0.593906051794599,0.145302992073384
-0.367176418091308,0.136207893449536
-0.462021469446357,0.140201834474286
-0.238738025025224,0.141704871153922
-0.531811463472485,0.146926355339248
-0.42591935135314,0.14309585188715
-0.550213907327485,0.135718775367618
-0.334525448778486,0.146753341139129
-0.247020622566389,0.141899271548521
-0.38764255089331,0.146168147312166
-0.345088187321,0.14060078206839
-0.581066888572843,0.141973893145827
-0.357724724941646,0.141435738656599
-0.295506720601964,0.137739201917306
-0.573635071111025,0.147820023510346
-0.562401061797659,0.14956979483346
-0.318833192477127,0.138634481521318
-0.633066336301328,0.151976969427132
-0.363048010905939,0.138015966289973
-0.546856482538945,0.142427845581177
-0.27222941328232,0.136434016338013
-0.67473191302544,0.145717526431622
-0.412993318308004,0.135804258368824
-0.489746623478403,0.148177971532665
-0.514764196834409,0.13682061000136
-0.632915076567802,0.147391744554635
-0.399305912952592,0.13647823174063
-0.374951933905852,0.13968814726948
-0.586057232180332,0.151283314219301
-0.571348373239009,0.155467615372279
-0.52629483653734,0.144389757911879
-0.468921800597228,0.141133120841889
-0.527123167427908,0.149111929137951
-0.733697291827012,0.146999644592085
-0.316065200226583,0.138933738631266
-0.629819222876357,0.144106745813355
-0.686929586490274,0.140953466691949
-0.461616486438897,0.141320372071205
-0.597741921925773,0.143056346906858
-0.280810532745444,0.147311675131947
-0.475132562609684,0.142548467441304
-0.619484043449528,0.153576397646122
-0.577649685035212,0.147790399019401
-0.4174250775681,0.137319281360947
-0.555812704895481,0.134782610937853
-0.613878475295837,0.150603702214585
-0.475324701998491,0.148412031908841
-0.600867596339877,0.142693012031929
-0.415202521961676,0.140668879199895
-0.284732129108159,0.140598682283909
-0.415973380331745,0.135167699774855
-0.282069051686249,0.142749905388864
-0.642208079272481,0.140843211136963
-0.56450382645294,0.148652136316899
-0.566359887158632,0.141392711851402
-0.530806622958253,0.13931800515841
-0.539742753972503,0.14852594183727
-0.350389090266502,0.142841779757701
-0.386465642371964,0.139528351523332
-0.322598145772409,0.150222784473478
-0.700657086179208,0.140685553063424
-0.192261747265636,0.144664902676828
-0.460832813704236,0.143999319185115
-0.592845258879609,0.138054519333909
-0.338240129135184,0.144907222338871
-0.393218537901023,0.14758420104729
-0.50238419445853,0.139564202328863
-0.426172822538963,0.144784186290144
-0.593651429563794,0.143661526334011
-0.659369809884188,0.148657219408251
-0.51140585463315,0.142885967605174
-0.202035358563078,0.141161855225164
-0.469188676888701,0.1443844774068
-0.574674312623149,0.14357280332312
-0.385775033138655,0.139976884486653
-0.628710287807337,0.143757247476145
-0.7216455886503,0.144424000987294
-0.472933557384775,0.147895968382849
-0.37569747853364,0.149523227252307
-0.520494261785823,0.140099886301006
-0.53165566521769,0.150144500986312
-0.492634374995913,0.136644207896528
-0.671993202158179,0.153122421629189
-0.570915237911113,0.14044672320673
-0.587722516120001,0.135762547861241
-0.433080366225967,0.149714614681338
-0.415982400943467,0.150849383219384
-0.487272385043526,0.135806833163497
-0.343568498083989,0.14548234836484
-0.567392856378998,0.137275150882681
-0.467347363862178,0.147021303576519
-0.518116562335719,0.13997900262158
-0.465963865205463,0.144341142982339
-0.105840737042075,0.144183650837342
-0.0946702876409168,0.142385513941268
-0.363365466242686,0.147979010999579
-0.393417885033856,0.136456785204693
-0.549048551938295,0.140600457259505
-0.51194660875758,0.149640329032669
-0.451920815030453,0.139347149359401
-0.580315337083625,0.141243796336851
-0.291084007976104,0.146695210136058
-0.600477875348879,0.145184351068871
-0.164054309398698,0.143377881573569
-0.482834925430245,0.133859293426878
-0.297516675872922,0.135906166664048
-0.454350607147874,0.150180907622317
-0.753977536219701,0.143862277962431
-0.56312002702195,0.138785719158367
-0.533686844242954,0.142272766697832
-0.135116557945676,0.139898439257907
-0.264056171204119,0.136324722293891
-0.483656912970541,0.140578791698798
-0.398819944427327,0.141999270198621
-0.405531013852063,0.142774862286597
-0.399126351201294,0.139428208407784
-0.491988578231929,0.150372962969994
-0.509653032651289,0.150952367178016
-0.598832762912164,0.141263938104073
-0.339175874207195,0.140822918903039
-0.671383105853458,0.148362613887326
-0.532284427764526,0.140228376620142
-0.436758187997871,0.134905618581928
-0.538177578754327,0.136812086167939
-0.40950011588145,0.140060276603152
-0.504065904844013,0.144798321131454
-0.557140459344494,0.149611966465206
-0.436090127879504,0.142864048068613
-0.382282037186244,0.145833393527823
-0.285645957667585,0.139141691725431
-0.4340198323375,0.147267893583807
-0.480491727965437,0.146128942067479
-0.52770827215729,0.150034839030735
-0.466476417690155,0.143680429746533
-0.215734661578664,0.137125375959353
-0.445030456679586,0.135095493252656
-0.577748794330915,0.157935048840177
-0.537105595305886,0.146866411670526
-0.604474125261054,0.142211878374178
-0.406012440400669,0.14833566969117
-0.316223421632061,0.140981358184497
-0.248173759521784,0.134257918943284
-0.433686297114595,0.143780810801979
-0.664588048169539,0.140928659877644
-0.536452457035938,0.146011510513985
-0.408606002466955,0.145600143665089
-0.540230525467672,0.137513389551537
-0.545885722749583,0.142404988742407
-0.348734692431483,0.149951292226343
-0.596751357049329,0.147864497821862
-0.333804954085538,0.136927131993553
-0.143780721466028,0.133284110964364
-0.502213295587504,0.150133783615015
-0.306209151710295,0.141315539363258
-0.42566341026654,0.146370969291345
-0.353053526203633,0.145374554172217
-0.386988195894219,0.140451237098632
-0.758822454984175,0.143203648085624
-0.451715175050233,0.146519824190543
-0.193023142361249,0.131431687293223
-0.239795836921095,0.139550657544652
-0.477852332628689,0.144216545447553
-0.425591417555248,0.142667165213416
-0.693245404311719,0.138081411234513
-0.335761447731061,0.143417846689459
-0.670965392538567,0.148582318176826
-0.28713558220482,0.139766593439437
-0.305587467594745,0.139671560537788
-0.430127381474925,0.138853405820402
-0.383650232446843,0.138776927964453
-0.561318163767536,0.148313050814297
-0.53854540383975,0.144366997896542
-0.465036401693287,0.144346700660624
-0.76172125707041,0.15857306328057
-0.315163352343892,0.14176400180818
-0.611095707822083,0.142472415000654
-0.555540655316838,0.148468815623925
-0.459794281914505,0.146735001936733
-0.73565055488811,0.142668832121467
-0.587259112813896,0.147882249704562
-0.452807691303288,0.143518790713775
-0.586422256483996,0.141246351982222
-0.548612802929801,0.143523062296659
-0.387109033097703,0.139487029627226
-0.331775871568729,0.137958289541929
-0.51359080461172,0.145211568024869
-0.341210075960727,0.14290053852229
-0.723009065423188,0.140737499093853
-0.379222005923632,0.134333527524289
-0.536084610073969,0.142714787639735
-0.555807136142516,0.142206183110325
-0.532233622845123,0.136076021454779
-0.389017699239174,0.145351132217173
-0.578344234833325,0.1481977783968
-0.352508707454368,0.137196293590527
-0.354792777941573,0.141858379007886
-0.523020116908937,0.137787201714609
-0.56922849480024,0.143456259284855
-0.634873635587993,0.147765435866643
-0.353442746529046,0.137011410491763
-0.492967807563292,0.142603365967344
-0.375844387800957,0.137617382119365
-0.227573528130195,0.145507604818963
-0.492199795878738,0.133678336461008
-0.398571787767511,0.141623848687739
-0.345619670862345,0.140155873133657
-0.415018450129734,0.133887346044359
-0.648715622437029,0.151372761509184
-0.457410377862683,0.144522195894621
-0.469383127299479,0.149717907675366
-0.252192466523289,0.143078863589901
-0.523465883203395,0.147894187766908
-0.331904157532152,0.137473646815099
-0.464904543475256,0.149004286500322
-0.50868609717177,0.137603995936708
-0.342827111855979,0.148355792630902
-0.483293687764131,0.142518953653174
-0.233825724845962,0.14609849598306
-0.438839738586742,0.145771751456727
-0.370855689100265,0.145287185944929
-0.399104091688508,0.14351724548079
-0.324870127935912,0.142149075913165
-0.542528313817721,0.143488075979645
-0.568367298534646,0.144086308476406
-0.591413088261193,0.151589096022983
-0.458084290697668,0.137192138842832
-0.50327487285264,0.140593638028756
-0.35557587333465,0.146462229327176
-0.505677709028462,0.143362340349078
-0.425777324430654,0.135711110356964
-0.331776987238307,0.139894893299014
-0.593049761145026,0.142330181835955
-0.426098151925398,0.146798686255117
-0.423538465104574,0.143948717468544
-0.472267938024108,0.143671168806528
-0.511444888633696,0.152027012902385
-0.552215942100724,0.142125561218375
-0.583279158146138,0.148589295863937
-0.333523470921266,0.138090738581663
-0.415500082519155,0.142249271805583
-0.623180839666917,0.151773103138407
-0.415919674205929,0.141717478050951
-0.433236158172946,0.129567539468504
-0.38200929735055,0.142998307997826
-0.269951383118034,0.136684306571606
-0.623493489662345,0.140470757661595
-0.589241521087797,0.144736847298287
-0.35566098841587,0.139421464461825
-0.388545488971202,0.148734455826299
-0.378673419824429,0.145528627364688
-0.342946305983993,0.143246846687555
-0.496968569565921,0.147209344947863
-0.390013142980983,0.140261426841333
-0.589833460051605,0.142402020546216
-0.389672131969761,0.139025070289443
-0.450629811245202,0.135821513037563
-0.42050463700272,0.14739839936315
-0.564408091945607,0.147146316000185
-0.55649672631077,0.153980323688022
-0.168599166116259,0.141294217368159
-0.592033245145653,0.154278751011045
-0.296805411179003,0.144981324408386
-0.592286390163851,0.142957623245016
-0.174966330954364,0.134458930938507
-0.511873405878983,0.143987411682403
-0.618333975781934,0.154656780183337
-0.81062830122641,0.142842923146021
-0.278807313209481,0.14009344120417
-0.415823592922719,0.143390595781985
-0.487188850481467,0.146774182032937
-0.361037650372544,0.140722455807317
-0.317138171642113,0.143864026722469
-0.355054982997362,0.140822570081485
-0.530825407857168,0.14566945362789
-0.799274189292456,0.144897764588725
-0.502591576905749,0.130826113808651
-0.138043508129888,0.138483681372489
-0.551849766529741,0.143430435703876
-0.411919061741319,0.131720538973099
-0.578984409976751,0.150842200869343
-0.64713805666662,0.141272415381458
-0.481469377936445,0.138417674659828
-0.365752751177489,0.138156303160433
-0.332537959730674,0.149286669873685
-0.257644117499966,0.144686282042455
-0.189705046165337,0.141153181643323
-0.563713589097796,0.135588338128989
-0.741027255460704,0.142859592554131
-0.773180745950127,0.14295869202578
-0.331237875891287,0.140801489035763
-0.485014824125525,0.144899756844135
-0.61107605364649,0.144779259658584
-0.456992413043046,0.137311128259621
-0.295256249829618,0.134100120720538
-0.7609755680811,0.146037373675473
-0.50655944509321,0.147595648766479
-0.532962350693426,0.14553577647736
-0.607369453800588,0.136296178403739
-0.505278621134604,0.141447415392405
-0.297945206609393,0.147375441883393
-0.290768934436255,0.139809064946205
-0.500341515944389,0.141363459448609
-0.868135888472937,0.150601714313295
-0.400721538938926,0.132862005212562
-0.539956713957044,0.144901176110301
-0.484764763268877,0.139080251459453
-0.444149367574775,0.131013892805189
-0.513361207818719,0.143803824882777
-0.31822635849074,0.139257920541301
-0.457944460748845,0.139617604419817
-0.344722592031245,0.142923871941546
-0.509192692486487,0.148934851156644
-0.59542816234368,0.144880684260578
-0.503272586349183,0.154105206642679
-0.423036432135336,0.145878131847045
-0.576188666968048,0.148683098432115
-0.477632313206235,0.141486472040873
-0.505682115199137,0.139475693798869
-0.621975066445628,0.149086826095932
-0.372216065306963,0.138004673854426
-0.547422782125694,0.141005773150176
-0.621085472369798,0.138946336959733
-0.305942115267509,0.145734197492044
-0.482776682704938,0.142724044616396
-0.272298670381205,0.140995895542764
-0.38087360033731,0.14156589771027
-0.502763609528033,0.152445455480011
-0.996545069713596,0.150767451858817
-0.647131452611843,0.146273276497173
-0.21983806440954,0.146250167508646
