"V1","V2"
-0.117014541814049,0.150691328286883
-0.293720976400892,0.16142055101294
-0.18785514086775,0.143608768004375
-0.425596012622092,0.155020296981951
0.0717067751079395,0.15085926039517
-0.286168902828382,0.160358903518845
0.0749286376389872,0.157426702639631
-0.180582292110409,0.15514384031711
-0.368205862410055,0.159955104135291
0.0144764474146194,0.15914987906799
-0.225476690613313,0.169631218574578
0.0506595611390639,0.155340803908404
-0.0952984088582862,0.170020621169283
-0.180286483228412,0.154315376143697
-0.283332857395314,0.157942358764081
-0.314101118877931,0.157811012404055
0.124436339911452,0.170709202145435
-0.238381640552094,0.167700517127742
-0.254406868345928,0.173059320148538
-0.0373526257416544,0.155919432199739
0.114310911826197,0.157620207604357
-0.215646004463616,0.157175641748666
-0.430183453122856,0.174230558646204
-0.0537010756922301,0.168834311899521
0.021881108212218,0.158223249846345
-0.0882647808933116,0.159281634703748
-0.335251496446996,0.159321756221133
-0.309965406542353,0.165225324269835
-0.308576668531365,0.157109546703185
-0.174417318460663,0.163973297007076
0.021295158297195,0.15439661168276
-0.164651280217438,0.164480668327562
0.0954061491989045,0.158277904439829
-0.132457784315827,0.167304124799284
0.00577797172567768,0.158774263783239
-0.129098320468779,0.158056857342558
-0.237530250170038,0.167431228728592
-0.0921750342967329,0.161301789067196
-0.176221501082087,0.154574453684593
-0.37222704093129,0.160512694549921
0.093452165922364,0.150081954384159
-0.0285448568941209,0.153097531042871
-0.25299984784345,0.164461712707146
0.00427712694828883,0.166564921610176
-0.0741893849920735,0.159799563773899
0.151770385963468,0.155766960377166
-0.372209529782438,0.171192876618647
-0.325567252452831,0.158446333704309
-0.2365452189272,0.154663319561176
0.0173608650972401,0.153222890177281
0.132069035515461,0.155821750333888
-0.128742948182076,0.15130566850683
-0.423191872461751,0.149066587571767
-0.365105199687124,0.166698836716465
-0.0255189267215567,0.154878213895074
0.000763123182611181,0.166282737680089
-0.384469017595473,0.161014578014417
-0.318881770602105,0.156125539092887
-0.0539967159021448,0.153157226120488
0.0790732439984545,0.158171130150778
-0.303915137753498,0.153460973373768
-0.346196877961364,0.15908128441498
-0.223644960902886,0.161567407150417
-0.144860248589312,0.1601324439299
-0.285672950527646,0.154681795724041
-0.208932531433994,0.160726820702949
-0.265632252444557,0.158386529773266
-0.301877806922742,0.165806500488276
-0.368507884408444,0.150389109430745
-0.212731716346646,0.174901264787317
-0.289314528203863,0.164509129188847
-0.232652015943167,0.167482479807626
-0.374430973713286,0.152726192987823
-0.266668173330573,0.160163444812001
-0.13965027466504,0.165373616593515
-0.0445588536898217,0.16361650116886
-0.161251379346727,0.152200755331541
0.0934988277902312,0.164695618206461
-0.330390558811827,0.157054807299334
-0.0711281664434369,0.157505694237326
-0.307003845292206,0.159942937884034
-0.00566493590420306,0.152362877861207
0.0454837048039277,0.159629992633717
-0.13374348429975,0.169717284691537
-0.102676737304479,0.161366656783202
-0.484397192468775,0.162290387251688
-0.176233082366322,0.162143918956095
-0.158534389774885,0.162486340088555
-0.409221813291474,0.159027108903734
-0.0472006556207832,0.164557863932823
0.0693476026831333,0.161148409550865
-0.25317009092455,0.160626036223945
-0.149890357022307,0.155157623193995
-0.0441922141472383,0.164168386905846
-0.253563104916563,0.161828190061805
0.303255398496212,0.163697809167144
-0.218389277000044,0.175104833127435
-0.055615773519236,0.156044948315659
-0.261777396308666,0.154491278210153
-0.268124287841043,0.166489571530364
0.0446048903656124,0.158522909112487
-0.198823240713945,0.156549927108464
-0.222086964027744,0.162731976640336
-0.240786316155241,0.156590476903537
-0.276695774826159,0.155172329430321
-0.163855348438962,0.155067674692843
-0.0249650063153175,0.171868867991881
-0.155264052082063,0.161588353909358
0.0487615482763113,0.155866595824639
-0.113016410971984,0.158230001640201
-0.0798313639426038,0.164890453328149
0.0193119216796328,0.158376548932581
-0.292221843554764,0.155115513663213
-0.436564377051021,0.161382944232189
-0.212359401965604,0.153060198206248
0.087402417198551,0.163309259106862
-0.26596859780718,0.164996605055664
-0.202617934077057,0.15898602158697
0.0686339848770484,0.161760485540437
-0.0897532604639889,0.151907369782886
-0.302331323271269,0.164899423590304
-0.329306620426576,0.171270671600354
0.212809878063357,0.160906229670529
-0.448012728409481,0.164455032327214
-0.272308820750406,0.143255938258047
-0.286581966278127,0.16136530534003
-0.242599736173111,0.154817087832152
-0.334632957176348,0.158863265008775
-0.0797898178544364,0.153312816575692
-0.143943260642885,0.162656919879008
-0.353184985734752,0.155548869733989
-0.147233336644793,0.162141824242587
-0.18106747899211,0.162698173726968
-0.0716542724519326,0.168963589679946
-0.114230753439204,0.163243286694419
-0.129396574298761,0.159335345729955
-0.133877214407938,0.158330539632424
-0.254906122688705,0.161338446717003
-0.172492151053211,0.164299517938073
0.00977494152678132,0.15656738721241
-0.137447305311083,0.156223990775249
-0.180381334920568,0.154237813597094
-0.378419428658548,0.152948986307329
-0.0128228612876015,0.161945131620538
-0.455223625040297,0.164569830138482
0.174123066263351,0.155362358543509
-0.321245089106318,0.164848505962471
-0.0221862521201091,0.157461200956738
-0.235409030022555,0.161950160368924
-0.0031969373815853,0.169269857030491
-0.145013371704753,0.161352811100569
-0.274613934011687,0.154330655088916
0.0184269857023202,0.154860590039724
-0.0734240268544116,0.148640163343523
-0.113889023008609,0.156788940715267
-0.356685065228656,0.15642100986798
-0.112395915648682,0.146800015044717
-0.0246692657516581,0.153105623120252
-0.0184795273742604,0.152261366052437
-0.189807377480899,0.160577171046709
-0.304680238181485,0.160422610240298
-0.0262107364701993,0.158764240718669
-0.0498319170216689,0.149218837882838
-0.635511020337632,0.166450047167676
-0.207828572888876,0.152939604780015
-0.193771569197207,0.167172248716698
-0.0490802673853494,0.156079311968617
-0.304213504776569,0.152056818361787
-0.239320660187582,0.163385711935818
-0.111913907839056,0.151316844230767
0.13124879341908,0.158163562865769
-0.0790589075873189,0.160248996198282
-0.351461653398684,0.166217219654757
-0.153643218163714,0.150294611038459
-0.215585714289869,0.158095991350114
-0.335839731860079,0.155323669200231
-0.236692476303412,0.161731574589453
0.0266983955742335,0.159629205424611
-0.512051961980229,0.176049777057464
-0.0300221784448512,0.165237562513515
-0.114267331887288,0.158998157712532
-0.29415527504982,0.166936801045442
-0.164514212297348,0.159960870953436
0.0789326037728631,0.154262443745879
-0.0563419718193114,0.157122356981833
-0.185643982061146,0.157672027328266
-0.276660415569258,0.158141706455702
-0.23527698613356,0.166707550302596
-0.110279133745278,0.171018100229224
-0.0842580776280771,0.158153488096057
-0.120212058911396,0.160734315919082
-0.238132485511861,0.157935172252883
-0.136845392789539,0.157300144798717
-0.0933641309025802,0.156825039555095
-0.183154351487281,0.156108242014948
0.201193394868558,0.153652691689802
-0.0171306000362098,0.156626692664358
-0.0229515768996369,0.166547145619966
-0.273424529638989,0.153188167350674
-0.0957438730111325,0.155641970264927
-0.203415266447042,0.165196453443136
-0.234826153354668,0.168761772174476
-0.600978069540608,0.160982723734245
-0.235225060554702,0.155369907984331
-0.44288041010084,0.168982288365071
-0.0299487644733353,0.164560452769697
-0.211440170835102,0.148418529394419
-0.129053054144158,0.167780145341799
0.0382988894991319,0.167097878466543
-0.105438068646989,0.160063756301234
0.12830217777482,0.153287417564007
0.0951607078604379,0.170639838116401
-0.118485982101685,0.162295164226263
0.192686317965926,0.159291221247506
-0.0209759327266432,0.152622393830624
-0.450285464750096,0.160629826684352
0.232478066414004,0.158862700705603
-0.178166570654332,0.1465157075143
-0.266958387978705,0.166074521130835
0.00276496076458704,0.160132493050134
-0.0454946755568888,0.153376992714982
-0.303741897699748,0.162863262542348
-0.0480983148497698,0.159761392335489
-0.188424931460025,0.15797092425096
-0.24194902432705,0.16917785412561
-0.124523659068465,0.15221805565399
-0.251767351501642,0.159184747431204
-0.0748532277053375,0.164247788068626
-0.348866899595072,0.161693084717411
-0.0237032189795742,0.162418277796723
-0.289447248590492,0.164258269587863
-0.064315181643672,0.16130441925881
-0.0864626516011128,0.16276059384012
-0.133161533369576,0.144503334671552
-0.278219637319612,0.162600590770599
-0.108918145656558,0.155868076852582
-0.0217452326256857,0.15663220864895
-0.00336509791249695,0.161299583100263
-0.0791568348813401,0.156509837436519
-0.0291578501718416,0.162115857458107
-0.056618178138211,0.156208333457016
-0.0707236141510164,0.163093240990507
-0.28562062763397,0.166987106657376
-0.231539606280451,0.156114635173089
-0.37060613382208,0.150388777598014
-0.0301404865499274,0.162849052893171
-0.013606926606061,0.154682211479445
-0.432335640903529,0.149963149347927
0.194261272533235,0.160735193585493
-0.00476964908016847,0.151740466343393
-0.313532360808494,0.167791830407487
-0.0342337111992485,0.163551818775328
-0.0036943517816139,0.161579507006417
-0.15812957664604,0.156014482038327
-0.278169350554608,0.160593760425033
-0.025327515827099,0.154462717743887
-0.236107240632251,0.167507860875644
-0.18695201845974,0.153961700729154
-0.528451842067317,0.156063435793638
0.0113934836448768,0.162438065644832
0.128599942511312,0.161769500414084
-0.0403031638292363,0.153681704519268
-0.14802898008216,0.151569858828171
-0.208006340116894,0.164320384252357
0.0642184194877043,0.161630797226023
-0.306793586042794,0.161886755438219
-0.340351597432305,0.156994754053614
0.087714313121695,0.16211684678072
-0.0772347104179828,0.166710030141808
-0.351388798932351,0.151497588351666
-0.130600033600797,0.169654528403075
-0.00221663990103789,0.155683533444551
-0.297867906447979,0.153154312425201
0.0711874777600716,0.176349691517884
-0.0469455392778193,0.156780378355958
-0.144551353280582,0.155542230125219
0.107418757527684,0.149396027473805
-0.163293207545571,0.157230966179989
-0.0956602444150279,0.157112414989203
-0.355034811866232,0.166708823929927
-0.449517417039022,0.163694085912822
-0.252792353802862,0.158051939087603
-0.168586986597696,0.153717466626354
-0.0902642481927285,0.159727819960296
-0.312482783654788,0.156933110477688
-0.0566844198311019,0.16287702082722
-0.27169378166101,0.160742113571787
-0.334340903489303,0.167608981544124
-0.0918951740069671,0.17180420308646
-0.207478379660345,0.162836145449221
-0.453304784435916,0.159861848616272
-0.0474180412239108,0.150075927560698
-0.0831990661934864,0.158156555607059
-0.0757338142582027,0.153173392067138
-0.170530564095988,0.157981850983339
0.121947246955086,0.157990099819326
-0.205404806251572,0.155798739472191
-0.126366342175784,0.158889249145563
-0.0627232050156392,0.157749262017596
-0.237160355618033,0.164545089145922
-0.280464348055596,0.16701446348782
-0.224572095059086,0.155129800806894
-0.0898288603968238,0.154286657237751
-0.17624127164256,0.168281083480099
0.0487304831345115,0.165131937133841
-0.18559858079124,0.155299006616786
-0.304177512644748,0.159368739398616
0.0193160262175877,0.148271804289624
-0.215756987547384,0.159811207186698
-0.0906126786029648,0.153493791620147
-0.0416924488687878,0.160384181865657
-0.200568618655321,0.159697912611425
-0.190137151650384,0.153449521699674
-0.034845153415374,0.155979405440769
-0.186358442673652,0.154803253599164
-0.307066492752212,0.164771743147717
-0.0506855823485857,0.155422812165724
-0.319678053638371,0.162959128825853
-0.296296711337825,0.162170700388545
0.0363112696959086,0.153547475633117
0.0610247142842819,0.157499433402608
-0.58161787492915,0.161392290118914
-0.00867065344985513,0.156434548884378
-0.234075416006829,0.162297459479109
-0.155765761273994,0.165570407791208
-0.204985470052772,0.15893229817445
-0.137232963840895,0.151843476378452
-0.154220137724626,0.160166949802533
-0.163589545367593,0.165122220516918
-0.278268946705484,0.165561730729507
-0.312544034273341,0.156662123239183
-0.196035308230932,0.153073760150521
0.112448513900712,0.158847601380851
-0.335396864759421,0.15403704611254
-0.189889306906433,0.160945721317963
-0.0347880665931353,0.150807854334459
-0.183187511629007,0.160527122616126
-0.510710292499561,0.163082622342611
-0.249699944050888,0.160371586537795
-0.144250905219335,0.159125585500862
-0.359954912815574,0.173946050350105
-0.00850040724803483,0.152643430074654
-0.127519063714484,0.160830831730309
-0.0785548085448352,0.163005440968662
-0.251135317521333,0.158207291290284
0.0372371802289262,0.153051751035235
-0.177280712757882,0.171262647804752
-0.469611971281932,0.164781128139644
-0.376575677468312,0.165625284129334
-0.209441129454821,0.158321433748414
-0.0719734271722263,0.156652804076762
-0.299649561933018,0.15771892548233
-0.419183505757282,0.158303765257045
-0.321360507565097,0.161565013150226
-0.337183409517323,0.163518635181646
0.0786679396251279,0.164224908208901
-0.334114399704504,0.159866180207004
-0.128932040093002,0.154766696131296
-0.00562869919790102,0.153544073614588
-0.291383243737345,0.176960331397254
-0.11523390538216,0.161585402249729
0.20005427623365,0.156604725486095
-0.256837072832188,0.17244761225091
-0.118238256928243,0.158798952494667
0.310682507704279,0.160089770534225
-0.275729263692338,0.154472657482486
-0.167404960322324,0.162116144861852
-0.0861455320968938,0.170023542374948
-0.296370801326815,0.152862092843619
-0.265866751273857,0.165132787925509
-0.346099698862278,0.160426323336583
-0.530348615625555,0.169930582712033
-0.0312984337855212,0.164096260780315
-0.186445991005214,0.159341780325586
-0.17357117928307,0.161114227910408
-0.245036533910373,0.15953102514424
-0.0654964270453124,0.15788070735459
-0.273980003751472,0.158490723550393
-0.119829402616085,0.162295002738861
-0.284527031846338,0.156640252207809
-0.130220288655569,0.164730756334895
-0.235755114618007,0.159507530144712
-0.0710592637544536,0.165790354677291
-0.253721008800895,0.164701290341915
0.0191747996765666,0.155166657357016
-0.0932634418219886,0.158237453872689
-0.163676791569906,0.165873380009478
-0.138012688609307,0.158557368809047
-0.0531258313543982,0.167041881145293
-0.194948256697058,0.156565552903743
-0.163337934599887,0.164900021229671
-0.327229769778107,0.166027993029857
-0.214411744693308,0.156152011362337
-0.0814274377675378,0.165890068931587
-0.0922286371199778,0.161292454532971
-0.286556408545904,0.162110823290146
-0.157378052187302,0.16314879823312
-0.370076986389738,0.16632309670298
-0.0911623880734959,0.153600522617717
0.05932761842586,0.154767610600061
-0.175073760471924,0.153439945031379
0.00321251213763274,0.154617352151579
0.0344686442094574,0.161543752740424
-0.0772738901193954,0.160951942134292
-0.0602298089320315,0.158882486304938
-0.163308118913651,0.153781305989055
-0.50437234424835,0.165786278138304
-0.162473053458067,0.160761841707902
-0.118333583616504,0.158631384789739
-0.281622923177392,0.167242828829711
-0.345420833758636,0.164064578690489
-0.102941289846639,0.156534410647688
-0.217944491180607,0.158649173057811
-0.139180516540831,0.148650204299674
0.0908137963708953,0.158370411275099
-0.293581845264947,0.165578626679308
-0.452585302565514,0.157723765105292
0.0786262698099284,0.149989907039263
0.0328168061064875,0.160099363266197
0.0724244302051184,0.159876680457939
-0.30171042634764,0.163902197359106
-0.206906321448471,0.164032938086809
-0.227794428264777,0.152878616067212
-0.235482626987267,0.162874291071247
-0.221001459422537,0.168379568605387
-0.106770577877247,0.166130085948896
0.0766354747828048,0.160583693695342
-0.0116646299492731,0.152433583947857
-0.0833990215477531,0.161080981958975
-0.301142770352801,0.148498008768928
-0.182924229585028,0.163892919207519
-0.47757583830549,0.16124005655169
-0.105488698508382,0.162150864852317
-0.217465487838315,0.155127630064962
-0.150024594623212,0.154646443784919
-0.261635762189254,0.15313891640887
-0.0848455593595186,0.152876414793777
-0.0456949668736174,0.160946788334415
0.0157363494730665,0.15788575823632
0.106841463146846,0.154027325570788
-0.159104740650615,0.168144600574231
-0.0927647096536748,0.155822073797563
-0.129150575948253,0.169683475341253
-0.216056690044855,0.163143229922653
0.038655321406742,0.161532965872412
-0.0653129828176273,0.151792611521591
-0.26904454517246,0.171006032898943
-0.169086556212722,0.162790275466301
-0.307861139912267,0.16155370547102
-0.168306442489718,0.159563511263248
-0.036222857783851,0.155571411828906
-0.125791732831341,0.16346271252956
-0.230545963158579,0.16089108998534
-0.188259612459023,0.152278919718738
-0.232597174251735,0.157499856468173
-0.162852733603702,0.168547917941445
-0.236438979637282,0.153057430348587
-0.091949983154421,0.158524187638859
-0.265374568634192,0.161078376159906
-0.0799731049571402,0.156739411199611
0.0277935204351299,0.161293850823277
-0.0534415296749271,0.154428814015655
-0.175687857508987,0.162747285570642
-0.202670727408347,0.171295874607134
-0.00985336651763247,0.15645783403331
-0.222970498368236,0.162063746946892
-0.019753898651626,0.155683536058457
-0.042002074961647,0.157147776612031
-0.259235258086848,0.152590249566437
-0.258222508667733,0.157405005351436
-0.340920288361241,0.151987008149069
-0.291263976660828,0.159312625672776
-0.132553427334845,0.157597846163783
-0.422431190369237,0.161925729663632
-0.00836435778434366,0.15977815522491
-0.0254554914304953,0.155010928262556
-0.0797371187255285,0.161144095490681
-0.160399649791517,0.157609285907845
-0.259384863985733,0.160078755629886
-0.307634233829196,0.160598487947767
-0.341815926725238,0.162792614153551
-0.270918585114506,0.142198999586193
-0.0421354875445054,0.152294752817197
-0.353245225489028,0.163208354455964
0.12806122815511,0.159800378781075
-0.104170392653056,0.166295502415676
-0.210732784272199,0.152254046920033
-0.241762874078922,0.157595325866392
0.0889925444629873,0.165102432088964
-0.11758194001995,0.158898819805121
0.0337094627251079,0.161713657175995
-0.0316882260157208,0.159298323321744
-0.130126651839622,0.154444701816467
-0.462545053454349,0.153156049548283
-0.551260377044429,0.163355459333619
-0.0243497178179368,0.157673322331669
-0.313534889892241,0.160668699569729
-0.418136098671394,0.154129353385085
-0.303174814683543,0.167263900249221
-0.129716970623847,0.162838055349238
0.188771503798512,0.156245226942448
0.0356867446663942,0.158776774916652
-0.121484387447949,0.156239531453336
-0.227770417524328,0.151300683477901
0.114637478353639,0.163938152352283
-0.368097414344967,0.169015727855336
-0.277348114029021,0.167726771891726
-0.25636955053489,0.154816026792075
-0.307233448956504,0.159789667270786
-0.173872761937288,0.157684624504577
-0.271490101924852,0.155174409003147
-0.457014816925737,0.154790577106798
-0.0677490476555716,0.162286644466903
-0.118473943419747,0.156228966034262
-0.186453212156346,0.152049792517799
-0.304214165089844,0.15407665172151
-0.227561081317585,0.163209954577883
-0.164690622585624,0.169953484875316
-0.00637207756671282,0.166463307277244
-0.212718764814131,0.156893339668709
-0.221739993496435,0.167605168465038
-0.236208835603331,0.173044945645969
-0.0210810108819414,0.150958182961651
-0.260207671180869,0.158751259685289
-0.231614777203268,0.15422096341586
-0.273960070990748,0.159786793808508
-0.0827021198314464,0.163981939709118
-0.29467217705944,0.167247140497385
-0.061606937828894,0.162799472226549
-0.182884033167461,0.151882714109718
-0.295391433197219,0.155097803628847
-0.222397221769801,0.156766777435592
-0.225926213888974,0.163217692509067
-0.19248190189048,0.157879647346831
-0.415787452735778,0.158700766152772
-0.101760265483797,0.151859353408372
-0.385894397773028,0.152992181357151
-0.00343466910574652,0.159815799492248
0.11871077078267,0.1582313721786
0.00845253253942727,0.159483959111724
-0.494133209250493,0.159763230305487
-0.291481396896293,0.14879330363747
-0.498343197682533,0.164311714025142
-0.189231263710427,0.157042547934552
-0.112967452140757,0.159354640811539
-0.107139123563516,0.164779584369708
-0.0655451746823283,0.145290994540947
-0.192142608084905,0.16494044004998
-0.10943987258294,0.157793082101074
-0.367167211655694,0.158289298664575
-0.377330320694763,0.159770721672249
-0.202833532554088,0.15817794155455
-0.313160494026892,0.163680383000592
0.0415014258870581,0.155655147240251
-0.187267966826356,0.155913479055584
-0.312682343322288,0.154918798118188
-0.303179121504002,0.159403348221736
-0.253620546814332,0.171140844002725
-0.250108488259369,0.15050877926229
-0.24082333388872,0.164057673384681
-0.117049587557212,0.162718862135537
-0.263030502132257,0.157811607495024
-0.324720345531034,0.170566696098295
-0.0350402671912061,0.159939973842683
-0.217967881730718,0.162205999035938
-0.0449111779198834,0.149971280481279
-0.60202910797066,0.155597720748318
0.143939816609662,0.159703268214251
-0.318396950974468,0.162749042305518
-0.164175674374328,0.155468757497811
0.0460739306674481,0.16793296858116
-0.150080840884219,0.158741815848244
-0.0791140921682995,0.147221077459932
0.204239683383419,0.155149175444075
-0.0775952020543433,0.150627942667322
-0.264896907902625,0.159618908571082
-0.118443846590697,0.158124849279652
0.0265051860365821,0.158717963763395
-0.214323695261816,0.156880758103501
-0.284858670932059,0.163069372681709
-0.162308986326989,0.146580473442006
-0.112947935902539,0.150185492236021
-0.255460397539522,0.156757917491377
-0.521407883725883,0.153273275329542
-0.0376378860652629,0.160008223491229
-0.166536976589294,0.152269825991433
-0.240023853215402,0.156049865317415
-0.125927952522678,0.164354492929136
-0.186074306498866,0.15212337510555
-0.0526754806184132,0.154442793772835
-0.0499946272444595,0.155430649485186
-0.115980420828927,0.15716373451705
-0.268208898839587,0.166624448221466
-0.228771999984286,0.152574857229609
-0.201559980223088,0.15873684716853
-0.217822343836185,0.164172172266678
-0.154387155846008,0.155477888616783
-0.112387065575828,0.150994973490491
-0.140245608049246,0.154704062467845
-0.167142333256082,0.165533384151429
-0.202908718480203,0.16218274239702
-0.0842186603716187,0.15918762236137
-0.19559410082513,0.156352624920909
-0.171754111660067,0.17111959775316
-0.288487445702893,0.163883305026001
-0.279435682852842,0.158425757497283
-0.315808876206442,0.1670384338665
-0.33192846313895,0.165272889637869
-0.158617057794876,0.163178618400283
-0.236320380252127,0.16126364588108
-0.185032138050434,0.165877886242978
-0.169041282277011,0.149008767517109
-0.0198385064611344,0.159187306663981
-0.192024744422446,0.150206077490947
-0.0303522296845121,0.163473843927829
-0.013303100273936,0.157068514724892
-0.348141680328189,0.160760978172918
-0.192888233577393,0.152873047368295
-0.470044678422197,0.178737345372532
0.124011381641952,0.149780518965052
-0.0549242228169335,0.15973206641726
-0.0995226301285544,0.170295794743829
0.0305563642583437,0.14848951502742
-0.0356022508893441,0.150774620472787
-0.211343119655777,0.156375035520048
-0.152713312723177,0.158912572163682
-0.165137609528098,0.157211894592965
-0.38972866493551,0.16564841285957
-0.341859264413935,0.158131250240239
-0.247102311650555,0.167032750001104
0.0715020326636391,0.17214428424388
-0.145122132410486,0.163256432339548
-0.235786524250048,0.168959456466858
-0.0208599410709992,0.15342132990277
-0.402267449973243,0.157677115308923
0.179933431128928,0.158024582505953
-0.173534983629312,0.169630930771582
-0.265197223918004,0.156419577616825
-0.400355884523625,0.153899189942372
-0.105414413457583,0.163038194434644
-0.0503182910374231,0.157729233644699
-0.133899908845282,0.160813316647302
-0.233024266968774,0.162565848286905
-0.150430088564076,0.161645500200882
-0.236389409112493,0.163681988009964
-0.187906651219698,0.155651868684543
-0.254798531939909,0.155355280119869
-0.282834750965559,0.161931688578827
-0.0378846959985728,0.158060611553002
-0.157934308481711,0.153061354741576
-0.0632058654599838,0.160892138639913
-0.219556063841471,0.16006661619017
-0.119322190630202,0.157614429322436
-0.0192332317105037,0.164196838656721
-0.203369569251127,0.151774241281798
-0.4075626368312,0.157302957027303
0.084797944581001,0.167881649757121
-0.00833593170764069,0.15963387230074
-0.510127375770442,0.158797122954025
-0.401430312831798,0.162173110312922
-0.221117565099742,0.157025994637835
-0.0170533731456707,0.156772118242309
0.0549105540966334,0.15781558063634
-0.17591738638573,0.156580862256314
-0.390235582553978,0.161112032411812
-0.136326944443071,0.162686425607777
0.0086480955608059,0.159393433460729
-0.0873621771171885,0.159035184199008
-0.271194664947124,0.155639550672597
-0.37790282092291,0.155860731465824
-0.266269401625173,0.157198262386396
-0.332266375495892,0.16327065305188
-0.364220211037823,0.167603653253973
-0.00793559120529919,0.156181324396395
-0.0883860350796357,0.156316604163609
-0.167667200556595,0.16540027895166
-0.0603236607138145,0.165294367404649
-0.218152877729669,0.156460262533152
-0.138568761450159,0.155898148895911
-0.0986071076071811,0.164609056306307
-0.214643475406991,0.166566251713211
0.0839960186752348,0.161512834373953
-0.0322497309710383,0.151821925940028
-0.238200977545116,0.156734806459161
-0.342369197523821,0.159860288235993
0.0852590206114436,0.15512885070597
-0.300926033581592,0.166301787899437
-0.278782007713688,0.156475288936957
-0.0854540848935502,0.164108190019205
-0.196970924468501,0.161954727424077
-0.169378189877658,0.161568204077223
-0.318995620791442,0.159833254723661
-0.17986155512103,0.16327261870339
-0.26102274721458,0.165349072096261
0.190202926323415,0.16339381194867
-0.338993669976598,0.167513583485482
-0.128994520619821,0.153840907320353
-0.0569888891733331,0.156793594998511
-0.0515739936178525,0.151383230889698
-0.133323637965872,0.157269398057347
-0.248736381331596,0.154566441604583
-0.113739224318534,0.154254826396545
