"V1","V2"
-0.983348708845751,0.377011577029755
-0.960290701768488,0.404887822349676
-0.344639739519198,0.405077899672802
-0.529638244759513,0.377407004321792
-0.853651193398548,0.387663772558652
-0.842505392504861,0.367732056527149
-0.139697794705356,0.356880855144359
-0.209440220313241,0.382559333669821
-1.56012374382365,0.431792310005207
-0.224951924153949,0.370036808944938
-0.349651248862945,0.406206031413178
-1.02190623398497,0.376690932710101
-0.505911391347536,0.348546863038773
-1.61493981953201,0.403319665376797
-0.36732348900603,0.380078594899088
-0.443100731232252,0.36459102008864
-0.809195835979226,0.413815934651206
-0.508230898525334,0.402540306344365
-0.380131939235824,0.389023050255188
-0.176977522091123,0.395808405169805
-0.271613567151223,0.392299966726732
-0.594808756362408,0.408675685256553
-0.501627994456747,0.414079932446091
-0.786678344521036,0.384235694883192
-0.743366200706116,0.357309216473747
-0.809383409628891,0.40153040930309
0.0468017569830126,0.37431252270605
-0.109177844611374,0.317448680973388
-0.388298484838108,0.390756720997704
-0.666634206527249,0.396182956991423
-0.15231431920436,0.373783771390502
-1.29043110063324,0.405912120229578
-0.764372314693107,0.380973629015644
-0.655675528533764,0.38669579498528
-1.14026474405761,0.43991752618957
-0.589183950559106,0.463141593182614
-1.7405521151034,0.462203770633045
-0.820481045842519,0.366604878700075
-0.844344834717259,0.388808646762491
-0.255810976563085,0.411982079046378
-1.28660356877258,0.41247032126256
-0.623784066892893,0.361834748655575
-0.901694526575603,0.3795159176508
-1.50383700892898,0.374208875058964
-0.613519712375631,0.363712305544579
-0.573324165785306,0.394412653183878
-0.771866289274943,0.339724139560542
-0.280672767401759,0.378524111400754
-0.894094471665894,0.377806421792121
-0.977269314459717,0.421508725787053
-0.624169964692408,0.394293261541008
-0.847794411032538,0.363310875430407
-1.24218849937307,0.40450261578402
-0.688983228190164,0.383720660094713
-0.0182310307112189,0.402745271760641
-0.424505804948976,0.377018035741531
-1.27412472290971,0.451509876830799
-0.294238767335565,0.411281439303114
-0.382873959799305,0.341700818997898
-0.548616782215744,0.400430336376224
-0.652446918402356,0.388677469155912
-0.262335144024018,0.381319619406165
-0.2889660331915,0.357300899115785
-1.03272980241902,0.435047020328717
-0.752007906961822,0.372240185052144
-0.0718505975263825,0.360718724652955
0.234642777264533,0.330409051392966
-1.54858913943264,0.538509649793457
-0.478414964558508,0.370520024016766
-0.150007611869454,0.346716055887438
-1.16868689846557,0.405315758716469
-1.03630892431501,0.41426243663726
0.0505502707349752,0.39657817739699
-0.78656212550227,0.34293421167637
-1.14364585934067,0.446474188226589
-0.560181948178999,0.361934009772076
-0.505627453401962,0.362240127601703
-0.816591904381289,0.447997544049737
-0.0452000288600725,0.379669235900532
-0.669403315334898,0.444671544110979
0.168700154701167,0.398825085631153
-1.12192213589598,0.455652201985613
-0.509467430200399,0.362590886496208
-0.146851494050936,0.412324237393663
-0.330830086447063,0.390009987991886
-0.454119101777204,0.393659042189451
-0.32636398923997,0.367340092073985
-0.0545539962016207,0.37313019351353
-0.490853311283035,0.331638623339085
-0.774381817804078,0.427973491386038
-0.588340443392964,0.376774509175312
-1.15623292083425,0.469515795932911
-0.504258582644294,0.390888628300983
-1.1004487942232,0.403609850374691
-0.723583190270342,0.326150939011282
-1.04556365388562,0.399573297969972
0.045521278126302,0.351775592761802
-0.42449509617266,0.380146984329323
-0.942090106871513,0.465135226803277
-0.355124366170901,0.363769713850721
-0.4457646578089,0.378534521737234
-0.267865839377751,0.390677465548457
-0.272504975227106,0.319111352108748
-0.127060133656429,0.375324022296482
-0.493202180431332,0.376858385154495
-0.689061550564345,0.407920771698552
-0.539099059511756,0.356447721302059
-1.60694663738289,0.454297217684791
-0.190043911674812,0.403522562551784
-0.849868510340694,0.418345805789808
-1.1024317342112,0.370431125739995
0.0303758224693107,0.390370776116213
-0.495876062305483,0.358148410864993
-0.683878262845015,0.374518272841355
-0.48810011563724,0.364541221100044
-0.390281193402859,0.375775973942867
-0.365594059055289,0.398122485618932
0.0162913556516964,0.348709001222331
-0.625209207616989,0.405961390420911
-0.578436298035238,0.402449750562398
-0.800885047070673,0.444375556448919
-0.317497778768957,0.403013514104552
-1.00924290690978,0.372023638034324
-0.822764028843509,0.385828772231142
-0.577541904379988,0.3937625083531
0.163503735045095,0.337074899653669
-0.0414923138477523,0.389126135684821
-0.0578355948847915,0.412040016749163
-0.756278177660525,0.363539870196458
-1.02046670493234,0.409058945272723
-0.754123463626028,0.423858813041075
-0.868462292887142,0.365506122392006
-1.14579054977176,0.380071034088558
-0.154304140050367,0.368437575937657
-0.860208043729338,0.381472166000531
0.133845069340775,0.358872184685229
-0.553590818688714,0.389695803301362
-1.11280179892366,0.378769088448837
-0.852661991404107,0.298239834097427
-0.104369519403984,0.400147550334741
-0.426975248782191,0.422902766424769
-0.24465302630892,0.355400342063408
-1.19741518818419,0.521011800069524
-0.284278939012079,0.379118393114278
-0.95681489193618,0.402694338013999
0.0967965006225078,0.374926945669679
-0.553074764953901,0.360572175410354
-0.346404352471419,0.371878912371377
-0.532693777258864,0.331052881991206
-0.42659461771287,0.400949654707454
0.429465628768092,0.395616053599037
0.173777042026056,0.362967266169857
-0.0885969019008068,0.352828508784197
-0.467441884483266,0.367706290778593
-0.72880478366369,0.358765890183196
-0.970739361840215,0.417564592532459
-0.940301766612744,0.416947724496083
-0.668924602026521,0.383256341510919
-0.907411176491787,0.386062572106932
-0.149275059389251,0.400643164479214
-0.315602209527756,0.366842975104383
-0.0588609382089234,0.378153482247581
-0.900710404492426,0.429596500753319
-0.423870616026241,0.378249171040862
-0.611390684822666,0.413739793423133
-0.562025925951767,0.477747533007825
-0.670800893950377,0.376682564510441
-0.857592687553597,0.39086546759783
-0.511513097452347,0.417525961214898
-0.336212664795153,0.395293011509634
-0.525898983332828,0.376236708461581
-1.12707402538272,0.391971027099532
-1.08543217088054,0.356691589164091
-0.632138440076242,0.384251413495094
-0.351535027835707,0.371622900347469
-0.704530874638968,0.369193159951734
0.0123151035773077,0.364023423262827
-0.03759343994798,0.336989910261056
0.123089860902217,0.351842067801297
-0.138787725114247,0.380624968066478
-0.636759776452251,0.33764203495961
-0.61915360389542,0.410054880499663
-0.0756178643249015,0.448645404841281
-0.47592468006431,0.385105254886234
-0.240798458983295,0.407531377828085
-1.06113819974609,0.374031727335488
-0.45223505228445,0.382153414689918
-0.973332487144186,0.371623778349397
-0.708174083061748,0.382031894463887
-1.19066222264791,0.389679576751594
0.210713992948853,0.354061652361381
-0.616502715495193,0.376289032146484
0.243996419033566,0.408008515572149
-0.268729575301373,0.3609106099327
-1.17575813077929,0.379554328580923
-1.1674487974215,0.382910905176271
-0.580573787905135,0.400150372191456
-0.324535960038954,0.361016055992026
-1.15612670114139,0.385533848227908
-1.50945370091351,0.453450608479944
-0.794358989309398,0.407323531392625
-0.248013242017465,0.413038708195792
-0.447968909040923,0.374728306853745
-1.01417203436294,0.402225794754492
-0.980835599554422,0.459605322156913
-0.948951347299913,0.401759471133579
-1.30414912386906,0.467079828179988
-0.442488813034841,0.332517661680795
-0.826494217799798,0.435513454560589
-1.23843173711204,0.442504051270609
-0.340323891047662,0.355014425331438
0.581267074405512,0.42009060113771
-0.313013172939171,0.358028693880695
-0.0955557141302188,0.387402285974358
-0.241228136021261,0.407267989101024
-1.03799469165291,0.423550314116088
-0.677345815483731,0.397931371948189
-0.328175029560628,0.388607882909868
-0.35881179597002,0.379491944786547
-0.464988417931007,0.344718259957696
-0.246151611772132,0.416245745301726
-1.34929458134346,0.496673735647696
-0.546645108176669,0.392290972164404
-0.674281510198933,0.348954468561645
-0.342088355093509,0.368264017743537
-0.912536813506457,0.376014442863164
-0.86634154376697,0.349356407536199
-0.0952791908026084,0.383383230920012
-0.293725452820815,0.362144520547779
-1.21184325235102,0.367152834089309
-0.44282742703702,0.396146433181028
-0.777407415665854,0.383591877318077
-0.809588399677878,0.387337682036542
-0.180271472640945,0.372822159454483
-0.390511620640263,0.387650023354532
-0.438146695694032,0.381158523025632
-0.376394385648168,0.391156549789798
-0.903905743901885,0.312598502104879
-0.522454600453414,0.40086167945106
-0.347040053397446,0.354088937290102
-0.79678465900061,0.373742233100547
-1.01270197312837,0.425739645366271
-1.43328207966269,0.472730091045145
-0.655645667714489,0.434868716959566
-0.791578574524356,0.401229202988387
-0.922376580004674,0.425493876944993
-0.535867057730818,0.35766364832708
0.037218419950398,0.354447648663216
-0.714282150075806,0.40688322018976
-0.41720251435071,0.383175768504057
-0.29954716687653,0.405556795263
-0.391818523774776,0.428376914642829
-0.959369874276647,0.376174394956696
-0.483026684594005,0.382602028966554
-0.969086264960287,0.378717853899973
-0.938116456943244,0.416579717436429
-0.737765040609328,0.437463255371622
-0.824530058350729,0.410887457935035
-1.13560696026581,0.3694421253716
-0.484835617770711,0.342298815461995
-0.131396699994365,0.335060039738368
-0.476781796313949,0.379488590566023
0.194667426560002,0.385951132771537
-0.911291265124809,0.382527507995307
-1.18069608368343,0.372471250672665
-0.912209448358389,0.409380343740438
-0.680164198372643,0.359014151500125
-0.720155095719059,0.409789072932001
-1.35827123504521,0.414747220431011
-0.242752158453291,0.385821494884632
-0.895269708038011,0.452995464208557
-0.3885008330355,0.407293645305294
-0.638618778759479,0.378340773158237
-0.912301307213701,0.357239838919736
-0.295903005774145,0.367810696229483
-1.48829447978656,0.423550250654846
-0.841714593341719,0.401470899675723
-0.284940255949567,0.358220849063012
-0.569009887838666,0.33937686791516
-0.940538386191142,0.431496758178726
-0.760071838535266,0.365248177040444
-0.392845936106953,0.359566340748102
-1.38219258060682,0.405398044538784
-0.0633964991906448,0.361974863890994
-0.78851378148761,0.374516765092475
-0.844564470539822,0.46599277740394
-0.0181755268040992,0.349579285824889
-0.415317202934871,0.371176669182218
-0.777984441956541,0.421986613013074
-0.553851810311156,0.390820401307951
-1.02688915906257,0.382898378049147
-1.04313104599637,0.490605785344571
-0.551383112583223,0.405337638246708
0.223702556655406,0.361344741495465
-0.0988611238773942,0.380432308255157
-0.67541697860197,0.398661543487021
-0.68591061018577,0.377572829673368
-0.741296245254598,0.366929731913937
-1.56746392413737,0.417685817219669
-0.431169566906215,0.436638457842645
0.351766250010503,0.352279142038603
-0.501267212109052,0.329793154775405
-0.0987006953898567,0.390857875118964
-0.53516399468817,0.439381623994542
-0.832905726897527,0.393550984227075
-0.503298559713873,0.39044144503683
-0.415923044884433,0.37580275278133
-0.311463067504899,0.364073390652083
0.161128714035158,0.362245604383012
-0.693255116245494,0.417687136878172
-1.19090791173207,0.413138167946954
-0.145468292476347,0.381933911177939
-0.709112770478777,0.382705334055944
-0.773989142769256,0.403159882933744
-1.09027573182926,0.401771572163179
-0.546969437334709,0.398869978316971
-0.849659443391742,0.409114695897426
-0.807171735849372,0.351439716227764
-0.437923976343691,0.370253999819732
0.257820472953597,0.362078862373247
-1.64804394541629,0.453450092068365
-0.716655091062486,0.408511149232724
-0.571142119632304,0.344926567559925
-0.129446421981017,0.357407339955965
-0.478336640625957,0.385866312573559
-0.29700608242217,0.361454379885022
-0.43345782111535,0.378662393618243
0.129193533189721,0.394057761298965
-0.30876251716167,0.362893426098398
-0.980009968346636,0.423367525734645
-0.209079663522212,0.36653375109376
-1.22482389274766,0.45361898275275
-0.311397863054887,0.380134014959794
-0.684781417622874,0.32599291711304
-0.15702433151653,0.394531399207309
-0.867063364148551,0.371250613966338
-0.524929376064853,0.371307155958935
-0.644742542923999,0.487003906082965
-0.306705796737501,0.393203781237965
-0.0327893515598925,0.381584665830739
-0.497240300231883,0.381670162158842
-0.168040209639762,0.382027344529314
-0.301886927937238,0.37385478889274
-0.904737297478614,0.387473181732391
-0.518144479097421,0.404763227118117
-0.325487578208368,0.382052743129484
-0.249219987889887,0.345152587560687
-0.221599473239581,0.370102864350808
-0.944358248198889,0.456789361609567
-0.388333151572229,0.380548559736477
-0.494905772895889,0.36810611341855
-0.695368551372249,0.411747478288784
-0.277147603342029,0.360748130973177
-0.269436258661964,0.369738091179826
-0.777801342131241,0.389101079769454
-0.0629724140601618,0.411166785810055
-0.618858352710375,0.387185618133865
-0.581657469616991,0.370026934317118
0.064590530733859,0.370073257337033
-0.603519352208079,0.315965030581463
-0.736803284743892,0.375567603661176
-0.510022152947485,0.438424197973187
-0.714267908234947,0.437293613695278
-0.586788658364221,0.381227593883492
-0.0407043482554103,0.343906548305902
-0.385239725785357,0.465240535647495
-0.540375788571332,0.35181757858502
-0.4776277965626,0.379661933127547
-0.17964423648347,0.36207676066674
-0.635575807746259,0.386141522440431
-0.698894309775028,0.31018085735546
0.145594606988966,0.341893057428443
-1.02547973046318,0.377242663957216
-1.18869426293732,0.431675957678376
-0.649828304260545,0.372465801804321
-0.376978150402099,0.411557264789888
-0.139200815218033,0.390481336262957
-0.778297164828918,0.44539579857469
-0.906176727242529,0.408450533964086
-0.717803545607361,0.408839348346481
-1.13839005024305,0.426757654350876
-0.818452037551045,0.507024082193356
-0.784774087070635,0.375943921618978
0.0639557897914831,0.40134763449979
-1.26902821740217,0.414255460379398
-0.559532565521324,0.40727482080028
-0.465215304981853,0.412851020089666
-0.512582113539982,0.349959298025199
-0.57386988970117,0.379312137283328
-0.909560623449999,0.398504577073985
-1.14706638674605,0.397831739202144
-0.615804607227393,0.331590439800817
0.118237834622879,0.366261684623433
0.395647245880399,0.342648077456101
-0.825106832917528,0.370037865169321
0.177821626039375,0.426059389862257
-0.779399939102377,0.397791761831843
-0.778049783005094,0.398611574992883
0.529602652956156,0.360955745112364
-0.331723210401333,0.349948478638623
-0.899850510596243,0.408985745276701
-0.43266813501446,0.364453820372041
-0.654776911439117,0.33347487433334
-0.803955970934017,0.42552896150262
-0.313200370934102,0.375166521549794
-0.584172805246088,0.451936829480777
-0.11290931265103,0.358436240843693
-0.556838608393453,0.389172995022979
-1.36577953525039,0.342368587732461
-0.582364132581884,0.395287325962385
-0.406540553830843,0.360994712934653
-1.17213346148721,0.40858217304223
