"V1","V2"
-0.278445851606316,0.203807531341512
0.0577298890267114,0.20317429737956
-0.110784128499774,0.206713989989008
0.108509588305997,0.200895336150494
-0.279485195281134,0.213985199448703
-0.355204553748593,0.206729665581037
-0.234765603511937,0.205683908376617
-0.176787361445541,0.216386647459117
-0.331702305666805,0.209680377594617
-0.12993930537438,0.201291988387164
-0.208492127287286,0.207531555668507
-0.43101026309106,0.211274755258852
-0.684322020359643,0.212004671314374
-0.328700424355866,0.208996060083621
-0.27825083229745,0.20085865824687
-0.0898572621341325,0.204036338750642
-0.649282007927853,0.213427608102605
-0.385705658643646,0.200609071038456
-0.349686408034107,0.21219810906553
-0.326341273095314,0.208768004022654
-0.539581765383759,0.209767497947872
-0.447641682218282,0.203098101352081
-0.137687934172906,0.20747851094556
-0.149720277886756,0.208783462387474
-0.169331638155706,0.208087621677814
-0.142919572084406,0.199273562500427
-0.177848960152233,0.205106355414093
-0.381246006724163,0.206160596345713
-0.508566121266514,0.20342188540202
-0.259555209558414,0.204985271328682
-0.534372625083519,0.213285016675754
-0.108800391378438,0.212839697747145
-0.833629912588504,0.208665047011881
-0.141204553388006,0.212939052181293
-0.168168662057923,0.202182161895623
-0.395097589482008,0.206106496466161
-0.152442058302098,0.210096336735636
-0.787002269212193,0.212508405234971
-0.272035968852246,0.213077635359626
-0.369389380301985,0.209291275994438
-0.627519166232453,0.214459598148165
-0.1963115133343,0.202101920581258
-0.454082138310819,0.208434397059936
-0.332290159419994,0.204759933441087
-0.132879904535891,0.211269930036611
-0.483250552126658,0.212931917520424
0.108822257426664,0.206076980605037
-0.536868316266461,0.21386748493814
-0.438732167173833,0.210818003216175
-0.0775439884020833,0.204175923713928
-0.732497863186691,0.209226552167443
-0.35104846731548,0.207221629201461
-0.253248068144027,0.207855592657606
-0.163204175244007,0.205801988241431
-0.633371600816566,0.207857829689766
-0.264536925418544,0.211008774860472
-0.393290909948051,0.209801663654476
0.165028358280514,0.209358935553634
-0.726035546295246,0.208671513159668
-0.257305633050085,0.203240385454499
-0.197405009622949,0.20243877472355
-0.597910696642659,0.204652909624929
-0.199246221609981,0.202354514388304
-0.321894132078522,0.208531617770848
-0.607644642716849,0.203491646415343
