"V1","V2"
0.148083504568364,0.207045363254437
-0.163263716164767,0.215784103954427
-0.310897504770498,0.211348795979214
-0.149525954294252,0.210962444564389
-0.394419241122316,0.204511024885226
-0.371973520959008,0.203481189631003
-0.479532904655564,0.209946897622626
-0.249208099806305,0.204357238045314
0.172096639284527,0.209675545985468
0.072260247225659,0.19913887937686
-0.22068406643164,0.212488847677014
-0.0960194769533126,0.210196788663258
-0.0765955358644052,0.201893590565383
-0.216690883479356,0.206203722974035
0.0865794085284195,0.214313059143266
0.0334635649800384,0.213246832192434
0.0228059294082276,0.199434420647778
-0.078191361710053,0.205772481940346
-0.162121068867528,0.201095370785802
-0.181435120900401,0.208236511155074
-0.288765149529024,0.204459697322449
0.0224876545190182,0.205577198388948
0.14967634900777,0.207689053271457
0.0118430210833818,0.203592825391057
-0.223716056817064,0.204686169262113
0.0293334105471192,0.203845255299491
-0.0340688801996377,0.200005907964313
0.00529373132176039,0.206534123889354
-0.391965103981983,0.20923597610128
0.160571326328644,0.206373781073224
-0.404321590042538,0.210220658284046
-0.0949576270460795,0.206681995535115
-0.12863907426989,0.205078985178817
-0.162719923138549,0.207036564053935
-0.00375290724211086,0.205646613523459
-0.159712339363284,0.201550634427832
0.00928672698682143,0.203839744931549
0.0232696663369281,0.204594436135245
-0.0125557484933085,0.206826422058833
0.198227319476009,0.204813810065727
-0.285644703596369,0.20764644276341
0.005061056935938,0.210077207190537
-0.01253264343567,0.202762836283055
-0.356062784329528,0.200982758607882
-0.169032949805199,0.207355151651954
-0.0551295561831704,0.207597745020244
-0.104717041135633,0.207053295085696
-0.374375400917734,0.199508038754634
0.206326123586413,0.212803251690115
-0.223027999679548,0.206267736256189
-0.118619762493792,0.208473303171997
0.354430164704705,0.201057002401904
0.229355940871541,0.20888576101854
-0.312355686447669,0.202574136745398
-0.39080782076247,0.209051748816229
-0.0146697350306229,0.211177570520671
-0.163066079744018,0.209925558855341
-0.113039758159226,0.205365303381915
-0.087548482605499,0.203663553600321
-0.0970993978271366,0.207751595515521
-0.280204107607866,0.20829766174621
-0.108821567719313,0.205305676363179
-0.347755569994048,0.20737231781187
-0.164191986403526,0.20516497794363
-0.230623936481718,0.203701486127705
-0.464365091689621,0.209729463972849
0.0195268141042858,0.209354407475726
-0.200303772464557,0.210160849784877
-0.210000018941555,0.207596719116399
-0.0559713488655955,0.207433364654737
-0.171555201044382,0.209785977590774
-0.0823499432211912,0.203839711117342
-0.15138379766394,0.207108489658912
-0.346495600772187,0.206408461188289
0.0210888253595756,0.210018817622182
-0.00234307262983419,0.210895273767053
0.219081434394849,0.209825048343606
-0.099035323510671,0.205846146997889
0.0334537240235203,0.203899335514639
0.0768148331329654,0.203153283101605
0.33447305237201,0.210612000070169
-0.241543777222564,0.209689618747637
-0.0477746757846559,0.206436028264229
0.00153177840132285,0.21151443953649
0.14058544973034,0.211651953383301
-0.345561308615515,0.207857728502013
-0.480538198397867,0.203544404723707
-0.310299334955996,0.200984294582633
-0.238799744687386,0.205873818132121
0.0670020927486093,0.206303957016361
-0.162228936876155,0.209311060474486
0.257533951458897,0.20493283532877
-0.106531727987093,0.20594023983141
-0.091368783249065,0.207935781435476
0.066643656738855,0.206062513219058
-0.451390501511261,0.206355598772977
-0.174813753068816,0.210561177469243
-0.0465086268325892,0.202429235245107
-0.154138713536256,0.204869647145078
-0.234366241248492,0.204790916007952
0.125418725791551,0.206595116705365
0.117928750900337,0.208704319975354
-0.123105652498012,0.209268856075667
-0.215586849718903,0.202938946707364
-0.117369205324697,0.207680823289409
-0.0235080793738028,0.209878800636533
0.26091391861844,0.206784887572488
