"V1","V2"
0.186154672264542,0.20451116795335
-0.436341927410688,0.211437789086366
-0.0799661838420145,0.211544047182179
-0.506827488265634,0.205413497770919
-0.329470625962335,0.200551514695376
-0.118299368804873,0.206090514499715
-0.216022422387239,0.208733817991309
-0.221384003852181,0.211281307829492
-0.344260082481352,0.215567385297213
-0.0463278518463265,0.220384081364977
-0.019579034501366,0.206112121856136
-0.0945555102783405,0.213286268417802
0.104856111592579,0.204821648314115
-0.308996638020722,0.204770737113155
-0.351247781456295,0.205784668876185
-0.203982950757393,0.210971410069826
-0.189302898413772,0.204068083636329
-0.606045641691833,0.21564493995068
-0.142257683337749,0.201879317843276
0.00488917569729697,0.203659488291924
-0.481700111875038,0.217498321306278
-0.295277380646204,0.20880548777623
0.0320650934248185,0.202257731753285
0.135442811719153,0.208485045045765
-0.446487664510972,0.206990328040318
-0.0488447978747621,0.207520194062054
-0.045991252078537,0.210974867151533
-0.0562274923966463,0.206246157177598
-0.297837287475808,0.208183969237136
-0.346485952009024,0.209673393189288
-0.251981527936677,0.213137030342218
-0.169974108556283,0.209047312141359
-0.373409695309033,0.210262887823086
-0.186335104794458,0.203209698610886
-0.451944867179101,0.208583551136001
-0.183286949919534,0.216855930516103
-0.398664729721672,0.210577957010816
-0.165945393485481,0.204044075143752
-0.238429396153985,0.210957291068401
-0.367171823056148,0.212575157387696
0.125170571588314,0.212230644229251
-0.128189043558233,0.202168875656529
-0.3439233208383,0.206330165897071
-0.448960667800413,0.20723303892014
-0.592573118296518,0.210435282018254
-0.235697081616751,0.212176028279995
-0.194077828344304,0.201808196227371
-0.620262168935785,0.205487340590399
-0.134156451856499,0.210671280827805
-0.464629325077485,0.219880213911062
-0.229020890088438,0.21100609665342
-0.102374414192522,0.203907160858517
-0.1902888133058,0.208457092319126
0.0183141379938592,0.215827513071724
-0.284175187663229,0.208313702641378
-0.374691778005485,0.215609822646384
-0.540782917754184,0.20467967030178
-0.130749123688964,0.203063908877314
-0.0468744782528652,0.2031246130388
-0.292968380267837,0.201187857542293
-0.524472612572161,0.212440007638992
0.106772738517302,0.212171362506282
-0.0782607583829471,0.208722131339647
-0.186769240811304,0.199296284937473
-0.597191728931062,0.209292337981148
-0.0706087216355827,0.207712671243293
-0.504133173819973,0.204852311873606
-0.36607920467091,0.213611469116287
-0.361081138160069,0.208755044966923
0.25125824694331,0.209239000069379
-0.0345338830951138,0.208526197946626
-0.270567496656983,0.208577310330826
-0.243553908805348,0.210215703313514
-0.457862746347048,0.2097336401823
-0.199783583635391,0.208281219637478
-0.50275029154848,0.206312432184676
-0.427986245708234,0.206326134409971
-0.299916745297628,0.205705728497339
0.00644862874294022,0.209644673741442
-0.257391798176067,0.209997542242136
-0.243978833064489,0.217683777920185
-0.478233618791067,0.203703687438975
-0.418192849487081,0.21570058829828
-0.0181600074402926,0.210992974856132
-0.426207434317555,0.212139603481174
-0.147621657394527,0.208969076990237
-0.0503764138997183,0.205341131869154
-0.395303102838923,0.214230021834289
-0.138169707877369,0.207151445966216
-0.454206255622576,0.205047085939894
-0.550596461130958,0.207650594167642
-0.171307430821602,0.203715666472178
-0.400433127515332,0.210195682044663
-0.456050376614504,0.215633105311325
-0.111404580210036,0.203788765124567
-0.0203746130641166,0.200099468336991
-0.0772974278768397,0.205603062609293
-0.585641244845083,0.206693923570997
-0.121360181321411,0.20236951025204
-0.568149615173398,0.212267968684693
-0.117207874088353,0.206017567143568
-0.520561533457044,0.205198876738357
-0.502977831135724,0.210503424779941
-0.292815002321497,0.208109450634391
-0.214328155584456,0.202969731444211
-0.223539838682765,0.205294087644691
-0.373434962569034,0.200645131130401
-0.343022745020013,0.208333615789666
-0.661820608850752,0.210692732182949
-0.270259682834109,0.204734417649827
-0.691832858908405,0.216891938874131
0.00922555007507392,0.213523283422539
-0.149495526707893,0.211654568033859
-0.22526112309746,0.21670199525642
-0.403860779016973,0.209357894639658
-0.30528174470828,0.207865064176117
-0.45465235177605,0.20827178600891
-0.226810219067019,0.209266235212146
-0.0970564255989162,0.208039030742819
-0.0869350133200965,0.211965911533143
-0.197802783806006,0.204983019427168
-0.306651616541665,0.214339724336095
-0.759328482997902,0.213170219704809
-0.105477436295994,0.20533557610679
0.00253645573119084,0.20107837533969
-0.463604280477274,0.205467672797727
-0.177537320277715,0.206972873005226
-0.563289916079743,0.207050213355716
-0.367560569928233,0.200717889569983
-0.25865025819217,0.211324314284431
0.0658429271156889,0.200901094747914
-0.208758761082684,0.205491691917484
-0.0784256305041605,0.207057242646465
-0.376568460176706,0.204949965786394
-0.445741130623953,0.20510499287476
-0.215212926642762,0.207112973530735
0.0441948278451653,0.219456801245508
-0.269104926354545,0.20818274589524
-0.123854477068241,0.20735228149209
-0.134764915794803,0.207840520891136
0.0212065501210687,0.208727205117269
-0.0252559733436518,0.20885265501114
0.0740151222644136,0.21414486153713
-0.467449058232475,0.207408899054393
-0.175960388570348,0.206651499459885
0.0241182993566776,0.203600499048586
-0.311570860694421,0.209743493269908
-0.23094075875393,0.211743310061111
-0.569922429794011,0.201756137589594
-0.0199473525031858,0.209930670817111
-0.10265318458485,0.20171646523642
-0.182387306254884,0.210000791458952
0.044341072866533,0.209800027871021
0.179193151932754,0.199812512663538
-0.268710276276613,0.206605135949133
-0.128887786206787,0.214482106088237
-0.234922450172535,0.204267581500132
-0.301116562412698,0.203816869551272
-0.278314735536893,0.214421654441003
-0.184843585272904,0.213551552890144
-0.202366906563171,0.2031852018492
0.132053615896681,0.201147985115428
-0.321876639867571,0.21018201971235
-0.262104363112169,0.205780909035779
-0.278479971241344,0.208720187650609
-0.322135659148341,0.207842441070373
-0.357369590537569,0.210264952758818
-0.145337812713523,0.208981317903859
-0.256545637876571,0.210904140192197
0.178821035832705,0.20874922914789
-0.12859448345316,0.202078071947416
-0.443737984008048,0.209276977340951
0.0109203799106653,0.209245648024032
-0.133371353035797,0.209599558025487
-0.560759765956793,0.210498696892511
-0.593487462286244,0.221773665857708
-0.0247284282212201,0.209370328698257
-0.530222526710159,0.208891864425324
-0.489990521579346,0.206608601501403
-0.192288052107967,0.20858434749693
-0.321650695557949,0.210607796242195
-0.379001321950691,0.210276486220979
-0.202213183198149,0.208699315147265
-0.0503501101161305,0.203494958993498
-0.350805047422841,0.202257155683919
-0.582264557792845,0.202298171482042
-0.294865446663408,0.206162169639591
-0.113582356099302,0.208690212083041
-0.345705284163983,0.215366254318693
-0.376636331872529,0.210816859976942
-0.283638607192492,0.214205268905938
-0.394584431140944,0.217569694502413
-0.316052498402138,0.211639116031843
0.0731250744269192,0.208767817410073
-0.422487646741451,0.211669429426413
-0.245603195318028,0.202698984513524
-0.453835028760837,0.208498985383234
-0.531986162101746,0.203313602651259
-0.561674629430509,0.210094428416018
-0.402512217066771,0.211652274935769
-0.214264404780214,0.206872239689777
-0.0333089898330506,0.216119334661385
-0.43146957935954,0.214203979066028
-0.33496497020766,0.202212366833196
-0.433892930340095,0.215048920744974
-0.392410562644335,0.215999599694432
0.142892944875989,0.20691430395986
-0.248037149804323,0.21375543579899
-0.377916371398082,0.214729597893841
-0.255549002837983,0.202556064356751
-0.343169656070418,0.216651825526614
-0.441769543432102,0.208036662943174
-0.115074443372796,0.204082007022758
-0.019658764159637,0.20538421228216
-0.367353985164815,0.205429725884784
-0.392475785996472,0.2091506714774
-0.00707555224691742,0.21092718051745
-0.342040881167855,0.211478103992236
-0.306197961148426,0.208745386735307
0.0228274660481245,0.207571746807551
-0.173199460086133,0.20409498844481
0.101733250952721,0.218516066179642
-0.0144528732309166,0.205288841666433
-0.21327024602659,0.205498550353827
-0.372184925944547,0.20403580764097
-0.384591103495093,0.204808374846628
-0.494861785566118,0.211622888713685
-0.296230748032198,0.210014578528004
-0.358215551627912,0.208680040981298
-0.303200319370117,0.220497880024468
-0.0894192864368833,0.210394807744159
-0.417199709510944,0.208021873435271
-0.0323396805925509,0.213284669545987
-0.47349698505222,0.20447918767007
-0.198512758855903,0.209855048739352
-0.537456259793762,0.211234759247261
-0.268081278368655,0.20414042800218
-0.0846871472081985,0.20498578014167
0.0151310371884264,0.204586137419669
-0.346328806498077,0.211160374069516
-0.251834832318537,0.20718655684848
-0.250999102622943,0.203398859321189
-0.200086151062104,0.207289280365238
-0.468516723505033,0.218116525691614
-0.483375863053115,0.204225038791593
-0.0957977861586868,0.215654119731875
-0.554302698127888,0.213006720785648
-0.487358290032787,0.208036935146541
-0.177861536687928,0.203182772386578
-0.474690047401156,0.20336048582398
