"V1","V2"
-0.462769705297968,0.21886079054649
-0.308153461823609,0.212169501375673
-0.187835662183008,0.205142951201292
-0.27713987457916,0.199403490237465
-0.367275179515593,0.207333886465391
-0.040117095612704,0.209066221718484
-0.624879410730439,0.22121761343734
-0.864965337753209,0.209943195527932
-0.613034424593419,0.210772308374802
-0.239256058545205,0.205756927663611
-0.55821741454408,0.200313101604433
-0.702662076457122,0.21095372422055
-0.438800252448219,0.205031170797211
-0.430697722424277,0.203084211674789
-0.723757180808865,0.212762478579108
-0.981990807462824,0.208544196167402
-0.543947895424317,0.208576829334924
-0.118004030798119,0.207999131498389
-0.496441489919863,0.226316728447912
-0.172719497328304,0.210527143120131
-0.907171357423629,0.209725064080102
-0.560079464117897,0.211723043768224
-0.519671976209564,0.200766540271679
-0.398555318905549,0.207251788983196
-0.403665237892185,0.210321992733856
-0.496088886478776,0.210809812052653
-0.741560209276866,0.216694142513293
-0.412045985652513,0.207766671502291
-0.415125480497295,0.207884779005274
-0.729242141627013,0.21875689672817
-0.495198079835141,0.202649477602155
-0.552591244351831,0.212339224499551
-0.379999674386762,0.21135948404837
-0.68274101548274,0.212924733111938
-0.745929953989466,0.214491220984511
-0.899952949014074,0.207636744200372
-0.649632404044984,0.214668958959734
-0.146760164495088,0.209029165175384
-0.451822730278246,0.210472995088538
-0.204166202649728,0.199212737357932
-0.206377533257688,0.210351432307473
-0.427988368568297,0.210646092774754
-0.430549341526804,0.209296609647417
-0.525503790454273,0.212275663885539
-0.74644647078558,0.209737243240045
-0.415929542983562,0.206128433763341
-0.357840999542078,0.209439998222569
-0.59091147716422,0.209854490213679
-0.542419216532614,0.213537522714079
-0.584446510604611,0.210414819065532
-0.557352258662149,0.207669623552561
-0.651239957540011,0.212140006055692
-0.843192778842198,0.2079190237743
-0.177985128656059,0.203636350092334
-0.493895313967318,0.211112774637565
-0.509371362323756,0.207545337610357
-0.422211110046021,0.210542203952813
-0.565545372556241,0.212037688875325
-0.504477281122131,0.214306271008897
-0.434874125000319,0.208107781130025
-0.45195112540014,0.20701208503862
-0.201986630498133,0.204971850597204
-0.686007084341653,0.21424155446519
-0.759493968864215,0.208839595658677
-1.14172637505868,0.211404681574798
-0.245551664009234,0.214463664263381
-0.046869980255509,0.21180144080641
-0.173678230963238,0.207243561463576
-0.611528321298076,0.214725801413476
-0.525237396987861,0.212692215146188
-0.543589098147099,0.209510151592402
-0.0612311103677662,0.202520066735407
-0.906908414515022,0.208652549629479
-0.360193400425665,0.208988549309462
-0.448736339702021,0.205342223733994
-0.985347667079462,0.223025950384381
-0.79184757108846,0.213885990863254
-0.853972892148694,0.210291647509162
-0.776144795975755,0.21080631561444
-0.844324647671194,0.210689931613488
-0.353229837722269,0.207769702914902
-0.283566689900411,0.211826906394726
-0.340647704690815,0.210210548363904
-0.579310189286701,0.210750764437141
-0.348812968275804,0.20972005756849
-0.738625680388683,0.215366237993224
-0.381834516808554,0.208694850954672
-0.719874704188392,0.216121229139183
-0.139992109253507,0.206528411004174
-0.539789255791227,0.204722489696669
-0.294768434643538,0.20915941838759
-0.605289031395838,0.206994925632637
-0.878595270036404,0.217611226007063
-0.415653491715968,0.200744634602308
-0.421580476118538,0.210167859519897
-0.460265143003045,0.206832044440265
-0.674812348702813,0.207747343204597
-0.477837025011158,0.215986407070991
-0.152499996946968,0.206602870581776
-0.641492320371111,0.211366947632304
-0.17933747782904,0.203653680651951
-0.753834134559919,0.210116390443419
-0.479465399428348,0.211897319128873
-0.615561529361176,0.216142278961196
-0.670760370336349,0.20745490343641
-0.639330498932605,0.21058014082414
-0.650286910675378,0.211456078873752
-0.516818007859587,0.213622132807479
-0.482032468087109,0.211901363157101
-0.32184789631158,0.202235307655096
-0.363800020856038,0.203009900338207
-0.347246157895122,0.212156585269053
-1.27087860526924,0.232641691603062
-0.50270444743071,0.209468703755507
-0.501168965846105,0.205305303014846
-0.47969678186375,0.205466317128817
-0.641665904193625,0.209761905794252
-0.705233096490707,0.217116338707981
-0.838198367577845,0.210017454986906
-0.6848596255505,0.216363821638389
-0.539362501648536,0.206440710041972
-0.774685748042494,0.215441368110203
-0.48761486982723,0.207407978198648
-0.24484977822206,0.211590139981934
-0.657505485093899,0.213207516133735
-0.569288002540057,0.209278876584131
-0.597482888762305,0.213826541382554
-0.750746647424781,0.20650153614332
-0.487938536061797,0.210041026478263
-0.653403253653396,0.208852635332099
-0.84243743042934,0.212846048561598
-0.206588870723668,0.211088996632249
-0.400775440989085,0.210506849788
-0.416198241054918,0.20434001883705
-0.698182614806545,0.206707602538574
-0.0353280591565781,0.203605004088697
-0.67302237423159,0.212171890938943
-0.646388846835269,0.212194076425452
-0.683352840860018,0.20746948464189
-0.32633470770444,0.208604743645726
-0.315414721114946,0.212124737430159
-0.589542182795445,0.20601591257081
-0.280475988490788,0.214075640413132
-0.348366071137341,0.206754284142231
-0.517030227705628,0.204711001174027
-0.409370330474476,0.213808380702956
-0.754026939729741,0.209074580120291
-0.800990438012178,0.218035870310905
-0.745797060176609,0.221268345725011
-0.44809521833342,0.208053764979439
-0.395165666319034,0.214022620567488
-0.381449442097767,0.207348381370755
-0.994296514178425,0.216790174844509
-0.514409429164906,0.209401886409573
-0.592934939105231,0.210870057072961
-0.902829105504021,0.208655430139788
-0.302639992578351,0.20770469270759
-0.188895443064518,0.203668640787956
-0.303063238518144,0.214596735631933
-0.844551840089904,0.209829193327331
-0.255623084283889,0.215051140249777
-0.550902474759337,0.209495483102476
-0.106473423942359,0.212707058999767
-0.535858824956564,0.21087990165613
-0.615457859380562,0.21288976113533
-0.581211369852015,0.211352274922265
-0.912760705250203,0.211573262711412
-0.567591417883679,0.211409318314496
-0.589961419552309,0.21007665108106
-0.714708521617179,0.210433018787648
-0.932882942398756,0.211441924968522
-0.443412571870672,0.210295020865468
-0.78995172563311,0.211596159098463
-0.540784429738603,0.209939915255669
-0.666613507044408,0.208885422527891
-0.251818809010428,0.204297738636084
-0.919342962252266,0.219035808225279
-0.6382559603147,0.208468219007506
-0.601637721236778,0.210225778738037
-0.558264491765371,0.207265367775803
-0.600917778169823,0.205268821815738
-0.75190104272238,0.211742711514002
-0.444660971512765,0.20628101917036
-0.22113554621955,0.200386418836609
-1.08750996510483,0.219370070557273
-0.358395704525892,0.205547552448326
-0.377385291692174,0.210472319174919
-0.498713298960193,0.207420282635044
-0.373041252097828,0.205829142952498
-0.57360256932937,0.216985047049349
-0.758708974064855,0.211973882174055
-0.528168083664626,0.210908031142624
-0.189019228281894,0.210955307080948
-0.295857813758542,0.208634218272657
-0.749633373609915,0.218868393817186
-0.590024978769779,0.212468507168985
-1.11820483338825,0.218218372485032
-0.865591254416789,0.209291924182817
-0.368947209397661,0.206002655110713
-0.795904943109804,0.208396262288196
-0.662754609520337,0.204113106949791
-0.540827859773793,0.218770127115482
-0.822952221374194,0.206257034344616
-0.358710883395928,0.214579186392017
-0.822262197958801,0.209822982288871
-0.573072944464906,0.209906714697015
-0.616079518113235,0.207691831633924
