"V1","V2"
-0.306726957570662,0.35054768005672
-0.17324707161436,0.339422792247794
0.134743472954488,0.389569998700028
-0.25465438535916,0.438381151035787
0.0819241674781471,0.380326765882691
-0.209176281609386,0.323312812051895
-0.038645872024242,0.375510140355662
-0.0926551475681228,0.367859168884071
-0.11891702805144,0.369731236463754
-0.147177670984883,0.330175170159216
0.162961962738303,0.388444705820471
0.301967246899372,0.327334229139745
-0.168337669945404,0.374138297189459
0.116043079900879,0.377952072344885
-0.760218664537847,0.386564231249894
0.105952725124643,0.341598753046994
-0.44190808719568,0.40598420233963
0.00153706047843377,0.331545962786524
-0.239712225189962,0.358599853412489
-0.720224295423528,0.373986892278564
0.613321244929441,0.370238934623287
1.04856085402751,0.319298352382502
-0.395722313823454,0.371009046254782
0.152263019860446,0.351714589268554
-0.770317406319382,0.39221742207415
-0.85250709407209,0.373392362063149
-0.704261931117153,0.3589906626212
0.255050845767865,0.320475210659599
0.212067197201991,0.345774091295146
-0.531660295731839,0.373493918235271
0.476086713357737,0.366598362732795
0.119506673630785,0.39412468897084
-0.287114694863131,0.37301604649585
-0.301956297655834,0.381610441038663
-0.769445876675316,0.40732666482566
-0.380354843825794,0.336536612686669
-0.183196422906571,0.370507777543049
-0.204259443418104,0.413379971194489
-0.296973936074988,0.4140295575437
-0.573868642651475,0.39739449355186
0.0266478152764962,0.377233433580819
0.376540197886545,0.354435904858851
0.110574681465591,0.377525213452085
0.1552417559272,0.406321296136978
-0.197081322031561,0.384499655285981
-0.617792060130512,0.381823177996528
-0.393151246514287,0.378657633467915
-0.261471635714961,0.411382744378754
0.322526902982292,0.330164807785866
0.387108523454981,0.367447222237733
0.3007613884748,0.359563579402654
0.145563936146238,0.351555304074097
0.169642083810517,0.402289183116239
0.548833707037096,0.342303216278878
0.318204306768772,0.358727280791519
-0.274473784961545,0.329193297655275
-0.0222394213894183,0.397746302254355
0.199518715629785,0.351541197008711
-0.0990123861890869,0.391331556169407
0.12448905095847,0.379877226840015
0.128413455081923,0.370813248767673
0.230785276683981,0.373303139247591
0.223954281372986,0.346399786819125
-0.454330386046122,0.368104498652124
-0.336107308721827,0.361692481504491
0.109013823853737,0.382191572332723
0.0143642436345316,0.339994315061333
0.173374433400214,0.34421237382644
-0.185965287168476,0.464234990676336
-0.610976944806082,0.37650318578501
-0.113093938390418,0.339790666072757
-0.182734416908446,0.399225441137244
-0.433869719313671,0.44536636321977
0.521114501480986,0.383221840271217
-0.825562532420927,0.364590124829977
-0.371271207277291,0.355920931033724
-1.05542757324663,0.344921602871238
-0.0434852681038994,0.344500808574286
0.0241301845817535,0.353807835327311
-0.0249448727345936,0.382475491347225
-0.313949680162134,0.375467951600151
-0.0810259769575759,0.381630436685618
-0.774176303804287,0.364952487847245
-0.0129601268965522,0.350116049713498
-0.040675900497155,0.37236779499679
0.125709535873821,0.335730878738551
-0.262872808704065,0.397454282262651
0.281530243398432,0.348388266505652
-0.293251955848609,0.419892425218215
-0.00724302367361945,0.380175111299166
-0.327906402950212,0.333768121267462
-0.702725886572701,0.351228103104221
-0.170393117642937,0.347626727316606
0.674675344407521,0.373143455485581
0.384617344340962,0.376078927470144
-0.233305435148635,0.37778111869566
-0.420961779830335,0.383619629662221
0.375859808676537,0.408651397369208
-0.429443776978553,0.35436383983354
-0.292229954695294,0.397264763740878
-0.249187016113787,0.395770419881714
-0.469739562304149,0.325730111439913
-0.495918159639846,0.411075165331684
-0.454226069997764,0.311017318461034
-0.0752180384266223,0.405537621927634
-0.48488365495126,0.398963979660689
0.133522096663649,0.355162825878309
0.066622374405845,0.361033052210827
-0.757746612208424,0.420107305696404
0.276118892524361,0.315897909865767
-0.435268936802038,0.352159836086629
-0.24555029774828,0.356338295636291
-0.491965791317101,0.377324576499127
-0.370423569805958,0.357571521358845
-0.0379575288440783,0.360229356686973
-0.0470626022267645,0.388756896609071
0.15966501895646,0.400528534246802
-0.300898133357592,0.356011743643175
-0.164531016092331,0.395433594490628
0.173752833696636,0.350884267667855
