"V1","V2"
-0.297884923746582,0.162275747253682
-0.0532702320758108,0.160300304821957
0.0212657950035047,0.156683055820043
-0.105873728191237,0.162088300188715
-0.31963640941749,0.157967421369888
-0.207448735302041,0.155960469097658
-0.515497338124171,0.160230971147979
-0.293685061218095,0.161636630674703
0.0105169016603921,0.155852975622414
-0.238517305555404,0.157926132341414
0.126607501214967,0.162099948320766
0.0717169177953079,0.162493331065657
-0.190648877347816,0.155520199387714
-0.105019769711848,0.154475847366281
-0.256305170155909,0.159120470782811
-0.268548338014473,0.164934085056451
-0.030192214044781,0.158845269713641
-0.138327429917377,0.162231430333396
-0.0158270607155882,0.155185397050053
-0.0570033098397593,0.155002240448264
-0.243456283100333,0.16104218329991
-0.212751103856092,0.154475298671581
0.0232482059352122,0.156531556147784
-0.0132306270606661,0.153891279398823
-0.108056083104263,0.160510567413666
-0.00137820852740414,0.165488942968367
-0.0217108172003477,0.160154259182139
-0.264465379295366,0.164894117363159
-0.00985217203374267,0.159576775165818
-0.181911989705364,0.157737410439977
-0.261360050603252,0.155905578600595
0.0605900864556495,0.156773776193891
-0.142286605890086,0.166620090904597
0.0532777001606922,0.153510034355963
-0.288270614966445,0.166440191797971
-0.193630522994924,0.15687402932433
-0.154993989833958,0.15071051686742
-0.250914676425653,0.150713861507577
0.117744162639502,0.160089360852198
0.0417301266560464,0.163379925468975
-0.481014351576905,0.144215364336942
-0.36791041790844,0.159903319004313
-0.321507983689367,0.153718077986522
-0.255634240001739,0.159493021190224
0.0176212912175547,0.154196398258139
-0.142104655607264,0.150610058278555
-0.168433141482898,0.157208092917838
-0.0851571435284249,0.15121018184363
0.0511356984370293,0.158718556179131
-0.082426962417578,0.156378430766436
-0.496651516900828,0.160495853691037
-0.129531485097718,0.156590047003381
-0.193281058860515,0.151823813577916
-0.0940117268541057,0.15553335868134
-0.310551062087139,0.162598370702136
0.0381526390063019,0.151723304175163
0.0883590381362275,0.159743160135191
0.104572156128084,0.160479748690499
-0.0941787072819607,0.155784508237435
-0.0550965522598689,0.153569249271995
-0.460573312440197,0.145985613902824
0.0803200198749244,0.152080697965937
-0.0398442624880797,0.160460718408605
-0.219609509643959,0.163348046634866
-0.083044763737552,0.157638092521193
-0.101217594333555,0.160958885035348
-0.0907590926937237,0.157915228705439
-0.0542449862475544,0.155029176397638
0.0693090152014088,0.163959867695031
-0.205788915464329,0.153142928506384
0.104543568231493,0.159659903733778
-0.224251454038082,0.155821723991632
-0.150845653961499,0.162180172060866
-0.106622674753321,0.150197844158023
-0.225813334047099,0.15064504218904
-0.263911304811413,0.159470836587374
-0.266311667684499,0.154932977943246
-0.265955214672249,0.153664055282364
-0.310505903729313,0.169386499950503
0.0504130998265581,0.154518232142279
-0.175473231748995,0.155041838938105
-0.107815177741484,0.161681352997042
0.296668958841745,0.173770285005231
-0.274287567340898,0.155382315868049
-0.104325862975059,0.153995761582548
-0.131163952259753,0.153712569801591
-0.299531723773844,0.160408454138611
-0.226259845556203,0.173528784195838
0.0473010560618821,0.156751718600839
-0.113840382325867,0.157378179909918
-0.329278951027474,0.157414368392948
-0.217467897768377,0.159067322081717
0.0513719555075622,0.154385305628567
0.250757595912705,0.156444070185782
-0.276151137907628,0.160316843127264
0.158182404974045,0.157490362363953
-0.112839156796117,0.158631194267013
-0.356227882720975,0.163433661401176
-0.111929150504485,0.167048175105526
-0.209183540483829,0.160353865965996
-0.104555957373103,0.166951575577842
-0.0712803864949517,0.155158492091081
-0.171284156065475,0.15189841237533
-0.298074629110187,0.149987807426333
-0.0252550204924641,0.159837000391115
-0.0433051607322375,0.163018952640865
-0.157584559583377,0.169527690881305
-0.035924102774789,0.162014703408116
-0.0154416742220745,0.160959979835457
0.0777404435131265,0.156646860814403
0.0793967575765987,0.146194049578574
-0.0325285362567714,0.160172679693992
-0.113457620721458,0.15789330234363
-0.220510859025641,0.169258622304541
-0.0293582802161853,0.153475888822818
-0.0163377933659385,0.152885733929461
-0.121325409941286,0.155732363951238
0.0490061027558713,0.160519054030701
-0.342192657057362,0.1563329038501
-0.307054032859766,0.158649780327594
-0.171338268052785,0.163212772205643
0.114603015875036,0.151636963344488
0.141810063858608,0.162394875509727
0.0253487070471799,0.165474123937407
-0.15739279827272,0.155647133881756
-0.098264134718679,0.15918743635466
0.0143253575036464,0.155779410190398
-0.186881432187443,0.15239687803244
-0.11042936635626,0.146607610466339
0.106628937159473,0.160082705660135
-0.156403139457825,0.167053683009475
0.0791753589910583,0.160225107099896
-0.251377402573966,0.157329807706193
-0.213863803589419,0.159959021210202
0.175235623919204,0.160297441419242
-0.190873327207839,0.160963289814061
0.0586708512232353,0.152468499557279
-0.146405271560138,0.14702398356271
0.12279061279267,0.160826307336312
0.310453695079594,0.159268033323162
-0.00969838924459873,0.156384131812049
0.238538990557056,0.15692500565504
-0.129002666458125,0.164684905852985
-0.399332960605468,0.155287263875731
-0.150438353602341,0.155494112447724
-0.0958272883168073,0.155663378818025
-0.0965359619875263,0.154218313266361
-0.329626064965602,0.154819774828881
-0.0465015045335989,0.147547620354192
-0.203118222994143,0.14987573867617
-0.21875136348726,0.158047407165685
-0.261505182335231,0.155615853377838
-0.215324352970236,0.14775265861121
-0.107100953526233,0.162875107230194
0.314528887411563,0.158713419486583
-0.361223527572596,0.164589404912218
0.19682091767287,0.153086128843665
-0.28518810465743,0.168237539642318
0.128374554681834,0.160496362470231
-0.116082069732758,0.154043247349767
-0.313856045366939,0.16115231076655
-0.0178861415162657,0.158037940940542
-0.0349481012259279,0.166723321817041
-0.109459445000682,0.156779136052418
-0.0827836143194436,0.164120240584134
-0.230034509131666,0.153955372926449
-0.209928524590029,0.162590891857528
-0.0353408821672578,0.154242354749631
-0.0370504757379503,0.157014219847747
-0.126511707770879,0.16053839816267
0.102170104202482,0.154427524843703
-0.119313207997797,0.153726018760527
0.0432193552682853,0.149967419964917
-0.166960508572795,0.174534482961496
-0.0939748588788108,0.157017006029564
-0.230817562758869,0.165909056832871
0.22417588659674,0.170430691749289
-0.135607207917401,0.163631564438354
-0.0556514995580106,0.148958006470824
-0.125389732270686,0.157783958513748
-0.475361095195311,0.154433672175285
-0.00941704323551434,0.150892365145123
-0.186061364401688,0.162670559967252
-0.115125328386551,0.158770625805806
-0.24423064605351,0.155213030547201
-0.274703003375593,0.154689595011787
-0.13190773808413,0.154232247321079
0.0247347820105539,0.160586057760979
-0.234169577875063,0.154423864757361
-0.440570529028479,0.160964174739567
-0.176663019057135,0.15005635197983
-0.11882454501836,0.164278150160598
0.000427336464223993,0.154467595470259
-0.10910346831544,0.162979569963398
-0.191929905884435,0.163144863614183
-0.147113372979633,0.156290611399087
0.194271802655659,0.159122342494979
-0.217936786970614,0.1567297515882
-0.141453337919465,0.173068031950971
-0.184527141964153,0.161064460943065
-0.15293429463671,0.161563675591749
-0.0869393852060197,0.154704520646033
0.0833909262591218,0.162729869709982
-0.341999245275612,0.156991327404418
-0.117867794627108,0.160103619292533
-0.178090587262696,0.156289585490147
-0.0628694139160337,0.167449620200675
0.138212103381589,0.15806779176711
-0.0974346349538878,0.155091002277804
-0.321031838251623,0.149294234786363
-0.15274926116175,0.147997124238047
-0.255867619691067,0.166801606230486
-0.0148640218946592,0.15745028787934
-0.238493524041824,0.154380288453994
0.0965637376305406,0.15171596954362
-0.0164636270239166,0.159540600799813
-0.224147515743232,0.15294816011902
-0.0352940734812187,0.154161594029582
-0.0122086311359353,0.153743396661839
-0.15473051495541,0.148450810374841
-0.141068639279932,0.157039151893618
-0.249368865954001,0.157944104130743
-0.33839162685963,0.156685388712604
-0.226592371544196,0.161627384734098
-0.166116839102575,0.149672165147608
-0.0532551521864829,0.159227679383362
-0.112520703387133,0.161274202573484
-0.147490754539843,0.150489274141182
-0.126485529921198,0.157303047322863
-0.179899143744081,0.162659417784108
-0.0612764191583322,0.159139195934452
-0.206299343832056,0.155303693990151
-0.0756845078664458,0.161606891881359
-0.0668359651393524,0.168899463034863
-0.229275446970906,0.1506369552471
-0.497821834468623,0.163093186510317
0.0306026400111119,0.15469288435549
-0.126375196271114,0.15347769393417
-0.251295320832789,0.150827044161186
0.116617624057558,0.156619257130237
-0.211294591306595,0.152294398712738
0.0905328803452364,0.156149772552022
-0.134019071938018,0.155419330710573
-0.153239878430076,0.152447456105414
-0.0928335051019754,0.156287889804809
-0.216304803509669,0.17233159203246
-0.0933410584569841,0.149833560219851
0.117972630412547,0.150651723160066
-0.280040044111446,0.162644323038245
-0.175888345147858,0.163917812378103
0.26008323197026,0.154426684271538
-0.0978086430094637,0.147133661432977
-0.225237869791106,0.157442877247444
-0.162941861586129,0.154376377842177
-0.0932655676659411,0.150319041581505
-0.226970567470343,0.162411845251506
0.11800223190252,0.157343082320329
-0.368108049531393,0.150467699201037
-0.0399429438880517,0.163960448588534
0.188925410990561,0.144766084454813
0.0553769241129046,0.15292973056576
-0.296060141745238,0.156270462970005
-0.202734233990033,0.158610643359255
-0.150461793000816,0.15103744006145
-0.0499637026848484,0.15711154462807
-0.211582339822974,0.155614859936824
-0.259265227766036,0.156090617677654
0.194518701088667,0.155515948641947
-0.0240277088437024,0.167548262079921
-0.275919729275078,0.16551227821122
0.0551916685334606,0.1499082543112
0.0271481125354744,0.16931270161141
-0.0419886750390291,0.165548923037812
-0.0368977265653607,0.161281509154946
-0.186873743985379,0.161333895917079
-0.00204783863359076,0.15632100474274
-0.210504078834177,0.16073820808313
-0.141226564555325,0.161295140029301
-0.148650244421179,0.14989927154462
-0.263520553230676,0.161404329913717
-0.00564953489492015,0.158449371512222
-0.0370412377641474,0.150611221599677
0.0750103410991085,0.16005015737924
0.0521845908362283,0.150575260169414
-0.142088994236625,0.154025894704275
0.0140009854529957,0.164557046201871
0.0367291486390125,0.151693503380094
-0.437835007644765,0.161575924638568
-0.0546628200601521,0.160747876351157
0.0410595406364582,0.149784646982735
-0.250787070552304,0.1555226676785
-0.0552753931651984,0.165437082846324
0.26902924908187,0.156239954434659
-0.205896011996986,0.156728857899511
-0.133865888545361,0.153367165222307
-0.200609347232532,0.149571509201107
-0.0377636978858751,0.15924484594775
-0.100109385198957,0.158216886075755
-0.279848620151441,0.15924772492775
-0.390653769539656,0.150998657337293
-0.156286828015277,0.161304063168366
-0.180884725178586,0.162342486678841
0.0649382622324612,0.154009346166096
0.0277901028565004,0.157166002376983
-0.00515144265057801,0.157455022708702
0.108073074838257,0.160884303183964
-0.0788478023907832,0.152021759617503
-0.261849049651741,0.153926230841594
0.0742167342089485,0.158632272637686
-0.221749512173283,0.15501649236951
-0.220868743985928,0.164768288365627
-0.361391230908113,0.160953666830621
0.0131189701877037,0.159183204402898
-0.141209596858459,0.162254117192168
-0.0218358385491875,0.153026889332878
-0.114083093541569,0.167128651786266
0.0501533589317436,0.158548287162073
0.0488923446965925,0.159310100566518
0.058608000081705,0.165314799010209
-0.207154653397726,0.157632941164559
-0.149770345117661,0.155368357461787
-0.0869612106144615,0.165396471990446
-0.36004049018681,0.154249305744776
0.00109420051801651,0.152913810670682
0.183793587811191,0.157962215970338
-0.0616359361752234,0.160463265112775
-0.125433755133517,0.161088846388471
-0.297261922001779,0.17608061611578
0.139951487767166,0.158235723269063
-0.036959688827223,0.159662284081581
-0.259566218847355,0.151531342939891
-0.0198108742555125,0.158847364885817
0.102232973935155,0.163691838031203
-0.0738713434844543,0.156996442874219
-0.199949587527319,0.15750992233943
-0.165911615309921,0.151774512656006
0.13405984863306,0.164940442067989
-0.138282328154659,0.152061218304888
-0.46342467591003,0.156890702296315
-0.125542420407402,0.164011766802775
0.0547580317446301,0.154675409336263
-0.25205339185018,0.156984103972639
-0.1640583955403,0.164211604370195
0.0819321409988905,0.164210317216501
0.0227057745842246,0.156827380437104
-0.297620432716058,0.155656558796346
-0.318999223731928,0.159607009374786
-0.31632788712132,0.165690298001275
-0.0533888258490638,0.160621094758416
-0.304656893602352,0.166131273299246
-0.13531469795776,0.15174188994136
-0.124760061315391,0.159588394026418
-0.193114711064254,0.145862738824468
-0.393111898206608,0.154304897560589
-0.258154232327243,0.160164250336367
-0.13722585402067,0.161440753215703
-0.0802913980644202,0.160162440592637
0.00576982720440897,0.167968630076683
-0.292947084028026,0.157491034707169
-0.217320916470976,0.158238992122618
0.034852712371734,0.160076829356724
0.0844529776932303,0.151182525095641
0.0315334538501431,0.154654799658714
-0.123044661843847,0.161946159310452
-0.0500197740629658,0.163657943445484
-0.0348732980932274,0.162194310275021
-0.090649750551062,0.153046167938602
-0.272035609049271,0.162773944923957
-0.106002689418778,0.15418082465709
0.0130118035170496,0.150166853390958
0.113278691312777,0.153238620690544
0.0272874739761515,0.157849239470839
-0.0664968131879986,0.162544749562101
0.0143805442483687,0.161170638004352
0.0698927054722567,0.14988739727565
0.0296513445274519,0.155544893176833
-0.0373223792521665,0.155558742792588
0.074657440406594,0.155624573473578
-0.342496925905022,0.159023828742728
-0.0264116711924681,0.155320048897098
-0.0282326570336084,0.149153655088446
-0.423413608985173,0.162382459216857
-0.106085269763522,0.155589383234246
0.196413998484935,0.161339529491046
0.023873883157548,0.150179714699332
-0.49844724108034,0.160393974032773
-0.321931044707037,0.163637517695767
-0.393906466091577,0.164054836161152
0.14005562606514,0.157752211220337
0.0764318719533303,0.160522944755301
-0.269958611579622,0.146848587468033
-0.122163333262571,0.159540251228042
0.14211692857975,0.155327350501543
0.0791504484813736,0.155721137628505
-0.207928128828224,0.15581925590205
-0.414597812700877,0.160414295168257
0.00724329138705734,0.156396651274293
0.0719191606628053,0.15929777925543
0.188986489372116,0.148133481766633
-0.445030128200107,0.160767916447556
-0.255127221363494,0.15217439892307
-0.379213794675108,0.160725994743768
-0.0656576992879427,0.156620208879933
-0.165069875860846,0.166416757514571
-0.160954072494012,0.151359562997753
-0.00356500995265033,0.155139055691396
0.061794288579043,0.161036034134379
-0.130740462889531,0.155863042459111
-0.322960817409641,0.151380002760299
0.0541061909875306,0.163110655473611
-0.120395028315144,0.160403694311988
-0.173834820075732,0.152131196224418
-0.225276783333505,0.157814725486765
-0.324683920967199,0.147568603498451
-0.0907551528004505,0.15410583006344
0.0088280615597135,0.158682206855387
0.0399046470941948,0.160441078585015
-0.0793133584864956,0.161995188369744
-0.0148822708487153,0.159524183628188
0.0480175741868828,0.165617583586669
0.133060514062124,0.166306166618146
-0.157102358107291,0.16011987116895
-0.030550465648321,0.152637085558416
-0.0584406262538839,0.144994177376273
-0.0727783467227218,0.162046472289798
-0.287485595032228,0.150738695424349
0.129907302581644,0.158262751641075
-0.0627668668355544,0.15468993416585
-0.181209019301335,0.154825473371154
-0.263692901168254,0.165529428130421
-0.118540503308685,0.159553271063592
-0.220077252809794,0.154743370404934
-0.105675468540803,0.159386087622171
0.0941725981839532,0.158025614265204
-0.0983417412288922,0.160178335021509
-0.212709437851401,0.151126647154944
-0.182278360658893,0.157731955890013
-0.0883220485743939,0.16318169793825
-0.176178801831588,0.161758069570022
-0.26510998684958,0.145295334364551
0.113141939310483,0.15849252542871
-0.317247901821374,0.150897698691733
-0.107547138117798,0.154644162833291
0.106347392998028,0.149096515869833
-0.0617643630865334,0.163367118052699
-0.243031981805882,0.158134550313233
0.0468578821584799,0.152460028169508
0.08423681489726,0.158953817737808
0.00883727521390065,0.16483969530274
0.121521477050369,0.164893089881404
-0.0561947025066056,0.160081528654461
0.148778123727561,0.155815539132028
0.207277927135124,0.156179401959912
-0.35046351129347,0.149096536582819
-0.078994678455618,0.157787001915169
-0.210548698105909,0.165795884216736
-0.0172976115753046,0.157929972702376
-0.183740817506959,0.156582115347405
-0.142051428994265,0.164228398289901
0.0735692484580032,0.155503002578784
0.230863036942521,0.163101235352267
-0.102357568113317,0.151792555049154
-0.232737553639116,0.14774523600016
-0.0828954506242924,0.153787065351786
-0.125768508075165,0.158205341987212
-0.097538367078347,0.165811176792862
0.0445207515048702,0.159583478074005
-0.290515772590454,0.151603395911283
-0.185851534526195,0.165480837443358
-0.17702158205247,0.166662226675285
-0.237732941755369,0.156053531225776
-0.226344446983987,0.162512527010517
0.0530480372917409,0.171063115603023
-0.0551658402566023,0.173494991329367
-0.100259210980302,0.149936404234605
-0.157279888447102,0.162007810536284
-0.112530806398522,0.15776065636684
-0.0635567184585899,0.159089588900234
-0.199489009024994,0.158644250402079
-0.078067333862157,0.154774221530939
0.0351533746788021,0.156529669922767
-0.04289221170086,0.156510349610171
-0.0635119833407854,0.15203439490885
0.0697932858321966,0.157708697618477
-0.0206888736490069,0.16224732187607
-0.156443739872326,0.150827684633786
-0.323328990123533,0.163754756270768
0.313358107233318,0.152347815681931
-0.152737044524843,0.157519312185542
-0.0378747288196783,0.149036906903479
-0.242147421435867,0.158163483950299
-0.101690199729727,0.16235716131149
-0.36180985309449,0.167239879045574
-0.291642548345766,0.159683757517611
0.0873719046266051,0.153074002470548
-0.0520904800648977,0.155852012979406
-0.182765893248624,0.159377468306641
-0.0765182180063892,0.153372447846612
-0.0515499546922685,0.156809243393787
-0.169022747588533,0.156835636444005
-0.168032928138267,0.149672118926169
-0.145542613100587,0.16191841482276
0.0687388045705788,0.152647490829837
-0.0555651891624699,0.147614598102031
0.0300828998001798,0.149146739512201
-0.163244171001922,0.165657429278231
-0.0910674994292826,0.157085568356725
0.029383536186712,0.155417958296477
-0.113901043464593,0.155705282677045
-0.0251321502287872,0.15834104943073
-0.135570657755009,0.157441121627643
-0.0769720692997216,0.160699375813529
-0.176103732687571,0.162945233039866
0.165334682090114,0.159761218858764
-0.0583713245814954,0.159292916564795
0.350952583012978,0.157453273882394
0.00934632517177564,0.165928571836064
-0.140650569975084,0.158289666821931
-0.181726050902028,0.147851701112373
0.061423857639121,0.156427881867395
-0.359195232280609,0.165578121220219
-0.196461578941824,0.151662767642044
0.0127592168729913,0.166639756065776
-0.11891312422985,0.157841078071654
0.0391783393921431,0.164326163274991
-0.253873592129113,0.157392263618634
-0.275028962016024,0.149291938231217
-0.191024315931336,0.165236332085965
-0.235790918293525,0.162331346943588
0.0430645310916862,0.168750517737057
-0.0646407903385604,0.158743365228649
-0.37836955827596,0.151398435906395
-0.408359530995347,0.155625882774287
-0.0780201924470827,0.158479605229447
0.106268786806364,0.158753734613714
-0.498652539764331,0.171004821059002
-0.12338785552874,0.151900771431373
-0.212876286196698,0.158294687224195
-0.249345388346955,0.156454078282231
-0.0399939136713699,0.170278880244394
0.00853572490170795,0.147758589057912
0.171603466941556,0.161464252311392
-0.442866946842187,0.161389692568649
0.0841414709440284,0.149320851083357
0.133170910752582,0.156631635076859
-0.185562712378141,0.16425062975631
0.132295922745927,0.146376850065868
-0.0896870426633253,0.159119091422941
-0.186084152255672,0.166128841479068
0.056987645993221,0.146928096167884
0.0514301603817587,0.150733483638735
-0.375274892248898,0.161794456441525
-0.214267967515541,0.150814236098506
-0.215423439631072,0.154415177614779
-0.091669636287873,0.158201805991097
0.117077559275136,0.171190915626791
-0.0952760729555959,0.163749293347161
-0.236098812584272,0.152190623700213
0.19289062172405,0.15824758516381
0.292494441926539,0.156541988168772
0.0916892258847856,0.162383870414336
-0.199990186857898,0.161155964501173
-0.395119769185368,0.159431335962109
-0.171580221147238,0.151466399006212
0.102610432287456,0.160673133198536
0.106926092887476,0.159105047579515
0.0111405287912955,0.171186412233906
-0.151303812560279,0.1600358458336
-0.126830270337857,0.148389480612758
-0.140516223011117,0.157608489721591
0.0300644140547291,0.151786089843991
0.0646340553528962,0.166087782061749
-0.236470240890108,0.160062296583788
-0.00138873275324308,0.159090841113873
-0.104797470463379,0.160074805743129
0.100085224131012,0.161733358379109
-0.174739278442874,0.160379034415408
-0.0716082148241293,0.156354698454588
-0.0697745707042093,0.15916446813647
-0.152394059339168,0.16328471516905
0.131709373637854,0.164899138040833
-0.0674473771454156,0.151630934357939
-0.326614725732503,0.157215849826963
0.281059362277978,0.154169424234646
-0.167509487962486,0.160139290692985
-0.267915120965627,0.156478599361442
0.0369084314257539,0.156834380833039
-0.414297961361533,0.161810469550367
-0.0504959305464399,0.164217710443845
-0.11605897737236,0.156672434230793
-0.0677159895036106,0.157602454737296
0.00530748939766872,0.152517698250231
-0.22663634779036,0.149121401371945
-0.140416817341376,0.153864847128938
-0.31809464862554,0.153918498409116
-0.330615023480159,0.166417194793432
0.0254096478952783,0.156623964660465
-0.128234481524466,0.1476119033193
0.242858944415362,0.155443006230226
-0.281193705314632,0.159305760204731
-0.222340453158321,0.154696887587318
0.171559150201296,0.148000912652398
-0.243865266405823,0.160041362178722
-0.0289236456271239,0.152213204684393
-0.0343830794692773,0.153944692191712
-0.0815346619638516,0.161862372815979
0.0273594928528855,0.15514583939868
