"V1","V2"
-0.488460659967412,0.208792303619644
-0.576922595342599,0.2131559612377
-0.689143846794448,0.212291701073948
-0.705399922269694,0.222122080071756
-0.541632803086123,0.208815694633677
-0.251930923680239,0.211570644337003
-0.438380666183486,0.208734132065864
0.151125206187918,0.212015857478169
-0.634074066880794,0.220077802833765
-0.132924505134827,0.206929050689885
-0.528147956113698,0.215245572231525
-0.49992694879945,0.206597801907487
-0.414244224815267,0.209958469465922
-0.360881779997903,0.20999594030295
-0.177079486781485,0.215246858714613
-0.492956170005468,0.213491392929748
-0.468869402020798,0.211868266108177
-0.317108277623455,0.205385537249619
-0.0750266983698818,0.207054431254268
-0.395034999763211,0.204014194449034
-0.370964902771755,0.21246566840519
0.0755261370091744,0.212507781959372
-0.726440755656253,0.210433864302731
-0.349663600620954,0.211544264395949
-0.242140367588117,0.210448317162665
-0.112421719482004,0.208539170376419
-0.74150383433988,0.213870983827026
-0.473322771263453,0.210288168747702
-0.756684476785848,0.211237777377499
-0.243438737988438,0.214334530561177
-0.29595003094178,0.214390096794248
-0.485407915689463,0.210467605390656
-0.383687660034895,0.204992819668724
-0.455576778433082,0.212024104535791
-0.631598185223455,0.218894660041064
-0.144259459567837,0.208821669492062
-0.445838598637444,0.214280953975452
-0.448863244714189,0.213454267496806
-0.35876643796284,0.211933647606394
-0.550422408577785,0.214152057794067
-1.04090996167496,0.219250572400284
-0.337042520348554,0.210129843980618
-0.816357552290729,0.216993599630243
-0.2106663770788,0.208521587977354
-0.605906705430621,0.218174871717353
-0.467900638800663,0.211702321611644
-0.153440644711393,0.205637277943374
-0.58854302200743,0.210645117620335
-0.328115744106515,0.21039371076118
-0.685521884412557,0.21225890096409
-0.388293015394881,0.208699313195301
-0.435880858351679,0.209766458520565
-0.651539441167312,0.21777253583442
-0.413498522420866,0.212737808075366
-0.704057567892975,0.206813298015289
-0.399175382273939,0.207184065506018
-0.315862363517473,0.206269361830995
-0.635791750244127,0.21732793893352
-0.3429858368791,0.206250718784677
-0.418047674172443,0.213806657590113
-0.56264775473093,0.205048978527153
-0.549436989027449,0.211575250677425
-0.442255770887692,0.209866251957587
-0.978462378493638,0.215106506025046
-0.645241850332766,0.211839773948297
-0.217618398144745,0.214726790389186
-0.645919174159946,0.214852641816643
-0.26012547545299,0.208817143268279
-0.416478161732742,0.209877998233093
-0.555474967701637,0.214365416265159
-0.293682319340633,0.21121716697815
-0.77420913453637,0.21492318010818
-0.487770822356773,0.206948527907163
-0.558980606847623,0.213830540608132
-0.426952284061483,0.209329537057282
-0.739156991933776,0.217845842471784
-0.716560023511741,0.214041498320583
-0.387835301622197,0.208054246322091
-0.453624127598851,0.211860096892017
-0.615318750433294,0.220333774707899
-0.36923346731781,0.20952685436239
-0.425671115220026,0.211049564542446
-0.610170474187593,0.208588072229598
-0.169770936336368,0.208351210223596
-0.363318446202222,0.213346139714554
-0.515180447766217,0.213049239985005
-0.510204777846688,0.204636169076694
-0.443258668358708,0.204813746107131
-0.372027338229526,0.216848876984951
-0.179200437291316,0.207220998357243
-0.280797930841947,0.212982916676283
-0.190962585054508,0.206130382339113
-0.272031155319715,0.212351768536014
-0.331954593181935,0.206277718479033
-0.332464331906176,0.208483954005136
-0.190752431378393,0.202154056526734
-0.498046795060165,0.204985043357714
-0.435017186103389,0.213339114968578
-0.445780060454797,0.214418435285803
-0.578085795581819,0.214545024666824
-0.366182387996715,0.205226217772146
-0.338749082235896,0.211315098200224
-0.60999723368794,0.213937981881675
-0.628691753078982,0.216657287230203
-0.41928445326969,0.205343194109507
-0.011484962337351,0.209875632361984
-0.638115617974953,0.219551131001503
-0.373470343357258,0.207850641743181
-0.697904573139393,0.202674453601976
-0.479736003857643,0.208317924449009
-0.577539336376912,0.210075631679011
-0.642855742578483,0.211868499519546
-0.253387123879707,0.210562749071866
-0.408276947351606,0.213586046869924
-0.256771805595523,0.212304170776781
-0.542560933089655,0.207028211024447
-0.542761464137796,0.212492455559601
-0.483133802412684,0.206844140532699
-0.455472095484268,0.20886084010903
-0.340711603238165,0.209309419330476
-0.336263823873027,0.207992156259226
-0.408275662645799,0.21444233053033
-0.795170037623648,0.223010266545139
-0.606576798200761,0.211610194707704
-0.32424473327926,0.201944656611294
-0.452172610451092,0.211893521584464
-0.0499291433774054,0.207320110268282
-0.601920181034993,0.211014803034177
-0.38629491190414,0.214269590208951
-0.516708786072464,0.215265241396676
-0.623167868853305,0.210960013126437
-0.442441644365941,0.206563795174206
-0.596447582436464,0.213006678111317
-0.232551684111076,0.211537931216496
-0.523619978344551,0.204288783062107
-0.57912504691169,0.211436385363732
-0.69650215954078,0.213826092982425
-0.381490250870199,0.216658349564971
-0.74167659807489,0.221030348339477
-0.627785009080335,0.203642376582817
-0.299972825265166,0.209573880101601
-0.428937693794799,0.211084706579986
-0.497159989059628,0.213388949979186
-0.306529231626585,0.210002600084324
-0.503497395038523,0.208549034940284
-0.877202524301882,0.21971084890722
-0.410357757640662,0.209660285938605
-0.611373016842027,0.214129753665706
-0.0112169896690599,0.216647091885033
-0.363390121535973,0.213639662503255
-0.533490689957596,0.207977056570341
-0.515780898838605,0.216365274533518
-0.784989361252219,0.214866079025505
-0.205091961855854,0.210140406498343
-0.528382025715499,0.20549522800948
-0.417980859787767,0.21519968491856
-0.466532606866683,0.207744473068133
-0.422444336586135,0.203878418913398
-0.196991710313342,0.209033996887708
-0.202974374232404,0.204714515033321
-0.782640764571408,0.212853084813983
-0.644818697932577,0.215448576132912
0.0833800645027793,0.2073883673731
-0.374032185803064,0.203170011781404
-0.363285446598606,0.213429109472811
-0.487825676725248,0.21059320945809
-0.698926837506474,0.212435966400665
-0.389529674911238,0.207080401138163
-0.837213311001623,0.216462954476873
-0.562633969680049,0.21802950761662
-0.441804400673952,0.207183472758087
-0.193310286149736,0.200919016197606
-0.307894223213368,0.214601805512192
-0.57478224650275,0.207330195082493
-0.0249246884557899,0.20678555072809
-0.274067032599431,0.209416653379096
-0.796079393269312,0.214903254728477
-0.332836054198444,0.209985926345717
-0.569524902628204,0.212288868862518
-0.478932979768435,0.209808146287896
-0.656028454525353,0.209043285730903
-0.227357059338092,0.212417828280866
-0.400539891455418,0.207256524616664
-0.886206904004249,0.215551332676294
-0.331651027102355,0.212828016844668
-0.291847077805665,0.216672662581887
-0.571820026886887,0.210016260808804
-0.228778957586371,0.207911722414398
-0.528408429719564,0.209850964604747
-0.547194217600837,0.215796522249372
-0.676835069714252,0.20889205592124
-0.512829031727269,0.214314233590133
-0.615373305326904,0.218059135329558
-0.640379919795361,0.210490299938495
-0.323921711372051,0.206012802006257
-0.614883878758028,0.207794430183988
-0.177156400207966,0.211785753273138
-0.102621337197384,0.210156726451475
-0.0435178337083399,0.212923894600746
-0.577764747193369,0.211205051628086
-0.897971775694953,0.210931599702523
-0.527135366379632,0.213086260715213
-0.518209279353174,0.212007654997429
-0.84846583958197,0.213806289907504
-0.338742836753696,0.209591075890694
-0.700041052689169,0.212957515982179
-0.434573476185216,0.213361507242424
-0.527080628465568,0.205404652502726
-0.676074952475476,0.210208149013258
-0.20257501459379,0.214220454718671
-0.876913785138663,0.222255736683587
-0.159504876988762,0.207139912476323
-0.437837652260246,0.205301701632054
-0.667804137389047,0.207589395867433
-0.28397540220302,0.210394792180895
-0.495776469631027,0.210839333354836
