"V1","V2"
-0.138628870483439,0.201999909511912
-0.0718112582021641,0.20411208557626
-0.240462129305803,0.215572829452087
-0.15030311678618,0.218130018727076
-0.367908640984186,0.206814211900187
0.236060021690258,0.209946534804451
0.0792120294128576,0.208307685876474
-0.0225768779608523,0.202518088604587
-0.194171646319302,0.204108120846654
0.355747434343396,0.203257557871257
-0.059381708242874,0.204752418786624
-0.123625211619206,0.202428998621632
0.228663895013325,0.208609698911073
-0.42952895560728,0.20433707488355
-0.191885705208334,0.205641529791019
-0.147840982519399,0.210224540465483
0.115485502409552,0.207636565097124
-0.0690482400677042,0.201571057122506
-0.172951434746131,0.213595757424486
0.456058285301376,0.208908941415154
0.028333580695498,0.207944430858563
0.0381581712805219,0.20706797094515
-0.0636843839266621,0.205221540673053
-0.00673728504746066,0.210358843835003
-0.374919452205201,0.209771220223504
0.120189349313147,0.202093437546811
-0.231300671646335,0.206732916101785
-0.165504040925096,0.203159659912855
0.359924602550017,0.211705363775466
0.106474902131305,0.203954864913373
-0.280338949788537,0.200676096837907
-0.312365322247216,0.205700824834167
0.20313157504415,0.205900205158877
-0.100797849432625,0.206422902515371
0.244221228833877,0.209399374249312
-0.188545266323904,0.206284715094116
-0.323430125063666,0.202273781180192
-0.0919231377569243,0.219776443888609
0.0341015064478203,0.197304483504159
-0.280163398131459,0.213614879036984
0.126576713453177,0.207324359608793
-0.178758464899545,0.205156848096197
0.123600174657659,0.202396544000697
-0.107630645563204,0.201938808453862
0.0868895714970722,0.206224315960486
0.120369638181773,0.207785769468416
-0.137697743774069,0.209778575605262
-0.237937488518362,0.208974803672051
0.249307243772067,0.204757640726469
-0.450287946955663,0.210700789537137
0.120391620575089,0.207334229104033
0.284374332275908,0.208344088996962
-0.155535613822152,0.203134177363166
-0.17746080150243,0.201307164928921
0.0106005453430015,0.206341254976899
-0.694177302183236,0.213978236996105
-0.121856583037298,0.203660133852721
0.0389193870601376,0.20810293131965
-0.392110651618648,0.21086265271755
0.376991320955366,0.201112316974635
0.0998091503642302,0.203314055725229
0.0937643499292964,0.207009485182976
0.140510752496071,0.208859327029349
-0.496528845488034,0.203431617052098
0.20296412736678,0.203832720592099
-0.396361630486012,0.210180052894069
-0.353486350222547,0.205110267812304
0.0408940655972546,0.202128258058863
-0.31180532789468,0.202554341625397
-0.0664414653765339,0.207342595438404
-0.160256494620052,0.200743017172077
-0.0301008134736874,0.212216799507863
-0.225758747489856,0.205860493199427
-0.316432365433222,0.205551491706067
-0.271017271235778,0.20642874690746
-0.0600763095085761,0.201366522950597
-0.163412216241348,0.202788494158254
-0.1154816914657,0.20912012209699
-0.0870205939259115,0.203215207817637
-0.183517161920885,0.204393122566446
-0.299689847885384,0.201406379873787
-0.205728701824742,0.208860401351982
-0.568182074444061,0.207842013215758
-0.127830276566463,0.202034979760564
0.209226215723301,0.2000586592302
-0.379562816408212,0.205770342581052
-0.0482672038724076,0.201359825998503
-0.0393224060205661,0.207509961078955
-0.231661048862658,0.201443535296825
-0.126286850480577,0.20137547851517
0.0355792939941369,0.201049293973834
-0.321654511579257,0.204416790960318
-0.164560041415356,0.205201910377469
-0.053546714790263,0.206522802655303
-0.0459552341290844,0.205064279646426
-0.190553594427107,0.203054806378208
-0.279221330543017,0.212196159206401
-0.24660925082263,0.210159959019899
0.222660093428287,0.207767051520838
0.0815457863906216,0.206645096045715
0.0551549371395359,0.200761623468826
-0.358131962174585,0.201481343937459
-0.17305802187704,0.207511418894724
0.204299341024496,0.202149264720327
-0.0634077107422218,0.199604664351126
-0.248493666317917,0.202422665728495
0.0884453172558137,0.207219188553139
-0.149225180856282,0.197980966705462
-0.224529921269754,0.207578945458405
-0.23667906147076,0.214938453867981
-0.225426318352455,0.211345560866061
0.353473234884607,0.212168091263889
-0.0267435511231614,0.203747786015868
-0.203863184536493,0.203717335840495
-0.427268929829151,0.208721602931052
0.0740694076856643,0.200443051487788
-0.0575237245779418,0.204732863093451
-0.0770998134169175,0.207035526355221
-0.166702695402158,0.198442507247382
0.161215777594835,0.209077175476407
-0.104932317121961,0.208653680628676
0.162201987259748,0.203935086646934
-0.149251958228413,0.198332993161889
0.173290264244637,0.213413318781756
0.352931815888328,0.207425822034613
-0.434083164285011,0.210566980487975
-0.0625560907424167,0.203262076621395
-0.341116906393357,0.21019684913641
-0.107606440176359,0.203711662853869
-0.425242820009225,0.212007274925706
-0.2757391574525,0.207257168742155
-0.101886496533179,0.206084802607016
0.194614637755349,0.206068784978862
-0.131420302430594,0.217723974219873
0.111553210561795,0.207362712768526
-0.108912322416469,0.206960829995404
-0.333255992755265,0.213661574243287
-0.115950985449339,0.205099944008641
0.178442581565596,0.210853869241212
0.411182299382447,0.207660199919096
0.00492612329211126,0.195980406498435
-0.0162271566482781,0.201322905845187
-0.0221296105737985,0.200505079973995
-0.137585208453026,0.203786653726266
-0.159356665335267,0.205782933621897
-0.262515670936701,0.206002183654545
0.0422670437771001,0.208208334663866
0.135917809067617,0.197023271323279
0.044362529137031,0.210884587777625
-0.678779095779581,0.205036072637782
-0.248087053415284,0.204738051689113
-0.209711841923674,0.21143897967569
-0.0612066160909549,0.203618231206279
-0.142387218462097,0.211596789335453
0.151697404943767,0.205093732565943
0.0651859566733667,0.211456026014979
-0.145109077112308,0.20546694226021
-0.0133766031903156,0.204175035162041
-0.118441855622967,0.210591231359026
-0.199496712154352,0.202044092274592
-0.144936375445946,0.199703514533623
-0.181504425313336,0.20791808998398
-0.0430025138155091,0.206920929866958
-0.215215649542941,0.206295451501815
0.153080619669976,0.20362461127125
0.00374744683823944,0.211442026941248
-0.163854590282793,0.206884407540843
0.0770411571351705,0.206754888917239
0.107857256646943,0.201869485612516
0.289472348066892,0.207047558983982
-0.48241784547502,0.208889375899336
-0.191035527876846,0.209754060860652
0.0245661889929781,0.209398787118433
-0.282447337690513,0.207565070524242
-0.580709883680915,0.21158963415302
-0.149469187954951,0.20779488806654
0.232432354269831,0.21082742166627
0.0158339812266512,0.21045949088238
0.123900188848712,0.204541344909342
-0.273928728641788,0.20102702996219
-0.0237846976850293,0.206160581127474
-0.034665191318796,0.209471367973837
-0.0632629537602255,0.208934879869417
-0.0848068624689722,0.201539777505414
-0.158402991671295,0.202438252696654
0.0925229558752989,0.20543123115416
-0.0276912229497395,0.206338500762522
-0.176211504208653,0.214905380193341
-0.358343891624655,0.205992746282002
-0.341647217883997,0.209473319719239
0.0843704494154465,0.201370598186217
-0.274611158934311,0.203717286863855
-0.158206313955796,0.207298052246639
-0.0963194808927354,0.207080134132578
-0.383046499617506,0.209726789509556
-0.411713355378185,0.215097254551595
-0.175388413424306,0.199804178002183
-0.49797483113236,0.204480387146739
0.16698006725207,0.211989397254605
-0.57743744334775,0.203750718533901
0.170700652256165,0.203720170831376
-0.426633890831891,0.20799289012095
0.0353591566245174,0.204628679057282
0.0380470255288738,0.2145441836415
-0.258047776038259,0.20706666009899
-0.0602869921080571,0.206915587077255
0.104092956094797,0.208638104964166
0.0409860695333238,0.202354566824202
-0.0667934509200538,0.209411673518679
-0.129662076119795,0.21872106183467
0.0637502720386529,0.198905422127873
-0.218665661881141,0.208470068458235
-0.290272939460684,0.200570656546303
0.419651348325185,0.207069301851371
-0.0319504764864963,0.210228809197209
-0.0905433853040113,0.214551315741551
-0.137539629673475,0.20510635521362
0.190334162972915,0.205729296772948
-0.0529749439568827,0.198690229358809
-0.143962523677737,0.202749173839812
0.146124339960021,0.208914992120267
-0.03887907048692,0.204101246455633
-0.0820372887016541,0.218600801262319
-0.00383758216150401,0.215370934675296
-0.388810474493363,0.208398805568108
-0.175211512149185,0.208795400183034
0.088771188789445,0.199099981110094
-0.48736463907756,0.211932593307775
-0.14209019874728,0.202650166361587
0.0273563582485084,0.208200975268061
-0.137011928139688,0.205922605680262
-0.15288337280558,0.212007454744763
0.174072305241472,0.211439654528543
0.165454873528545,0.213777864912226
-0.0914226385850458,0.202434798396266
-0.0447483922847118,0.202223474605594
-0.408185780342211,0.205200838520482
-0.313147385683247,0.205651290833916
0.108891318623414,0.215929912104755
0.124124391440602,0.209016877891585
0.0681141180030437,0.205529304240568
-0.168394954180693,0.204094602280288
0.215637381919708,0.2035076475898
-0.0413554178978961,0.210177035362842
-0.54709923291423,0.208822187144025
-0.203350692117286,0.20705290636923
0.018307617801965,0.206082711193423
-0.444455215385995,0.211014855384648
-0.119061105810163,0.202250621376639
0.0690325006019186,0.217624907324952
-0.200384371118571,0.208174127213427
-0.217405745066327,0.201360385941406
0.127624968031874,0.21045753110966
0.0429709842220903,0.204986702471015
-0.251188499521753,0.206098853827762
-0.276936770333996,0.208449990234051
-0.605416886764301,0.203551541832741
-0.205876469640756,0.211100808092606
-0.38687159529759,0.208547723309547
0.171356289570575,0.203423003063536
-0.124950802648435,0.214918269077133
-0.166572004695306,0.218855699843514
-0.167281254836496,0.206781149177189
0.183563997419527,0.20330423343529
-0.413773321742286,0.211356781472696
-0.375208139216986,0.207950047916115
0.0872763130057674,0.204345430339963
-0.0590306756908434,0.220504685323669
0.0655248012716048,0.208871958806484
0.185235945868744,0.20398815915292
0.10555606968771,0.205536250584499
-0.0636412616012846,0.207533612538516
-0.155585627392154,0.199685478239994
-0.0529784898015873,0.220788954180383
-0.250053386581176,0.209265816129069
0.00959697755647887,0.210166574224343
-0.12630456460528,0.205737929572119
0.168698930315978,0.209078412647854
-0.166424323631025,0.203664526002557
0.0827459681576227,0.207154423478873
-0.394634229618706,0.207285652945384
-0.244128740187015,0.203855476811333
-0.352638298162407,0.215470485788899
-0.288928857069595,0.203102765045723
-0.070198904716717,0.203998382221084
-0.0248671991294153,0.213708266640729
0.161150100650444,0.201529269946298
-0.0414437095891046,0.213484065997574
-0.0590398962747204,0.204648312391349
-0.130481569925368,0.206415279609427
-0.12318108552625,0.204578115642935
-0.173377573146591,0.200180750369707
-0.134690482260582,0.206281381305509
-0.0113939837639833,0.206523264790273
0.147096411789957,0.206689942516557
-0.204052808583932,0.204242745958464
-0.591634740221248,0.208760146511599
-0.149115160243474,0.209980512161393
0.210821263100698,0.210833504902107
-0.182905737007484,0.20292262896069
-0.311526552270436,0.203490754510231
-0.072123444926417,0.20821722444124
-0.0780500097709414,0.201968192302561
-0.146683562048328,0.202503708787377
-0.421391371845861,0.204025549670349
-0.28877763407579,0.203815713718748
0.0341313525015575,0.203094645283214
-0.111597320511549,0.19880961777737
0.0891113127020908,0.200048908979328
-0.344250396255423,0.208213554007013
0.129180815350856,0.202228311726786
-0.261248227008655,0.203331967051528
0.0125027291806451,0.204348866462179
-0.439228360048974,0.211628499164672
-0.281547998985766,0.205277826031585
-0.323144895678888,0.205100080610751
-0.099640766431624,0.20219595103481
0.168050953177431,0.203932425190532
-0.178297224424188,0.199109869847028
0.199100443283657,0.203135254236185
0.00209440617794265,0.206045361494722
-0.172168760476104,0.214175007561902
-0.294673678457737,0.209935058462268
-0.474594875120036,0.209762592007819
-0.0527368098116398,0.201890414391375
-0.153941135790081,0.205245255399178
0.210763634439292,0.212792772746445
0.345728757905705,0.206771686748812
-0.15358313804292,0.204656875422493
0.0841069204372726,0.200012614199862
-0.0377192141620837,0.203292265039671
-0.119059649419145,0.204530759533461
-0.302304097088371,0.208242375547991
-0.0586907482019045,0.211764045227475
-0.611905244228472,0.211102623229358
-0.287970458411493,0.215667237491848
-0.0812989959574883,0.209580409890853
-0.394925178193725,0.205216638860225
-0.10195321056923,0.20599091441429
-0.111163991756181,0.20591588283424
0.108148364911682,0.218604336440577
-0.377503338517477,0.20649584552076
0.395175752183809,0.210086584265657
-0.481039201368813,0.214861528474231
-0.257567027290087,0.205420943533718
-0.461694893593957,0.208133163891546
-0.135056115688559,0.197667826595653
0.226807235431497,0.213175591844888
-0.133559986586034,0.200049634541795
-0.369361785935838,0.202820085880844
0.175092907724488,0.201410899687449
-0.209618247834957,0.203672850667674
-0.0240426320813183,0.210723140657248
0.00100460188755286,0.209393095566006
-0.114933869156237,0.208188508605167
-0.27979630959331,0.205847268973681
-0.21253993097278,0.203726468242169
-0.103452339984845,0.198275402000143
-0.324546230728841,0.201052073489385
-0.154244692583756,0.199144265554386
-0.11618985129565,0.203614648724879
0.141212492604879,0.205814277953203
-0.199380963286604,0.203062657823352
-0.0723812977933608,0.204747684666422
-0.112570539008659,0.200078583968858
0.154304977207997,0.202471821336984
0.0159745084605874,0.207493879647879
0.00671591076062518,0.209860940045855
-0.15691476969106,0.203515366261147
0.245404352808984,0.208470551178742
0.0409522203896331,0.201513559399179
-0.0229925245804874,0.215472750437799
-0.0798220700401118,0.209001285239689
-0.0273384825989398,0.207070696950706
-0.253981006065893,0.207661121935897
0.095398605646698,0.207727334995406
-0.243926171973665,0.207881761681493
-0.289747507846148,0.209132275373006
0.0765864752661246,0.204958950592651
-0.0530560333036868,0.2091990819512
-0.153018364521513,0.206191286280018
-0.180873240029466,0.207839337817987
0.256675426507723,0.20989583387947
-0.0398060843226143,0.20518187405459
-0.0729024666687151,0.202096976146087
-0.018953499526996,0.218712844589463
-0.394714645230559,0.206638927761711
-0.250887118312373,0.21303443708708
-0.0689364238900125,0.212575669851313
-0.906958760258947,0.211872673647067
0.032642347361436,0.203903949773021
-0.419203755909419,0.206435768237172
-0.483970230118752,0.211711197948744
-0.539450395326659,0.207577138865836
0.112810773160023,0.198092325215699
-0.202433312876508,0.21052748951799
0.368817170706484,0.214514755089437
-0.093536915924586,0.205407902530158
-0.0323218404306083,0.202286771517847
-0.105668119216842,0.208953111216497
-0.168979842325631,0.212716000156285
0.0422971803187198,0.210415591779194
-0.45698914162183,0.208152475924864
-0.0433629810651895,0.200033977888386
-0.0925601635533102,0.20016910567593
-0.362310215484806,0.205857921762291
-0.601141412932635,0.209431923618604
-0.291968995108739,0.200080293415734
-0.192289597372367,0.2044982825329
-0.0616315144196194,0.212235939607506
-0.349869908403264,0.204321795155438
0.312063659126847,0.203816857305807
-0.131961222882016,0.199674066104898
-0.137705965333534,0.203025970515988
0.00955507974732173,0.210125375221214
-0.200412444770081,0.200607352935643
-0.230445034689225,0.206737420996635
0.197776389050065,0.205756316418041
-0.215176493380759,0.212787024609948
-0.0748453925837522,0.209111621011815
-0.0205867025435705,0.204600988298454
0.0772634450623044,0.203827916192222
-0.485833990036446,0.201087146991588
0.13897548239383,0.214149667593119
0.022614215846929,0.208399502825065
-0.133551167230625,0.204513619090407
0.0542603926576807,0.209237900066723
-0.145818625571881,0.211118932303177
-0.284950669144205,0.202005912958628
-0.212152628725723,0.194977820643674
0.154757635766194,0.199944908747159
0.232656743913274,0.204951421006745
-0.243041209090598,0.205386020777431
0.00526810454864868,0.205704626733277
0.0604212144428092,0.195842653821154
-0.0349025991428966,0.208182838349066
-0.191518179634587,0.203181227784816
-0.172209779526114,0.206045264329821
-0.197076718614494,0.206327804066058
-0.101211785840432,0.205193165274056
-0.384167081537382,0.203315853223069
-0.295393057397142,0.204586046718975
-0.336767861935319,0.202197681848638
0.0466448964471319,0.203433985767159
0.134782274497887,0.201724022242724
-0.0422552466048448,0.202197215698408
0.000466417744072731,0.210247248758447
-0.336407475069098,0.204775174509745
-0.28352553455705,0.205607355157726
-0.416165549775934,0.20715511564687
0.108063656576325,0.213508334801955
-0.196379934593892,0.208359739677379
-0.00868722379922585,0.208856559290431
0.0684893918367806,0.202621294438333
-0.0303115197255586,0.204754033657009
0.114078459309431,0.212828534237999
-0.230509385724548,0.204492834551579
-0.195817855127338,0.202674538192965
-0.357265385789897,0.202739657471459
-0.302699665599275,0.210032672359841
-0.110180312911449,0.206332952335622
0.183245172132917,0.203243130043946
-0.112791976036778,0.205604687281878
-0.176831845640606,0.202625708056599
-0.195428100387247,0.202554967409117
-0.186515686595117,0.205285092717255
-0.0394284271299465,0.204557826548604
0.0224171683235403,0.200613362671233
-0.266744470044527,0.207061674145159
-0.224032090620717,0.203511689968634
-0.203833804737711,0.207586502361316
0.079818997426547,0.209219393148055
-0.0213221606362964,0.204962337791232
0.193251575445207,0.207491059010582
-0.0449546292011627,0.214498688672456
0.121031119705692,0.208897295145988
-0.291361503314837,0.209073032878212
-0.248808741018581,0.207389751385635
-0.275921336107605,0.215466205185949
-0.272102718831714,0.204864845493971
-0.0789969079884108,0.200922006653873
-0.167912531585972,0.207534365310944
-0.0707568208002012,0.206732087841266
-0.288561566666825,0.202786406170379
-0.356175413644643,0.204638176992794
0.0179413054621332,0.207770541920101
-0.268303928751393,0.204135232968498
0.204231311246845,0.201740556637429
-0.0986646020297622,0.209279022378089
0.019762087653205,0.208543982484015
0.270335646467357,0.199930054936061
-0.0104554198354199,0.213339965215272
-0.244231047180648,0.209822372095294
-0.271789401229933,0.203589412729695
0.125438216837599,0.201733479694262
0.0682954377721811,0.210149413638645
0.116374155106959,0.206130001389222
-0.215675544113079,0.202784518349604
0.144079960018759,0.19938154988994
-0.296481536709501,0.216309834555792
0.0313685552644453,0.219008682992368
-0.254271890545547,0.210630195914837
-0.0382219258441641,0.205717486112795
0.258091386605102,0.2086371060293
-0.0571976473984007,0.206250122590607
-0.0604111298883997,0.203583497420046
0.289983242435842,0.204831522505733
0.236059168627255,0.204170209225776
0.0716449878673688,0.21231933617026
-0.169941320813276,0.211412049802788
-0.0198315116181671,0.207355722592701
0.0717311281028682,0.206912364681347
0.0990631634534064,0.202863329544636
-0.086371523370101,0.208283126237367
-0.213159672594912,0.203398267823343
-0.206438773095949,0.209839643018215
-0.357952211832663,0.206746726727714
0.0841537166848641,0.198960026850653
0.0565727022321395,0.208731492176383
-0.0547258477169158,0.208086261430486
0.0664937346776886,0.206677567766447
-0.123172352900314,0.209074234304478
0.00279800814333347,0.208916499247695
-0.0570190944747798,0.202393648053766
0.186931478032804,0.198705268197696
-0.246537006230779,0.216193464611193
0.0862529543762983,0.201416503605419
0.160703844305862,0.203209781728071
0.0495530868621643,0.212378283840879
-0.496779254629791,0.21265534157344
-0.249830981552206,0.207158145931182
0.137485055126091,0.201688351508488
-0.513363706014405,0.207629843789995
-0.141116477323649,0.199238174749946
0.0791690118325622,0.20756996418748
0.00286506356674718,0.206123950245809
-0.0794840069223307,0.208694925840872
-0.109914953243124,0.207335902828135
0.0357407178222256,0.20109540728132
-0.21167595926094,0.203279463045648
-0.510851439076881,0.217841011971671
0.111364267614101,0.198784191009415
-0.117561544164713,0.217665868154537
-0.0847133365308949,0.206715885680467
-0.0806464849896884,0.20103644930362
-0.170118416477643,0.204327827667739
0.026678706439411,0.204979682411116
0.0527302801841137,0.20549289346028
0.156192841126019,0.20437628197592
-0.224389284046175,0.206744391199608
-0.337481874280698,0.200727965251461
0.0624992619421869,0.203346716553405
0.00447942739528487,0.211650055256595
-0.202358316672781,0.207307378017168
-0.178089908783472,0.202354855121738
0.101537621320894,0.203953136598791
-0.351209476968647,0.202615964058334
-0.229793588784379,0.213642376814695
-0.250969146222335,0.202968335590617
0.00889415879654443,0.201737633141077
0.369747880268305,0.206190978481816
-0.319400811636102,0.20651299133889
0.0865632598194824,0.206525284349417
0.0146128564373785,0.200907148789297
-0.082831120480311,0.206315466023548
-0.257150839631283,0.204820169390849
-0.269585822023813,0.204052510394739
-0.282923505421626,0.202222698484364
0.0180949233446425,0.206841674078494
-0.0553793414219983,0.202719008252186
-0.185396754636307,0.206525776451959
0.212390129491234,0.21152156897325
-0.216246562382595,0.212761054902809
-0.240710062804909,0.203861390240595
-0.15950270968851,0.206104229240717
-0.405007012963056,0.203906008672998
-0.0814022225786459,0.20644188716998
0.352255004751274,0.204363498338248
-0.357921354626127,0.201867578990337
0.382761232093026,0.202888412245097
-0.139871508905893,0.211874043276693
-0.0486381357299384,0.21058159084501
-0.329879078389896,0.203092156188785
-0.362999501796492,0.213241459531931
0.0710894216971063,0.201107405172845
-0.245632792172814,0.21073054008941
0.0286677882726891,0.207917561130121
-0.220259255928608,0.200574807922228
-0.174066252841659,0.209054975747939
-0.0188691563970216,0.20578514427814
-0.171507710163305,0.202987583270348
-0.352636218369562,0.203218932193939
-0.174811403008782,0.205690258980909
-0.297225477153513,0.20741586875349
0.0183160907869135,0.198339835810203
-0.473793087245998,0.207257187956671
0.34754338196052,0.202415931720715
0.048512171073653,0.201057949003395
0.0927408956583257,0.207834810898626
-0.195456304166242,0.204472069197737
0.363172095084999,0.216194619830513
-0.30865059959648,0.20653938667974
-0.23094026690996,0.199662438800554
-0.145001044176225,0.208405187989742
-0.24618714328427,0.204269584297825
-0.084206141119491,0.204625762134676
0.0904817172427099,0.209230181095564
0.18856733907116,0.202313899585554
-0.569346023488269,0.206209581994702
-0.0540736128694345,0.20424126126402
0.155907223345007,0.203416610822594
0.167187950733579,0.209133278962379
-0.22606969693176,0.205115354526996
-0.381425751116206,0.202077480321524
-0.153326404678627,0.200949597007468
-0.151807487367517,0.203717364930047
0.11146010187088,0.208567123628049
-0.0590044532315093,0.206101714168081
-0.206745145715098,0.207859808794757
-0.422629896331681,0.210620895502491
-0.143309072200256,0.20639923869994
0.059258700493298,0.201919269876036
-0.0487756026704409,0.201637599291042
-0.0539124987361357,0.212304172648041
-0.356268711226496,0.203805848939318
-0.158116827431316,0.20278206173243
-0.113228474542857,0.207240000968838
0.102812667052045,0.204529711400271
0.0532233404243612,0.200566731901124
0.164784481824849,0.20434269943955
0.0941158076240025,0.204346552257201
-0.18931255171892,0.20457235834263
0.352975861023917,0.214189247570702
0.194095329054381,0.207109670730564
-0.110635588623298,0.208453934023788
0.212242745680811,0.204138652317117
-0.346131005418086,0.204429966208772
-0.178898938861563,0.203396729851347
0.0973650545836441,0.210803575092689
-0.181697027198799,0.211373422289664
-0.0123166665078161,0.202180813844956
-0.108944982055702,0.207695381458944
0.0829550897601043,0.203042747537081
0.0237274189868972,0.211154782296964
-0.0758492063587969,0.206351075322488
-0.120614776246328,0.20410099946457
0.0289417968399631,0.208020971583652
-0.307105018755548,0.203291305770889
-0.0666867940279105,0.208529389424437
-0.173184298418439,0.201654711383467
-0.1877403983577,0.206785244735564
-0.270299310078668,0.207676294197146
-0.324719768333986,0.212394550285338
-0.197979276818548,0.208042262263002
-0.0426030347611559,0.206866920831461
-0.209870034520267,0.211378850315394
-0.218730376139242,0.213563076614556
-0.324116528596921,0.204438149451223
-0.468408849407301,0.21032948219791
-0.0456823470979621,0.210957211239617
-0.191228471512172,0.212207146796539
0.424958406584325,0.205144463667595
0.103893757004398,0.203464521204279
-0.01500382141585,0.204484493677939
0.0545589763249348,0.199297724657678
-0.309937224825799,0.21061759910948
-0.0467480212031241,0.201538694018278
-0.409119483064026,0.208639671601891
0.0631610702471334,0.201934746571672
-0.25718963888128,0.203333437813094
-0.289420490405262,0.201608733849455
-0.449653226016589,0.205437639534702
0.11346455082903,0.207884092749451
-0.229375529411652,0.202354806580095
-0.0474674613680125,0.204391642718738
-0.583143304206793,0.209640940297683
0.0608291786830729,0.206861557339658
-0.0149637010028738,0.205292590808133
0.208742283859848,0.20413542875989
0.188876891047148,0.214841382152523
-0.236234707549332,0.201983680590116
-0.203323318394844,0.206955304284067
-0.247574485269756,0.200665421749109
-0.186162509104839,0.222270566540255
0.17392485292335,0.208593915133686
-0.198207510744449,0.206630589768131
0.223511967475492,0.205834067208564
-0.337916983717115,0.220347723816272
-0.278556929747882,0.201123630796431
-0.173231447243963,0.205073487757719
-0.0796032193339505,0.205195371567482
-0.294646232121639,0.204444303075532
-0.0826502910340391,0.206747417893409
-0.254821639512002,0.212014121526153
0.0784723532282897,0.207571433080638
0.186615092283665,0.210538900162454
0.0210914299263813,0.213049275336732
-0.101256364354665,0.204368336413062
-0.515339491508166,0.210390136273032
0.137400835312431,0.203142788560131
0.0274503527693355,0.219594179312308
-0.0562263607878136,0.203354017742653
-0.44910085740456,0.213364430990771
-0.00143018897637021,0.211848037854638
0.34041628558201,0.200430123156334
-0.0156369198764923,0.212025494583202
-0.396481963808946,0.203346276049733
-0.547937695461187,0.205151308170326
0.0345673545062465,0.209940710405381
-0.357913545314768,0.203157042561352
-0.147521477107443,0.205013559902133
-0.0748248760497319,0.205220562459591
0.146694125403289,0.200737357718791
-0.0579979587347929,0.21085446321943
0.137647234075206,0.209108357829568
0.203504395120915,0.207149470160507
-0.165322391158105,0.20083802582791
-0.21045380223049,0.202424844358928
0.144328203223397,0.207248579452023
-0.25172799181863,0.205284739621216
-0.0702833195543015,0.204637523353102
0.0380892655161549,0.203741830440606
-0.122779415537245,0.201764283570096
-0.109029512949995,0.206964497051129
-0.288292933366999,0.208472480906817
