"V1","V2"
-0.558245720021937,0.145514950573744
-0.545182328323207,0.150008672141095
-0.620150943279191,0.143852890289633
-0.615066226268411,0.138419208479108
-0.465468617175457,0.155380690323553
-0.381478493279799,0.138912914252748
-0.531861513384974,0.166755632603356
-0.73472513092314,0.150935733152283
-0.817495810405629,0.16234446530718
-0.469494874764983,0.141232681342572
-0.434661653431125,0.151012310338653
-0.489640583823279,0.149203644139822
-0.588743855340613,0.142671328107916
-0.521927359785458,0.151497747408677
-0.102951354951529,0.147349121309218
-0.353483816173396,0.14778848317424
-0.566882114793244,0.154437531880505
-0.750874795121033,0.151199645806447
-0.635008081307363,0.147744946364965
-0.178720943766647,0.149469715564899
-0.407238865816393,0.145155915298774
-0.516451062379586,0.14716145096444
-0.701561086998934,0.151258851109069
-0.634434858795211,0.137880389858748
-0.624433606169928,0.146042310435293
-0.437971846561067,0.143644975014307
-0.549097887844098,0.147745284651411
-0.671865774736532,0.144492644502746
-0.67055959638541,0.144545217669447
-0.727982690723156,0.13951227510299
-0.634260361764269,0.14374071079853
-0.326586418077447,0.145773817592992
-0.430030820529651,0.139897028329079
-0.435449237286395,0.141831530843962
-0.719986711210439,0.152315896427339
-0.411277218296898,0.132893179712975
-0.561411752728893,0.148027518451722
-0.265906515298514,0.14991335357783
-0.470568910572856,0.135408509040507
-0.511959739814373,0.144000091992418
-0.464629089615279,0.140564757991569
-0.657032397587455,0.148800980182406
-0.463510671514933,0.140839601500457
-0.668537557776102,0.148725616408521
-0.571322667376123,0.153587230985978
-0.600097992760923,0.149996112240739
-0.501066012514549,0.143650326536225
-0.430603503843563,0.149566072764664
-0.494392635766734,0.155644018686497
-0.483439014136553,0.139518358955345
-0.274530015397916,0.145228116109401
-0.273207646283572,0.136952476273219
-0.73239183808798,0.147562094988103
-0.471323499424875,0.145780711962837
-0.624106726897327,0.148538258667656
-0.418413583241605,0.14201452381875
-0.436645892846131,0.144846494167674
-0.43426063531573,0.141458920478692
-0.392165390578415,0.146499630331093
-0.595871941107304,0.142560991043394
-0.336867713891781,0.149353635761803
-0.680635511268658,0.145507970152556
-0.47759690884101,0.148451905240577
-0.465921183479841,0.157168046837266
-0.608571587732915,0.149544253788524
-0.608430878029854,0.151241897971053
-0.58115216925,0.14090250240593
-0.487466999756485,0.142064782379194
-0.71928004492704,0.151916692986362
-0.609839789637228,0.143582457238527
-0.39878669293951,0.147792853780522
-0.455607216081932,0.149347909736956
-0.549333857441086,0.138864748187529
-0.535975003160495,0.144778684941439
-0.427788471192568,0.138938938219048
-0.178074794884276,0.130194749948337
-0.588758663846843,0.135952960941619
-0.347780300843076,0.139153881930431
-0.573926804693911,0.147031096346322
-0.490957031587487,0.143983823554271
-0.603354966851772,0.145680268900531
-0.443375771989877,0.151645165220353
-0.228259138822031,0.149678004393989
-0.640007245620921,0.151691208000491
-0.53724365885671,0.133332499044894
-0.349916546964255,0.142229234838578
-0.272015159932928,0.143665648009008
-0.559015559039555,0.150514728739139
-0.719763692825055,0.142673420654386
-0.637944920154637,0.143289964927581
-0.380674193136158,0.146431365320098
-0.395929038434951,0.144550127800185
-0.594467764695907,0.139342195373309
-0.706423788565464,0.153138924479825
-0.33869022608091,0.139226097312902
-0.437934949568022,0.144839128650113
-0.547869185673445,0.148667679839761
-0.5134785325135,0.1400583874787
-0.605446871817421,0.145360062810896
-0.637003699291239,0.150727204170493
-0.731648132642305,0.142430509765313
-0.547008025720156,0.150612373234047
-0.715970499573327,0.151079923129636
-0.481875893128915,0.150938536333478
-0.488101608820768,0.147810780976131
-0.498766105758917,0.148455377413738
-0.624002638957818,0.142354035591122
-0.145752795938116,0.145545690028212
-0.546116503206419,0.143117329195661
-0.643876512935203,0.143424150510664
-0.427552471668604,0.143813847615922
-0.728043449279417,0.15159508006213
-0.684863007274982,0.148162383717034
-0.516706125133248,0.142828867467609
-0.493646670283987,0.149769838847256
-0.293918597282396,0.15214986137541
-0.72566564097261,0.152980019671338
-0.508612637062447,0.146872459977836
-0.410333579835923,0.149601275499504
-0.665505694967437,0.146849391448728
-0.398382709047096,0.137643420245837
-0.441781998281106,0.139295249761648
-0.602092705580298,0.146800882074745
-0.415618174902602,0.140506409710585
-0.43331670661098,0.14321331858519
-0.736889261406466,0.15153879016421
-0.375146474581641,0.140399089496434
-0.433606474017827,0.144628166136656
-0.670955091271421,0.14947055027142
-0.387327748055991,0.145115789632332
-0.525065367416385,0.142744254367841
-0.458119012887648,0.144023664437339
-0.184751271073362,0.141249163234958
-0.56007544099814,0.148619543519521
-0.607127771543597,0.144054113146466
-0.515380190694254,0.147533746849437
-0.895417873137708,0.150996095500797
-0.556311774979581,0.14874618071797
-0.539430907084304,0.137716190558905
-0.585077772642091,0.13998881302973
-0.560291472174301,0.147428352858362
-0.368127158425168,0.146775317733788
-0.621328959808639,0.137678612656868
-0.281156565901485,0.141179789977174
-0.544425610557406,0.147732979690038
-0.674504150911827,0.151193912441209
-0.578448961840571,0.133756274721032
-0.32794388381809,0.139844828797469
-0.355345753377753,0.141204517174777
-0.811536728297982,0.145695063278478
-0.652796626419298,0.14599613854174
-0.841222155578631,0.155766766387617
-0.435917917447985,0.142310577993007
-0.730063242149809,0.133823066471567
-0.616007222887716,0.148407375097157
-0.527037155428776,0.144814729330582
-0.391242387145188,0.134482267147719
-0.288817318333598,0.132010428191182
-0.301398638148312,0.148534348642159
-0.570345231900965,0.149749584498507
-0.593607021630564,0.139577611300791
-0.764274068681816,0.151441702122025
-0.616038353979084,0.151274891947002
-0.770689995101724,0.151562666400567
-0.701197641375574,0.142002316151189
-0.632310329456789,0.135853713641998
-0.26539239443854,0.144255773350312
-0.425342945866226,0.15852679980233
-0.659505328180521,0.142880305947162
-0.518514282409179,0.153166299572025
-0.531071353207871,0.138256716210464
-0.70893006442278,0.13772464475059
-0.617724019114936,0.152214317556267
-0.461897918669714,0.140732900798237
-0.308409739560242,0.148985679001028
-0.632151683799565,0.13976279147329
-0.533761663057901,0.148566369755671
-0.457430870659393,0.144545656973698
-0.689325966792787,0.143102747384652
-0.279033898160808,0.146751276374498
-0.547600205075658,0.148887394839911
-0.55331639316783,0.148183828398451
-0.217986470948169,0.144298969799759
-0.443447527781331,0.15190809053912
-0.358030488961107,0.148336005519798
-0.556102314695697,0.154672167936054
-0.699247575201449,0.150866800575616
-0.656685099777474,0.146873670502385
-0.340486064870281,0.140619388713614
-0.394352364222994,0.143355953654691
-0.359494321382439,0.144753610938161
-0.258342789836843,0.145068750311387
-0.570359817594882,0.140460824195166
-0.786238549545844,0.148182827079068
-0.494877567523986,0.143103269236862
-0.690515566106699,0.138718385585068
-0.657743507763364,0.147672344485991
-0.363194732294502,0.14261230822714
-0.512864605906461,0.144973414114159
-0.567518388300687,0.146978319348548
-0.42869871236896,0.139534212280793
-0.31906504857663,0.139620534382831
-0.428229675265453,0.150227476849696
-0.371081945582616,0.147566529645899
-0.469352655413671,0.143192895421938
-0.493932188970371,0.148911264685049
-0.51559699786743,0.143457755695499
-0.543086689366281,0.154408899638632
-0.471555581997737,0.145996772566313
-0.621054263365336,0.150739938491197
-0.255852290746592,0.141481800740932
-0.314801362697199,0.145441496900132
-0.500539165242223,0.141603901074238
-0.731063835767168,0.146369200840326
-0.796115180922171,0.150026684378372
-0.432982165543837,0.146773059696216
-0.51741877930311,0.147526072905042
-0.358312177232812,0.150888019295628
-0.718906061489322,0.147620068918269
-0.209016791298477,0.14179028284262
-0.538933924536098,0.143026683250268
-0.664651920326228,0.14269570371111
-0.44328621028345,0.143200947690432
-0.331518700627899,0.146107020010896
-0.490215693760275,0.143861887770568
-0.372583819156163,0.14587278757775
-0.45515213967006,0.143020969783352
-0.679462077014907,0.143993285140929
-0.595821329049774,0.143508534480381
-0.466551252931241,0.145821372647846
-0.58464922342517,0.148953004551091
-0.372964008772507,0.148162374021464
-0.622848093442492,0.150189324471662
-0.588009203175909,0.139044960802092
-0.197461373184774,0.141928157644212
-0.410554896196201,0.146584887926849
-0.681725890219389,0.147578480211597
-0.657961324504732,0.153822111520139
-0.582773379676458,0.137999206991288
-0.547492996836181,0.1424417776824
-0.659620477677106,0.136681758985089
-0.640390451484363,0.150484978462253
-0.311619645435262,0.159936012107995
-0.434662891853645,0.136679466994328
-0.681857639897043,0.155886471208142
-0.369829850714617,0.144994594305363
-0.287851162384857,0.149416370251776
-0.385584448836859,0.146556116883249
-0.642843043345851,0.148977988629187
-0.504965844840056,0.146832867300656
-0.7937885505768,0.146855424824842
-0.453329303389621,0.145413176788741
-0.448122177578051,0.148058256163044
-0.522518231922922,0.147154415874417
-0.260092578059991,0.139945446957237
-0.716857363243446,0.147051560981936
-0.491905337287964,0.145908794327332
-0.48489745038498,0.142776923894467
-0.577642520360967,0.147418526534339
-0.400515182166803,0.138367124771611
-0.541064939808533,0.151151037690364
-0.494593305883118,0.14807464875956
-0.672168786424216,0.144335159265603
-0.36207031798261,0.148600160120292
-0.493926645371771,0.147020127530617
-0.560140601065854,0.143296702417807
-0.483682136844969,0.147295165702432
-0.424945489672056,0.146319891647106
-0.571092685330287,0.154064107492592
-0.469355963152013,0.13486292746717
-0.561719474123439,0.150749318542301
-0.543788842973027,0.14698302120879
-0.388796916901134,0.142295871484199
-0.779176950369193,0.142628208408089
-0.731859837729386,0.144503067738815
-0.477270157146069,0.140072819131711
-0.687363777059851,0.1391424558155
-0.565067326081808,0.139369424290255
-0.707650171014949,0.143784296553543
-0.446990495476918,0.137098885066257
-0.3936741284992,0.143562925046794
-0.694020707209311,0.144158850363497
-0.350586458346367,0.139336805804697
-0.436594830026809,0.151617738569464
-0.567126101640086,0.144878640251417
-0.279589065636357,0.136085829579864
-0.630388601571202,0.146181108459797
-0.597604303711969,0.141002553887655
-0.47779554801549,0.14444002544817
-0.899294374014805,0.150925335302362
-0.726542205530616,0.150224053662154
-0.555804847193587,0.142693522701856
-0.522578853444763,0.141525387529928
-0.429119239993458,0.144003106475525
-0.636573373258523,0.149277109237685
-0.608147055909725,0.1514294730488
-0.527109439140774,0.142906916980876
-0.593798771641171,0.142423284877951
-0.855067017784535,0.150796233084899
-0.835783633596536,0.141840083382742
-0.26524289105869,0.136225391244935
-0.232809726514946,0.141360749410613
-0.422377439576939,0.145216236844039
-0.619085167823846,0.146712830939824
-0.45868039525622,0.139397879707568
-0.523103263590137,0.141521319255534
-0.565828535890376,0.144190771620731
-0.414700409611126,0.145747403431408
-0.508166676470109,0.143386592394474
-0.386173472090707,0.143837448384593
-0.419920474698151,0.150827743397984
-0.398211437228842,0.138609824021182
-0.643193061392264,0.151880645941446
-0.593581047432721,0.145810701773178
-0.546287724597478,0.145080704921979
-0.386418651685042,0.146996368125216
-0.638964662685319,0.143086474275191
-0.342395366085789,0.146351041587934
-0.410762764175681,0.150151328743458
-0.569869535548822,0.142172659799249
-0.698779748195089,0.137640754668918
-0.577921021030375,0.142868360370822
-0.677922015855462,0.14935599696572
-0.648950948586411,0.149059933120237
-0.583220095631036,0.149222658061835
-0.476250478230729,0.145436812724755
-0.62973028083543,0.144819814580356
-0.466202454319178,0.146465872439953
-0.371400457521489,0.141298186864016
-0.435831919218444,0.147312458277034
-0.492902317779879,0.143892726517428
-0.810795077558427,0.148813442369399
-0.596849503295016,0.150344347944508
-0.645373496912163,0.14051658428312
-0.442582474973465,0.140422297841908
-0.872667181309558,0.158396919365068
-0.513400545074741,0.144815836702476
-0.714593787023808,0.14619481412241
-0.686533539349279,0.144009517076574
-0.483264710423143,0.149537355997842
-0.390033188954412,0.148675148126117
-0.392953443848336,0.151944206319579
-0.413284748953165,0.147852144653476
-0.424123717311175,0.147749913282287
-0.554222987937736,0.149305308228449
-0.439012018886593,0.155631018034
-0.725285755892465,0.143371004515464
-0.435971674421079,0.139583135867166
-0.49657051952212,0.148632867476034
-0.190419350803569,0.142266656199883
-0.638784711063921,0.147816773376442
-0.759511232352277,0.150346804128852
-0.62112361872763,0.14702468334726
-0.734195412026637,0.143254930168075
-0.439537992605256,0.143812086389654
-0.548046910679277,0.140706967200926
-0.336537007772793,0.140555642908158
-0.630187383592463,0.148214190753614
-0.649878799101776,0.144956467322637
-0.601416542754638,0.14816521687247
-0.550500479730505,0.145474084391793
-0.637577602588731,0.142395988996291
-0.793734271955227,0.138966421100879
-0.352976049318714,0.136560277987669
-0.558461846927311,0.148447093101245
-0.605347201168705,0.143355258600602
-0.66611883323584,0.13781177900186
-0.506101872011057,0.149631545669676
-0.489490235106772,0.147989910068349
-0.685814203261253,0.140778648465014
-0.592633803847579,0.142487896755364
-0.45348398644345,0.143729759048384
-0.652167578302525,0.142697506138293
-0.711417393054795,0.147035493870709
-0.362942878653544,0.146684874517636
-0.421076328255662,0.14108745295388
-0.366483138316761,0.143240106092779
-0.620568057382259,0.148722829901462
-0.502694837970033,0.143762596185279
-0.431574741080128,0.140010294466944
-0.400538810185943,0.151880561273614
-0.478515804189255,0.143341545942816
-0.449962222190316,0.14429448720905
-0.590579966615627,0.145000554528224
-0.365642232626212,0.143891333077766
-0.464382091284402,0.152916779954736
-0.333581206780512,0.154018024471037
-0.535785534985844,0.1461869258775
-0.446407014517859,0.139098122951255
-0.470004073163597,0.147914837367736
-0.626799845518033,0.147374326247444
-0.692850750323172,0.150187434978907
-0.415404051119426,0.147977485687618
-0.68788758296078,0.156779191781579
-0.576827946434197,0.138751860432606
-0.519818316088435,0.147869803104383
-0.19067688578803,0.141833594026996
-0.766176449055773,0.143202133951339
-0.514148688429509,0.153343781801798
-0.492173685289384,0.144405170517436
-0.613154466460992,0.148857354608612
-0.418576965095266,0.147288249736802
-0.738570015642056,0.154160339754292
-0.785602981522614,0.146238945224889
-0.400822157503444,0.143515544646416
-0.574596549811854,0.140822370415533
-0.480084486841211,0.139623898575554
-0.456560483788499,0.142805522697271
-0.587063247623121,0.14417883309374
-0.531388443764586,0.144953456739582
-0.441879875159893,0.142874230742034
-0.246652008616467,0.147735635526671
-0.481539835581499,0.140964049001116
-0.651610281281036,0.152385752521277
-0.415005313568713,0.141625957092406
-0.582547144605505,0.148859751740284
-0.533688897558314,0.142053358856234
-0.586866724706558,0.148783119863562
-0.473368306849214,0.148765622640472
-0.573226569160923,0.140598671759836
-0.526972910841117,0.134434124223412
-0.6708472055039,0.141674541941792
-0.562342748413288,0.142151568924304
-0.375329474672998,0.151189765036264
-0.626284435741546,0.144278877726154
-0.313612126962898,0.140493544385938
-0.451574841882138,0.135506165292212
-0.308926595584572,0.141566343479941
-0.493524143835483,0.151507030338513
-0.619642217864854,0.154679045724015
-0.559101276234376,0.145287186033089
-0.754404813930585,0.147042617649522
-0.398945069832293,0.143542986447776
-0.484509504090803,0.145406653697481
-0.475335017190735,0.154654396714438
-0.427371774112974,0.142216726142649
-0.411125150078689,0.14121800814834
-0.493559608953387,0.145722192220049
-0.530284586699953,0.149646403119353
-0.562601204376786,0.1466440469283
-0.640917355647827,0.160077942382852
-0.62336300723386,0.148093702425472
-0.489908134607016,0.138276038475746
-0.187585204898181,0.147851022684471
-0.657238551122141,0.150008188127219
-0.725883895565333,0.147169872255617
-0.399017335771566,0.149514075461221
-0.516131041768638,0.139178228158678
-0.638304066965291,0.148401497373329
-0.644449176554218,0.140696422813961
-0.569378241533763,0.141456866164067
-0.313678776378066,0.145094966064094
-0.506450373130296,0.152340585528141
-0.636343789067379,0.150364836006694
-0.520062717984423,0.146953621733195
-0.334607337043293,0.146620539934022
-0.753045589910328,0.14348559632069
-0.811128441825859,0.151256085881122
-0.45497874959174,0.142513276406703
-0.309064756165804,0.14235574949195
-0.616648953430443,0.141211587069896
-0.524621086596531,0.14697330794514
-0.530975939676942,0.152281213939217
-0.327582359804722,0.146369544455332
-0.261607534612935,0.13809256939541
-0.664055525165169,0.143609971467454
-0.348349123204052,0.140011825587513
-0.577846836206217,0.145949004856573
-0.526216208981838,0.146269916460216
-0.436365744047323,0.140907916435106
-0.461518306435377,0.146719025731071
-0.728048463924352,0.150470343970166
-0.489476284126919,0.136992430156752
-0.577269654813371,0.152802388748162
-0.432215708255111,0.134431431800823
-0.563979277626878,0.152391970033652
-0.376949470984725,0.1439829634533
-0.543364559180019,0.150948740883406
-0.603090584970459,0.139248261916736
-0.398429522730721,0.136518009376784
-0.189155461847933,0.140212204955876
-0.650598394720462,0.143737918275463
-0.524577946850341,0.142336997750113
-0.59208689343978,0.139449344665385
-0.597396405421728,0.150375030015444
-0.75831750393237,0.14226798613238
-0.399084102594482,0.136595927557284
-0.602668146086854,0.144192946877311
-0.570459812659698,0.148002454097619
-0.494254420593807,0.149732130960164
-0.580143162044466,0.14582417256085
-0.571788132495001,0.148148565217741
-0.670187086312509,0.142871154887325
-0.642604510835565,0.142333448753787
-0.822050914773973,0.143818418652126
-0.437458439733561,0.140694508665147
-0.549621436344838,0.151187337371077
-0.577221809762926,0.159070110510668
-0.36229738686645,0.138736145454589
-0.799962044286808,0.157201478256206
-0.562115140135416,0.14695388134146
-0.405678534678551,0.14784868458899
-0.554151064702205,0.140899033512028
-0.513202962511416,0.147612357502292
-0.553119739597342,0.141964173613547
-0.5541982485251,0.156869387010677
-0.544002145821486,0.146712818585553
-0.664935760215882,0.149118872659161
-0.347749087366015,0.155336432695708
-0.36026801340866,0.137464256001303
-0.560565955934816,0.141461834580782
-0.525511005994339,0.145280701871851
-0.827928140914888,0.142004091504832
-0.399773433443636,0.144829420941515
-0.603232584175123,0.145922306833341
-0.647924613381599,0.145020546905056
-0.271573557173491,0.145884273695053
-0.525006901374074,0.141057438045244
-0.564116948797664,0.145435473184002
-0.315583407687234,0.144925288216257
-0.465241942435364,0.145526836579826
-0.250306832288856,0.144683199089291
-0.516795420118161,0.13554307438935
-0.000479704661510844,0.136512880273621
-0.676423713614642,0.151783630045598
-0.853724350540968,0.150844495937331
-0.402957783983133,0.142440603815281
-0.567508694883265,0.152593880335668
-0.284705868476984,0.151963901159024
-0.54931676586015,0.149430905273347
-0.680535436154415,0.147390891454406
-0.689828318312261,0.14594973443297
-0.447203684145732,0.149784338186389
-0.604492102260776,0.158991314493893
-0.405965254285521,0.149775475224314
-0.362196538631948,0.137538647668656
-0.336425992491901,0.139784725086222
-0.392093817171326,0.135834722499658
-0.347478850991951,0.143373566013202
-0.870729318804083,0.153640088828475
-0.463061622739631,0.145007240994115
-0.588376337846233,0.140461092578395
-0.514465440868368,0.141360743273071
-0.551913960976318,0.146912474773689
-0.518787477292336,0.143373523973768
-0.359039038645863,0.137019443858496
-0.46389017010689,0.144596317429013
-0.686531619634096,0.158664149912409
-0.449871768238689,0.145418350307009
-0.465411266734387,0.137500528731321
-0.541614144985461,0.150766856522152
-0.340396611349477,0.139569037178737
-0.642779354648874,0.148078763915314
-0.677145498970654,0.145006301305787
-0.525269229609237,0.145740286249261
-0.634815348469086,0.151291301376817
-0.467976016009946,0.137472665170997
-0.333693817942198,0.151212190374779
-0.459831935995411,0.145682994030733
-0.344210161056117,0.137152892452006
-0.599523177101335,0.146787860170444
-0.402183150451761,0.142718606487247
-0.67361236188234,0.155020714734779
-0.313320409057304,0.134533827334386
-0.380391459464646,0.139752854178073
-0.440230918018477,0.141701755610811
-0.478809236430129,0.13767460762812
-0.482257347066526,0.138472312957346
-0.582240243612512,0.143829186516433
-0.420592842399154,0.154025535381538
-0.399080543132145,0.147395348218375
-0.630168682517011,0.152510818889836
-0.501354826782777,0.147093709202196
-0.682220138009604,0.150586627070351
-0.408201408306303,0.151396511987818
-0.310510106304991,0.13123017445274
-0.732313783022672,0.150333897678063
-0.634609690977415,0.141148961692155
-0.591565676833904,0.149005935442239
-0.573156799854925,0.146397761827199
-0.681974481606825,0.145252272732418
-0.317037814895564,0.145559886763639
-0.393438090005445,0.144431244116914
-0.423879337766945,0.14182739142336
-0.381731307536568,0.150724522213567
-0.655343507511081,0.152223914248301
-0.506434214582232,0.150149026790122
-0.40458714315512,0.139622572519917
-0.455696418843767,0.148798947505017
-0.44919711719664,0.146311575731788
-0.73009076347255,0.147695602490006
-0.529747694078487,0.147358578951182
-0.377253332518258,0.151231280343453
-0.261122546286361,0.146767078888671
-0.556488257725135,0.151429448327682
-0.306367503442833,0.14885564580035
-0.734187476050632,0.153158458847011
-0.251503531320331,0.144830813872545
-0.552696789169336,0.147211537134553
-0.174213384906557,0.145533809920917
-0.645681362305421,0.152656100312586
-0.326291770708751,0.143911956257792
-0.799183739954976,0.147175322718557
-0.349877246877946,0.145223799041575
-0.585870096373408,0.137827802061336
-0.601159062215004,0.146324164339339
-0.540739346798822,0.142412357937116
-0.407470173247446,0.145537607047327
-0.591061356113694,0.143619870384782
-0.387782822999748,0.146088317584448
-0.669916905389675,0.145754532009812
-0.338506658441838,0.138819178859855
-0.731276940016899,0.156327108547942
-0.406533787863086,0.146694574930913
-0.426935636976826,0.151282032937759
-0.616469606157721,0.142429315992548
-0.653975323624746,0.146615763295195
-0.49592510113826,0.144556088427701
-0.485191648500163,0.147077732448232
-0.623760849420796,0.138832299379447
-0.619939482876406,0.142422185719064
-0.552407514899786,0.148198136038609
-0.671807186878805,0.146314834877488
-0.563211521236786,0.144489329640558
-0.45230181716216,0.139713852733399
-0.427949091096355,0.146827972976474
-0.346747153375001,0.146377016972703
-0.489425546872856,0.145151860239404
-0.423404281374455,0.143069307690895
-0.293697861129473,0.142223486282179
-0.610690640711013,0.143397181792791
-0.558537547625969,0.140465858318412
-0.714608603575233,0.146208118689476
-0.715371725657152,0.146476337927651
-0.536117959541048,0.155102151643397
-0.417624937841746,0.148459589126533
-0.346412207586315,0.142303636258415
-0.390404982549513,0.149697138105108
-0.418690337236708,0.141565798149005
-0.318406519652749,0.150043312798266
-0.265100209473739,0.139042534209831
-0.527563447120476,0.144443080366171
-0.499834104886467,0.142068497107486
-0.437731546445469,0.143772093039274
-0.358864276449853,0.141281669066849
-0.451639580690517,0.142861139775055
-0.583608932545424,0.146257606025156
-0.280750433861655,0.144686592599963
-0.451963448812467,0.153201084839301
-0.582870676745957,0.139644914897023
-0.55928766305125,0.148026730577561
-0.380113155275833,0.145372800945709
-0.455006109602445,0.143614595634354
-0.474649054014772,0.134571028466416
-0.587984176805646,0.13108539617042
-0.132561461536238,0.141347965378536
-0.478536209113652,0.1475115314307
-0.524387279217077,0.138522896127117
-0.668652853434135,0.145648244807771
-0.399461896087696,0.139836862234852
-0.667763569149441,0.140927416609415
-0.537955288615745,0.137091912274643
-0.531113057397272,0.149283465280798
-0.514483946254025,0.141876247599496
-0.804644309561943,0.147180079132875
-0.555139435434014,0.145538939560579
-0.426420848216744,0.142446331255697
-0.439401568749027,0.136286163458863
-0.557084936500167,0.148089284383636
-0.613542425784256,0.146139496692642
-0.556750053289784,0.141699067295022
-0.344777546769492,0.144529696921975
-0.275084232970727,0.139790592336279
-0.411262158204124,0.135392408469972
-0.374104995058181,0.13870836682933
-0.80985264427419,0.14572692222833
-0.303927751236513,0.150773714282371
-0.635451035440622,0.145203779761159
-0.257909725067786,0.140822441775419
-0.558528981585458,0.157598830475917
-0.69723875324398,0.14124796905527
-0.670239578234836,0.143443461297784
-0.415091799726146,0.140810870873975
-0.50005330537347,0.142216542623044
-0.76617305526012,0.154125413305599
-0.852996768855151,0.156238967769851
-0.504980044788517,0.152555493540372
-0.374441219922538,0.147001842255187
-0.309931068230862,0.150973821186406
-0.561012324071291,0.154931471872335
-0.478758571170781,0.147847835918294
-0.846539934168741,0.151444605256325
-0.753594844744037,0.152533307815016
-0.40631657610139,0.157622025209627
-0.29865098051279,0.145015617699839
-0.497155076371923,0.141407047832539
-0.500248671233411,0.140777666175124
-0.465045952484571,0.150531979864088
-0.560224398033773,0.144470839186751
