"V1","V2"
-1.00733269741316,0.219486002087522
-0.356762622981239,0.221724158194861
-0.598298840488854,0.225647352773363
-0.413276001918914,0.214071163183751
-0.801543336811458,0.215881036843187
-0.224852879167418,0.205128819494366
-0.62681973096072,0.21325451081509
-0.423570458667134,0.213232668469991
-0.323823855171298,0.211209605001286
-0.548131255872552,0.222422151041286
-0.494911499238915,0.21133399652754
-0.71081582260536,0.208243880046667
-0.565504056577878,0.217295617593141
-0.615419538842087,0.209881431979103
-0.507567912596199,0.212757050082609
-0.598659593828619,0.214569062064166
-0.291289570106215,0.218572313475066
-0.244710234571668,0.208866072006266
-1.04149243529407,0.22349746196283
-0.418418444393152,0.218632727551651
-0.343514026453855,0.2119590314702
-0.331969744605101,0.221379968766915
-0.359766707232066,0.216369643377261
-0.118612974660934,0.211413044508208
-0.695684974507836,0.217274448375033
-0.61345953856854,0.217504875074986
-0.777398821368965,0.208999865179577
-0.195715105513237,0.21132425650642
-0.585166268795458,0.210416757526898
-0.36590700054761,0.214592634021751
-0.284629003613299,0.210508575812708
-0.756817326276653,0.225560933446131
-0.416503813284676,0.205719203001847
-0.629668263473034,0.210841853637413
-0.352920657539876,0.215012197667194
-0.581514761455864,0.218480486020175
-0.252965305465717,0.209193692511187
-0.224377261073854,0.209454900166679
-0.522287611213786,0.214914175612649
-0.44921331668338,0.2240668293156
-0.564029646883496,0.213372169402482
-0.377370946860025,0.211476197570259
-0.728713851991843,0.212459615299587
-0.649420241906976,0.214161305238845
-0.630758360619685,0.213382109491647
-0.716544586835276,0.21879687957866
-0.242912965133412,0.218980722450937
-0.0653051799198396,0.212876500207329
-0.664648893254572,0.207879751421371
-0.207019743150039,0.223869547621672
-0.804297569122253,0.22615267099248
-0.774106158326709,0.217015305432485
-0.784021839549024,0.23087619664285
-0.646565513726797,0.211069069216117
-0.607295667724419,0.213909441416896
-0.328276583259754,0.225606334234201
-0.837731412499108,0.215873355350686
-0.063755538456075,0.203206872673135
-0.358295927665482,0.21834107491669
-0.525825231166379,0.208658795259592
-0.500478602504708,0.213814336676806
-0.577951772093452,0.212233160589734
-0.257237439481796,0.210013239777933
-0.550398512678451,0.21758680884175
-0.0699557424939186,0.213110950065116
-0.679227560131092,0.204440689421576
-0.250426641279933,0.217592358249732
-0.449740061326088,0.205464987922991
-0.349816071586434,0.215137403372102
-0.95022072751462,0.227538307133905
-0.535142858601569,0.217702741385234
-0.321739944426121,0.210512154916816
-0.423275711199792,0.207897655291299
-0.168681661882821,0.208115980613797
-0.875785701855593,0.236665198053838
-0.00100236361813288,0.207559997806771
-0.463989203270128,0.207690706988486
-0.291130324031302,0.208663917959267
-0.0448283602434857,0.209925975823407
-0.408252765672739,0.227158017562888
-0.740745633928503,0.224811739935807
0.00607396201330529,0.211651269836983
-0.400355072552871,0.226093744024495
-0.528353519172947,0.210377245945682
-0.488853107463058,0.204050640056174
-0.700491915208235,0.219598816563264
-0.281233743153285,0.210873963813986
-0.506231286632324,0.221436856605538
-0.358202400018985,0.216600817944292
-0.152828747184852,0.215088668908351
-0.55850108974094,0.209897489476942
-0.734554780989362,0.225651304174403
-1.00804310169979,0.219629486291214
-0.674001448578319,0.217069800193455
-0.471732766534315,0.21702373127978
-0.573893041517199,0.224072104939476
-0.243271494558201,0.210524923811519
-0.71210505136156,0.219587079508639
-0.946014845510981,0.22135616233254
-0.318691307645074,0.211530918792353
-0.268882741670137,0.212044538997509
-0.395845886775802,0.205195963784727
-0.759316780224774,0.21694124424572
-0.566831027638372,0.212272933694285
-0.373743695423259,0.228352703085257
-0.646538108322447,0.215015509920533
-0.654309651293163,0.211154843790366
-0.264523933105869,0.212873551924032
-0.445765984600543,0.227988428297172
-0.674616454870606,0.217771229084676
-0.657939049297389,0.207816864140696
-0.150350748305299,0.201416084101176
-0.328163486182021,0.216407039690061
-0.343381132921354,0.20619581965327
-0.471817606149239,0.211705922620387
-0.498821771519819,0.214827950174903
-0.240953543987293,0.220740247796139
-0.639569226157344,0.220865747169987
-0.183335965967205,0.21281326542809
-0.417242081724627,0.214322790742581
-0.731215999826487,0.225078882501747
-0.188435994788344,0.216274014637308
-0.518470380681253,0.215036183911718
-0.336428273509025,0.212853070400842
-0.250422698150765,0.223694989299559
-0.262165300376199,0.215286459547211
-0.42422087233969,0.21607470983913
-0.213635156984757,0.212564011697555
-0.857704417673791,0.222478572254209
-0.518716393283427,0.221322061464708
-0.381563279029925,0.211138504638785
-0.490671876091221,0.213479816129405
-0.59580186088735,0.220533148741383
-0.406394562663771,0.213520246863806
-0.393151757183687,0.210890212398735
-0.196420046622533,0.216593490765776
-0.845148126902682,0.219401246175604
-0.462892407954199,0.208375378226193
0.00435581610319219,0.211759397420954
-0.487383198939217,0.215833436546352
-0.378615361770114,0.207257454553452
-0.834044807602156,0.235405747894522
-0.450628904142694,0.221074802497234
-0.597301585834614,0.218516400273424
-0.729244479679672,0.217730882388092
-0.447139131460661,0.207585600326843
-0.434203578919872,0.205225773263743
-0.33072567855159,0.210128618048551
-0.415217576203632,0.218898807470285
-0.685488370174407,0.223887913506743
-0.605485483882844,0.224792891342842
-0.509220335769613,0.208250634483625
-0.0255992738080751,0.209024335902785
-0.842281833224702,0.220021290492387
-0.255669241994922,0.219567439693843
-0.428684549087122,0.219157158733359
-0.418632878932859,0.209908966103809
-0.768864485074818,0.207600225209335
-0.655795866634682,0.209088251115952
-0.277368033659671,0.214947708282008
-0.296810105305614,0.21219971919497
0.0125802935538879,0.218533216239679
-0.227262891238248,0.204318335960387
-0.55603577790647,0.218030783022226
-0.606032806709034,0.210382037629393
-0.580580227150368,0.211564885728731
-0.720957808982196,0.213587853184059
-0.698980506696488,0.211818022053726
-0.460703830923812,0.214183450911749
-0.411629369741101,0.216951984864616
-0.297254861903597,0.216899724673698
-0.637522404747425,0.214918464349071
-0.334106137123912,0.207286521131612
-0.598567126227682,0.217293968979639
-0.445587198204347,0.20388843163626
-0.414334788455437,0.215029116083017
-0.7812160001785,0.214702071168095
-0.527961315979707,0.216476330348352
-0.585974132273906,0.217523688659653
-0.672321780426065,0.215688467632492
-0.825564073048359,0.222999771630608
-0.524841972654621,0.21585048949369
-0.53833423247599,0.21744398840945
-0.391290247215283,0.218437009820695
-0.74543637345823,0.217163933599004
-0.63259690032057,0.212367505652503
-0.203000105860686,0.212317765599388
-0.203486268047736,0.207203919396048
-0.233505396908373,0.214924969090683
-0.781871368856999,0.214370613529017
-0.387018871135038,0.213556139050877
-0.633986180574009,0.211848360854639
-0.430353034870515,0.217751655804646
-0.31679190729545,0.215282596407421
-0.439181089573144,0.214930933703687
-0.373754962684328,0.203172421390715
-0.351602369141728,0.216365848776459
-0.621765184678429,0.213608600921003
-0.551291812915064,0.210424224796167
-0.344001087076372,0.205944671315017
-0.687651448418922,0.219798772083461
-0.483973633559732,0.208361498821449
-0.704174506138071,0.217139614893119
-0.651996217708798,0.225253487064346
-0.590474173810195,0.225128436056479
-0.679371368102975,0.228660627153055
-0.811642221811078,0.217866755268427
-0.972884465632395,0.217021309498071
-0.0692113434473153,0.214226749123545
-0.579044897059624,0.215162672465805
-0.46273396170836,0.211626258870443
-0.46510533298096,0.215816969843308
-0.695522644037244,0.217092365332563
-0.74460425639974,0.225682225220859
-0.377246366559189,0.210092968595848
-0.33590904197648,0.210754884356252
-0.368322880928625,0.211148121701593
-0.113160654974979,0.207853950380735
-0.429275411713891,0.215780381352223
-0.570843976838212,0.217133804035551
-0.329415519815679,0.215537755592858
-0.518333336375833,0.210633608074411
-0.607705288799258,0.224855077199017
-0.500164237338186,0.21830321647412
-0.341683091656205,0.220013942290679
-0.339720519588191,0.217195820270835
-0.594115070187995,0.212766016680934
-0.393068172000407,0.219633931545631
-0.834483977636999,0.223532478218412
-0.181826379917287,0.208512761514718
-0.354106230234952,0.210863101035611
-0.0267316392261322,0.205302502332001
-0.660034442325811,0.222846429020801
-0.399234590182804,0.216616966076954
-0.479539124774183,0.217785928283846
-0.40160573802616,0.212974310829912
-0.273176301426749,0.213134638249251
-0.199758420456976,0.210409916762958
-0.72314112807075,0.214411078796097
-0.473199244686394,0.215595703531807
-0.628303824516105,0.216771844866957
-0.479522554194607,0.211072368229696
-0.851697858206743,0.215000995698325
-0.648411059928129,0.218460743668664
-0.778798153173711,0.213271493060602
-0.654607562708255,0.214692340836414
-0.622273587682243,0.225010085463416
-0.337254617390298,0.216441518751759
-0.532314084591998,0.214139193567819
-0.244937660026448,0.215553025868127
-0.229864221237912,0.217544382644086
-1.04423979351994,0.222460899647996
-0.418011163260298,0.211615606045681
-0.501297263638911,0.216920419948587
-0.256065955169095,0.21469970512921
-0.327305982899829,0.212767305056337
-0.226750355699403,0.217683690502946
-0.126839320777528,0.216543103950316
-0.600466512087231,0.216575672272471
-0.298497126033391,0.212129470172345
-0.922854940673335,0.216081947497951
-0.609285415427167,0.207471253620046
-0.453078958079173,0.210277648940935
-0.340087292677747,0.207190961288707
-0.242391637036893,0.204663138210037
-0.587474415411695,0.218758233216878
-0.850537211787941,0.210680979549625
-0.49746960012243,0.209486398648003
-0.599321505233108,0.22160478521044
-0.688258334006479,0.21644569421106
-0.536751005815891,0.219343819299714
-0.269925467498892,0.217117993967787
-0.305400091908608,0.210566872609005
-0.308680278152787,0.208182054631746
-0.668718218472704,0.211238906409216
-0.631164402317762,0.214872015909613
-0.341873716740722,0.206084962527061
-0.755071036827709,0.217998790890777
-0.893991549721578,0.210115230587441
-0.777492266553624,0.227253810687634
-0.446909099632847,0.212054168653751
-0.504598535780205,0.21881046591135
-0.330479699336816,0.217009705644525
-0.566376387778069,0.2265953594251
-0.511362125823103,0.213246932702502
-0.222703479859788,0.207405423576328
-0.500453437113482,0.211472795585515
-0.517619585649702,0.216955755974522
-0.549939717277898,0.212457243771701
-0.501506957093247,0.206597476947577
-0.304180495089254,0.22084750592761
-0.491907454825049,0.216175865997879
-0.300762810935423,0.212381548110828
-0.27542300019908,0.216612451965647
-0.744716589578746,0.242858207409973
-0.448205474071257,0.211471278855046
-0.402110781343681,0.21169230688747
-0.258469164469769,0.207543622821419
-0.655090139998876,0.211674413568626
-0.481341870847206,0.218477303945232
-0.608308734185817,0.216323848225392
-0.497091047573903,0.211604150197404
-0.341349392692977,0.217340201945643
-0.271714457181709,0.213397955530845
-0.512776385661209,0.213615416887043
-0.5635482200849,0.217179648807775
-0.561920801991617,0.216009782788978
-0.659057228226792,0.212625862292024
-0.762402182442581,0.222244280998218
-0.637187562835935,0.213039218597682
-0.516348048254273,0.211274702018847
-0.842703469134866,0.218171023547379
-0.856939691962789,0.211380531875165
-0.608610862826742,0.21408271663879
-0.728295641998765,0.227067267742941
-0.629847899343663,0.212927904120497
-0.834741075887745,0.219758906803615
-0.594639455790772,0.214363145206894
-0.625466432233462,0.216019996043964
-0.457403434123611,0.215410625709646
-0.443132098633193,0.204350450930875
-0.307815459511881,0.218637161425531
-0.393940629390315,0.21125447281406
-0.617584239808016,0.213504434034766
-0.201632575657158,0.217459773172864
-0.298957620594965,0.221913598203431
-0.435311158409784,0.215117842661094
-0.489782738076035,0.207743381623606
-0.324316281111858,0.209398568635717
-0.390710984189446,0.218611049461213
-0.715342000085868,0.2210164571932
-0.647217277659362,0.231740624974042
-0.660467644461047,0.210456977094643
-1.11940690515917,0.224169511018632
-0.35179359407109,0.207241543665152
-0.642459055136408,0.209516387581635
-0.37891077913659,0.224352827494066
-0.596287885972763,0.212423929060884
-0.525511311742748,0.210601200496367
-0.458584703553408,0.218994790158463
-0.25775840557577,0.215691121806347
0.0671668452303916,0.209235879424005
-0.330443285385266,0.207059109963295
-0.470444565677677,0.223357200086983
-0.506937196067984,0.208485370525943
-0.629933709063929,0.213756524301806
-0.870552867738013,0.21894195009621
-0.363375552357279,0.214657499798103
0.00763432818511434,0.211701895355005
-0.298410898321065,0.214063530506918
-0.553120842982454,0.210522432407197
-0.240853071750195,0.217447226659616
-0.679316524411003,0.216260820599808
-0.456070049448449,0.21509114129766
-0.303058928979997,0.223436747620543
-0.475410770220801,0.212876770649201
-0.1135628327347,0.208759798025761
-0.18302481109987,0.208640210893104
-0.202119364226735,0.213547922533531
-0.326070664478613,0.209394155314495
-0.67070135930547,0.21090915644168
-0.379862746934526,0.21803873739361
-0.482751735638474,0.217735515244457
-0.373062717547202,0.213653794759138
-0.358722528279902,0.207292080097146
-0.444139513801194,0.210347228102031
-0.473908071018957,0.216081012472421
-0.557756116523668,0.216206522932401
-0.452576435869328,0.207140378235056
-0.322773498486935,0.213059434111334
-0.650990526619055,0.222949688571903
-0.427485309514242,0.213591258128928
-0.43214009774403,0.205886772454948
-0.200604336963417,0.213583090012229
-0.400790380785325,0.222765973239607
-0.700040020342058,0.224153952088645
-0.486980975059139,0.215295754104556
-0.514658769892269,0.214476908548723
-0.25801441114053,0.219226005043256
-0.672555683980514,0.211867575954924
-0.274236574025284,0.214639436469754
-0.247909040330823,0.215703081732784
-0.615809566061712,0.223850148719653
-0.299788100538,0.210169954026704
-0.543542674525003,0.210522661352466
-0.496258161454185,0.214830148853031
-0.0855822538718197,0.210088162974179
-0.453913019645318,0.209328204519968
-0.414666798875447,0.210016909935018
-0.492945269487277,0.206804420117732
-0.7041956850042,0.214865840133207
-0.416464497224726,0.218919495654737
-0.527662060571301,0.211001154279768
-0.603640669285263,0.219952974581116
-0.485124850513013,0.216096121896857
-0.378245632139152,0.212634354111196
-0.55205531299063,0.21575119488393
-0.590753451506316,0.220728147591542
-0.428254008718981,0.219227158173332
-0.559558271439778,0.208805534756212
-0.428412089261,0.211405554750701
-0.475172356325435,0.219152627028557
-0.562843433003157,0.214398489835915
-0.622001291684363,0.230433638127743
-0.190671015381547,0.208130607568185
-0.707523566333366,0.210848756110688
-0.421462001958605,0.216427775941499
-0.928565355236842,0.2253311361553
-0.334899729996747,0.207936162653269
-0.654469547202177,0.20882574288995
-0.479796793758345,0.224722573829748
-0.642131118695851,0.214262135090313
-0.416732198970945,0.204996572807514
-0.741567894074263,0.220723722517303
-0.396231371117162,0.212688855963987
-0.715713309500029,0.211496515873181
-0.412736205936272,0.217392479886406
-0.708526365217218,0.217837626536847
-0.883788334303841,0.224669149149603
-0.649530017648934,0.216180280505485
-0.563601714215568,0.216347268354072
-0.507425585264781,0.2140257941789
-0.438152140904081,0.212831144948997
-0.995269330114459,0.233408485778417
-0.387105775617063,0.220387391188689
-0.134598431823176,0.211293449234292
-0.535688232945897,0.209751265213062
-0.641155952637174,0.216325985295151
-0.334622402658864,0.206432746832242
-0.716854621112082,0.212622755818852
-0.60120625356906,0.213208358002815
-0.469019630528479,0.211812467358269
-0.782346246344204,0.214339927373574
-0.592219883862698,0.214278154486635
-0.269900620282416,0.222264807255762
-0.141627176129255,0.216175488699956
-0.761213778614795,0.220079113621616
-0.237227051922759,0.213628314662903
-0.229298466311932,0.222550869202141
-0.45788265200448,0.215819626308368
-0.569803871822956,0.220710710505929
-0.481779910631555,0.209041805238595
-0.681733177182058,0.22080759895125
-0.354070120511699,0.21109352154055
-0.437587915950016,0.220760568231892
-0.0412607402992559,0.211715679358642
-0.348941884764131,0.210667645665491
-0.275887946395644,0.212144591168816
-0.863323826031826,0.216967213592131
-0.529339034260783,0.228844239234027
-0.485181928250137,0.209940395555737
-0.13680626130001,0.21760410526252
-0.519082759656143,0.212289572139135
-0.640633140332169,0.217905557668011
-0.367111246378479,0.218416211521841
-0.49543701770174,0.213441711486618
0.0576055547383308,0.2139964724413
-0.926654175519577,0.211560886991559
-0.403920896949593,0.215436371002069
-0.689495928981863,0.220015585242171
-0.585499330808065,0.217131219698169
-0.276720621605574,0.213634019172017
-0.412207145879353,0.207025194808508
-0.00986943565193327,0.21111859052138
-0.745364933806869,0.213049674525281
-0.141140853457799,0.2210037685904
-0.408204086720929,0.209516147851292
-0.325517556804662,0.215384387459965
-0.560541811153161,0.215438870999612
-0.516630653806025,0.209039009446312
-0.296827076476197,0.215630835250552
-0.69040141569063,0.216982646359618
-0.341618121868768,0.22186017573901
-0.0990958986675636,0.213133049510105
-0.483627342500152,0.214005279892115
-0.799280442116627,0.227228466875525
-0.698817875860776,0.214463763702059
0.000647825802609581,0.212646251381234
-0.994379277392078,0.222151777147934
-0.215270018891376,0.208829656425359
-0.635342521194398,0.211205491536949
-0.125870649278944,0.211888674189211
-0.728133436716899,0.211042244876493
-0.633991722402017,0.210655395885362
-0.471375068811657,0.208830166081098
-0.493013552765398,0.22425319200599
-0.603934635463602,0.222861436334768
-0.462072765197221,0.209574479185568
-0.185824070221259,0.219969607042381
0.180401558353256,0.215528667892546
-0.636650714909787,0.210235316737774
-0.727591825430099,0.224569231380825
-0.80700384034774,0.221273565074812
-0.0757528131139186,0.223872752054353
-0.477544368830649,0.205092089153809
-0.31510506100003,0.202521871988327
-0.197394694205027,0.206363628473559
-0.604453718468993,0.213292081846792
-0.31268156684048,0.217452201627916
-0.356750101134851,0.204889274051609
-0.286528297572643,0.209982402056855
-0.422593402607117,0.217393741641219
-0.498269819473745,0.219762384690714
-0.552753456391634,0.212226043068122
-0.674140042023129,0.214159354699434
-0.623171594019442,0.217347659728652
-0.306743840725744,0.210161791985657
-0.193750319652354,0.216795962267667
-0.392492095003322,0.210035688428132
-0.37427088908995,0.214576490975357
-0.396277878931016,0.210290834314627
-0.440947541277535,0.215817094798416
-0.23982094083331,0.211362611388869
-0.344533480433302,0.208480695089318
-0.37870759842779,0.204870463000488
-0.120259531808723,0.212909045741252
-0.668977863983131,0.215632080374531
-0.696451435775935,0.222788470035846
-0.75218351651132,0.21753515166042
-0.492457542541544,0.215119169969503
-0.663964017030596,0.208314006680309
-0.331792872427136,0.212392716939871
-0.747295582934556,0.22147353320318
-0.863851109212785,0.216782988353089
-0.338275809146023,0.209656888416713
-0.284234047275959,0.218382433673583
-0.30013612505937,0.216642969180339
-0.700642275170296,0.228932873270687
-0.0046537702625824,0.207403563279966
-0.555485438295001,0.214323381981598
-0.60969913447825,0.212674947932579
-0.492330054273655,0.20746182422847
-0.254747021625892,0.222200362590819
-0.400040787377237,0.210196317168248
-0.151892301134724,0.208184961371862
-0.619359872370462,0.219296218525822
-0.320151100477221,0.215884919326569
-0.685709762975616,0.21392783874528
-0.419254467996698,0.209109920836441
-0.451179709246523,0.20517185689626
-0.263732929515872,0.220952826535672
-0.394790718259357,0.213251737522021
-0.356949010661791,0.216078386870649
-0.43841294656646,0.223923073389873
-0.689088724960101,0.222769959917955
-0.0963495391739901,0.215076382234407
-0.151627715975813,0.216856731257855
-0.2911288323863,0.216506388036273
-0.43315614178584,0.211822973704104
-0.502183593360958,0.211297663160942
-0.167386265150252,0.216040967557829
-0.524892933164049,0.210921316661061
-0.577749824254347,0.213332214510469
-0.513702573226987,0.210402393373804
-0.742805218856192,0.226919190910053
-0.510042734372812,0.210802639482766
-0.229035077184622,0.214231331468259
-0.614626372712414,0.215399426304275
-0.396243800889769,0.211722242509116
-0.74159027176845,0.210360939917321
-0.618329060325217,0.213561942211437
-0.278941440262028,0.213404099465519
-0.35734731600181,0.221163609145704
-0.339389271687263,0.214085734100894
-0.402915421671829,0.226863806663089
-0.335770482093618,0.216172320634517
-0.541220829049581,0.212045631322544
-0.225566835025729,0.2122547233345
-0.922224404288931,0.221525883897016
-0.202597915552947,0.212408889320376
-0.357088183798459,0.214315426904592
-0.147505352860925,0.214844851212066
-0.638104535758911,0.214327637518008
-0.586376624572754,0.210666547815873
0.0149685394832526,0.210853906193054
-0.348915498181063,0.218442173976599
-0.209588119332837,0.208232529902244
-0.618964944075591,0.213720341356527
-0.384157358836454,0.212116544445579
-0.0126794303440593,0.211329223715188
-0.443521178048071,0.219159312041547
-0.326132915666441,0.214929861042266
-0.407144923796208,0.214290070990077
-0.473248543678186,0.211612023069876
-0.178990926027753,0.211214770482664
-0.63911831098771,0.218798972787808
-0.289009702778247,0.207561448392976
-0.679237818104272,0.219735157098034
-0.539844752867838,0.212685570714852
-0.197384341994686,0.219120680355532
-0.695431995716449,0.218309017619047
-0.685900039661001,0.216004681106219
-0.190176754595137,0.211961868847715
-0.204245599510745,0.209374684176728
-0.922377280870921,0.229597317644138
-0.450510811471038,0.219581361628412
-0.632962233650313,0.218933056392813
-0.26610613263384,0.219746696289608
-0.287290227284835,0.22187145353711
-0.196187788383425,0.209282193038872
-0.529334492381575,0.214117021377612
-0.0941525217243911,0.21248256661134
