"V1","V2"
-0.333757285937166,0.339514688178219
-0.444187859736908,0.32634109262675
0.362793746928516,0.321978232391444
0.0015059303687299,0.342415331546273
-0.300354968674932,0.322839211527558
-0.46171463877507,0.335243149879787
-0.129115555124155,0.315193838989079
0.108842175012302,0.296186388481466
-0.0418049909023046,0.285778550531886
0.485512532779304,0.312128807526612
0.0486626920418654,0.326411027282062
-0.516674277479972,0.400336178713011
-0.261514779862183,0.356993109158074
-0.611206645067811,0.310329101783122
0.314325680354283,0.331485542236163
0.339207329171049,0.3332893578227
-0.18417941411851,0.284718490667027
-0.269174490797101,0.335626906350787
-0.35721371095165,0.299545285336053
0.0834740046444935,0.32034190867995
-0.383058849226957,0.390933040647857
0.349787377851737,0.357540560820244
-0.26817959699767,0.341855507465244
-0.51287923431618,0.318274092050965
-0.445474139742312,0.274198493284403
-0.227235449031293,0.308908934089935
0.403632680268935,0.305833975712316
-0.48534868957825,0.310448015168823
-0.234185103131668,0.306370903049293
-0.174437781175625,0.316172859267432
0.0489936919093478,0.317860161996046
-0.347440071282857,0.317000376470169
-0.609059909875346,0.329207526715383
-0.0451451200096299,0.318941332298396
-0.042831855499918,0.323675633882654
0.0795641347278616,0.297258098779881
-0.0444623626321928,0.342356657683997
-0.405398104532606,0.324054079261193
-0.405603925094689,0.322141405179616
-0.276341385795505,0.301873602652489
-0.39384243056263,0.334082576536773
-0.299877016488215,0.341797627076944
0.114009984278188,0.350342478508839
-0.548874997619827,0.320998802380006
0.0377100505971505,0.292556884404485
-0.326207152990547,0.35958015357851
0.159082480430834,0.323011611274209
-0.19729635332981,0.323167657144247
-0.00385282921873798,0.328542653701068
-0.179841882292938,0.314139784942287
0.290827772598301,0.313472551791221
-0.0412941611046487,0.31721865400495
0.315891635867544,0.306368992983353
0.267506101481185,0.30467629506633
-0.415666438282206,0.300249928768245
-0.0788193016352536,0.308656003723825
0.197004825720126,0.314223722826402
0.31139603729457,0.297322389124665
-0.149449637393779,0.294234268514621
0.156680780566485,0.326336340019879
-0.598203034255886,0.317264382011957
-0.691020607257504,0.308111061165179
-0.144232178467196,0.323640799592609
0.233911835465949,0.299766055514428
-0.205036475652805,0.349257925660904
-0.302757056761956,0.333163364595974
-0.202791434228052,0.305587067015988
-0.527244189279567,0.325008782672862
-0.267113085797826,0.333006832524302
-0.239595399654722,0.344675591254376
0.378931253982166,0.303841165455116
-0.224812877929431,0.303198276933937
0.0743558821626886,0.323197180655175
0.190421716899575,0.312733291545638
-0.00646828284509837,0.349187229240476
-0.217763351314165,0.341840856088033
-0.441094975190333,0.298164887939327
0.601375060826126,0.344559719471637
-0.497387561668232,0.354329803644227
-0.279050014175826,0.28848683216705
-0.449599456432506,0.29972302223122
0.101751986624684,0.325526224347853
-0.592995082257821,0.316310115310692
-0.383399412147745,0.280345252427781
-0.0388767728714818,0.333336422748771
-0.595721264555636,0.311154943238823
-0.387831784788164,0.322305884754153
-0.199748638727786,0.322968317397122
-0.0313427656292144,0.306063539156705
-0.247024937781338,0.283569947924788
0.369617397276731,0.368674803103889
0.129277466580591,0.322613433696337
-0.732749575195073,0.301534985230431
0.00336136631965299,0.313785974431047
-0.0243219305416845,0.323257023651996
0.131998303062253,0.336629757289839
0.41666986095788,0.338158779028715
0.145817152630168,0.309132676158431
-0.453523251690923,0.352702368796493
-0.335949199961536,0.35736842568111
-0.924037078574921,0.339156661551356
-0.311527016309195,0.289541426895253
-0.0508235668324705,0.304290150342633
-1.14331509610476,0.391792582638136
-0.292654029896661,0.336320064102117
-0.0248705027498629,0.391518430672128
-0.253911157509474,0.313153823926317
-0.0611667345152794,0.319374415723332
0.573430417768808,0.303830411614816
-0.806232154834268,0.301728302321812
-0.309717101090595,0.340994525320535
-0.204173961851381,0.301098548012992
-0.432134107004763,0.353838812993806
-0.725750042878144,0.323259182085406
-0.0737259963355666,0.335892737715843
-0.0778598658247791,0.294171991802069
0.418742632147972,0.294840088225751
-0.726479417726708,0.409004155791296
0.381267934920554,0.303147884613711
-0.419046260273004,0.356597667202986
-0.710983543944533,0.349205523902582
-0.309059100699745,0.310873146434947
