"V1","V2"
-0.767514564880288,0.20631864378658
-0.553248224823062,0.209632257476168
-0.814461812819736,0.214259339862339
-0.725007805426214,0.217941158762914
-0.521963561628894,0.206934356903325
-0.872639531954268,0.221646313189555
-0.655109435768443,0.211891253233607
-0.942307076359619,0.213616538664506
-0.792862931871644,0.220531776021723
-0.601825988127137,0.211236934915143
-0.893200952992166,0.212944000330554
-0.380088514658867,0.208258667022098
-0.657667484383249,0.209676404319486
-0.781511668802216,0.212530953802578
-0.543636173770504,0.20805294147742
-0.599309388819445,0.2176506969236
-1.01711744090036,0.213670772155077
-1.17118011971414,0.211867518232784
-1.05091596304655,0.227391844587829
-0.529752522421121,0.210543937891928
-0.705090238102138,0.212064096431561
-0.489437645623038,0.206936670716196
-1.16408022609325,0.213310947506417
-0.835428314718003,0.216738371203943
-0.740746998899966,0.21356950059513
-0.758992101952064,0.217675303150009
-0.685359356278068,0.213346861138126
-0.736714446658193,0.202256322987588
-0.840672125144268,0.21816698776192
-0.77390268738474,0.217570242404973
-0.683209229361919,0.210022528349886
-0.575743400963639,0.217796655548502
-0.581677596933562,0.220062580054174
-0.98535069078461,0.219034381697178
-0.558514056958523,0.210496801490773
-0.841251642328086,0.223018007563609
-0.77668917275366,0.215408475730617
-0.634229163232727,0.21024621974586
-0.795775508194902,0.211998899865982
-0.648726322642096,0.209603641142749
-0.92987468357045,0.226508129396495
-1.04506361725467,0.219446355086108
-0.650354500862732,0.212652823021018
-0.950111615835914,0.220404114582751
-1.30181476111776,0.224500574104026
-1.10335846304128,0.222787376725841
-0.832731172427343,0.208442176241793
-0.462670794770384,0.211222625920008
-0.754443680023351,0.2163413039862
-0.494781019768285,0.217298595159186
-0.720109417714153,0.216427589975747
-0.874276741643919,0.2256398202014
-0.826805975146408,0.218796653905843
-0.874097651629867,0.220903205617935
-0.945724871652198,0.218638373009983
-0.726499619545289,0.210696131570306
-0.448068653175151,0.214700496182475
-1.02288831763024,0.21670660294271
-1.2053549901186,0.220274931124996
-1.15420073436562,0.215832719087162
-1.12959526971804,0.218600930802046
-0.533049807564109,0.22317803980014
-0.616997756871401,0.209924994131857
-0.709509499574994,0.222482558053749
-0.611706894047419,0.212172805807605
-0.792321172684632,0.212094696908723
-0.620621458419396,0.211406252648355
-0.760613817526646,0.215701739540315
-0.364193446776362,0.20983731585454
-0.805531080418694,0.216531222783582
-0.779963313711661,0.211247981757951
-0.446017818450454,0.215990935805304
-0.643497818139525,0.206718375411209
-0.922366997142027,0.215945035690136
-0.880282052501531,0.216212720661046
-0.650583696491299,0.213961531371548
-0.615634190720566,0.213343337778899
-1.07458141317177,0.2148575996728
-0.979368594824344,0.228514387244738
-0.989441654597544,0.217996979369986
-0.726239994894082,0.213761111944361
-0.868410391414592,0.225574320883645
-0.881054100341233,0.217839152583304
-0.824413026333765,0.233098446028352
-0.415087133007015,0.207666482614301
-0.312614157139008,0.209363176642973
-0.424120334723845,0.214921782406048
-0.511634535630158,0.210067326111706
-0.932306461353811,0.212207823079734
-0.560579217296042,0.21809268328896
-0.655888643059876,0.21520183751328
-0.387793859950793,0.210805042792506
-0.566396755974466,0.206407760348346
-0.85607883581486,0.21214327538667
-0.418830552042045,0.215659895845628
-0.659785937204021,0.216262371414249
-0.68636003500801,0.223588688389632
-0.673060684725055,0.225204513283726
-0.743036967885274,0.209424128729518
-0.897169934620299,0.221526905260593
-0.575260934395891,0.2096982079574
-0.996278136525756,0.213586158395537
-0.82936966501662,0.227666030816654
-0.570410677481263,0.204545066202722
-1.08632781743359,0.220810456825052
-0.841901882562852,0.219785246838841
-1.17254941559988,0.212955789700857
-1.04850331280391,0.21940882237072
-0.606992109745625,0.231276607259616
-0.772100602913814,0.211253036059002
-0.834705910707806,0.217134719315974
-0.934204642844979,0.216312466099041
-0.695513979916544,0.206854246151885
-0.554668080351061,0.213750748086125
-0.943666877980124,0.220250179521248
-0.802591550582472,0.216445440061764
-0.568385672762637,0.208171452641461
-0.966155346890427,0.210764749978199
-0.637545462260652,0.215477520895968
-1.01928118377454,0.222786793243292
-0.880355281888894,0.216118484099992
-0.899681344246693,0.213156130437961
-0.693953485165523,0.21637181152551
-0.673146999530725,0.222831748497717
-0.879759402983712,0.225751190984524
-0.918635723252893,0.208436412229353
-0.474831681444642,0.209245208103587
-0.509028172553501,0.20692611883801
-0.50110172357844,0.216935987929545
-0.854769504339885,0.22443788958884
-0.594518936673267,0.212852872230866
-0.768213344868163,0.22339069776602
-0.678589927838666,0.211515752796281
-0.592958731115033,0.211336747486279
-0.827155827158557,0.216728677341834
-0.802322693540131,0.214914510704045
-0.711394402823608,0.211597665990248
-0.931064874281745,0.222468814074559
-0.961940016648962,0.21634684851417
-0.719263229083258,0.213227466391466
-0.99609173094705,0.211212350827624
-0.730873369493841,0.212201607304718
-0.91711810448069,0.229925081172487
-0.895171497265876,0.223917214391703
-0.976450979222354,0.216536817055778
-0.530298419062769,0.21212773982858
-0.822954209991312,0.220416235843094
-0.912140455129145,0.225503247992962
-0.77035189515481,0.215987534189947
-0.701426032777736,0.221243303497196
-0.85917577727862,0.212875084460583
-0.899890458464642,0.21613905629634
-0.627142411869316,0.215791331990178
-1.25033772394342,0.229260985636735
-0.962820760911926,0.22789167358358
-0.897467613349314,0.218854463704366
-0.477913892760479,0.21034086402724
-0.859366075262054,0.221544869999384
-0.678340804282362,0.207783279994561
-0.605764810441861,0.216252775109011
-0.961792314067974,0.216624066561803
-0.440738514044386,0.216958970094406
-0.57304612288057,0.21119970309052
-0.980730490367792,0.225916488323851
-0.839417109529312,0.230275106303618
-0.562626763804997,0.207025991278248
-0.497561487716135,0.209601216189965
-0.792637608807636,0.210705665322694
-0.449007675967008,0.213619183497666
-0.704302475214422,0.213217361337512
-0.590615630954915,0.207889640379869
-0.562795008132414,0.203845103240621
-0.27642644977869,0.20863749666012
-0.812641850923285,0.211253107862501
-0.897112787502282,0.217873375388928
-0.907650941085915,0.209309307605067
-0.412365095016588,0.213225536276378
-0.774429358399909,0.21130028462604
-0.556639438792659,0.214833152838738
-0.793944246275815,0.221450154491046
-0.652753429965279,0.217517986380294
-0.790132806677376,0.219359482704323
-0.624014217142036,0.212656563456744
-0.642326246348112,0.219074230102319
-0.788380457658067,0.221144271026779
-1.08766250201527,0.223315670601126
-0.937328286994519,0.216486288926698
-0.819873427338433,0.215164078369085
-1.05289842220964,0.215285767165419
-0.991867682732946,0.225499664432849
-0.851518701798667,0.224346139462792
-0.61070067346105,0.211648090019702
-1.13643971467529,0.219598009791296
-0.921754472219657,0.221136041684046
-0.442979382224695,0.214820920165554
-1.03533108783492,0.220085361337982
-0.621598566549205,0.212804149826184
-0.51608351713999,0.212793392098665
-0.740714605722974,0.214981141539498
-0.883327436529279,0.222725759604871
-0.689404087664408,0.20940356455241
-0.612357724656506,0.213693395611513
-0.816348696102804,0.218939857679916
-0.803230768438807,0.231697418083794
-0.742366177142825,0.211361961712921
-0.733893745881769,0.209066278871653
-0.857034259163031,0.214422931370249
-0.578726977135891,0.214254783252646
-0.749521871183364,0.212937375718338
-0.868002383034638,0.225174561739798
-0.944305026969854,0.217002247915624
-0.948349552416899,0.215894930827386
-0.921736791594479,0.211819181076112
-0.615305211388947,0.217142491515451
-0.503652222024213,0.207853909327926
-0.687320066250005,0.215669978205691
-0.540832322672009,0.213023225166988
-0.961111110741604,0.225499259530157
-0.352861341327701,0.205655635668158
-0.579576221951509,0.214574806649074
-0.676850828384557,0.211133017484772
-0.360018304935663,0.208080806473038
-0.722681525968237,0.212423556861052
-0.92088103953366,0.231137140041586
-1.07233645732727,0.21916621862384
-0.488585682685126,0.215523811003191
-0.62500645331108,0.215541774257988
-0.887864450790899,0.219503976293811
-1.15054754592035,0.217932659333562
-0.714301347345005,0.21131225443832
-0.725239476318202,0.219007570741478
-0.801796382964425,0.21911753269995
-0.821140882264858,0.216652969965525
-0.416100514012308,0.213948379402325
-1.137735598207,0.224459036215491
-0.956160235849499,0.212847866972014
-0.587623515419966,0.206111555713043
-0.7184564965318,0.21298421748212
-0.757249589921764,0.218052555658162
-0.5568465135995,0.222485619149162
-0.900851232956029,0.215489956601138
-0.650904960916769,0.210518748900767
-0.548860908986977,0.222291980164535
-0.656708634355551,0.211842269678435
-0.665425648471451,0.216020055978528
-0.738379962888221,0.219595589464031
-0.790628492829141,0.221619557589316
-0.61175172549439,0.212763598415503
-0.590247370468989,0.20982237731658
-0.656094203907827,0.221199550835769
-0.918731749005201,0.218371138821812
-0.300554573014455,0.207968197643325
-1.04218968584609,0.22120196722818
-1.08795585293557,0.217906259948259
-0.370226556300047,0.216999740508959
-0.798693641752519,0.214739942734904
-0.808757969525966,0.216303962927782
-1.17292369692791,0.224918827856168
-0.94311236613191,0.222376249601799
-0.869025349317224,0.209148717844345
-0.801271503622529,0.216985899524694
-1.11681340496571,0.218523398040192
-0.294972864441424,0.211181486611012
-0.192664157295411,0.224170049975714
-0.860649959140192,0.219290551325032
-0.862294602729163,0.223299563668367
-0.419879818173308,0.215396338311876
-0.690938606213825,0.211550970247568
-0.799942319500703,0.211360414168103
-0.64499985362883,0.21984672502519
-0.73572312031345,0.209707584297407
-0.858738513749322,0.215893431350437
-0.339167062839851,0.213298795699213
-0.673671198278615,0.21917170951292
-1.13901920595187,0.221518580326827
-0.338798106718818,0.221211436513584
-0.483178936067385,0.22419872068686
-0.699315283307202,0.218550275227257
-0.431485426235442,0.211421648237383
-0.768060347866839,0.217205700075856
-0.741013308963445,0.213738782018185
-0.847690340901016,0.220232664320277
-0.795645259032243,0.21773889090641
-0.384932118614018,0.208646903727868
-0.949970312821387,0.217176376285109
-0.742816249439953,0.219089697913029
-0.794010792542596,0.213097493021899
-0.820700495379342,0.213807393855504
-0.528714938931686,0.211147298040642
-0.0945536210907013,0.20887072744205
-0.556690045184644,0.215326936492949
-0.753843173845061,0.228839953421046
-0.461805829675502,0.20792114367871
-0.35701748679433,0.210493701366746
-0.742814260790428,0.210117489570822
-0.945956977122488,0.222502188673743
-0.672455650633752,0.209013528786667
-0.875014719910988,0.214385088670261
-0.490142799016732,0.210697072055845
-0.528168329921774,0.213501104081994
-0.513074222280772,0.207796671817485
-0.809394234603697,0.213015493530169
-1.07158257750004,0.216328251734651
-1.05432416988512,0.223516204966391
-0.261082771542144,0.21940630167943
-0.859960692870799,0.206490995475855
-0.478126121380171,0.20693851837272
-1.15503587365442,0.226276031670555
-0.559958668206272,0.214993391168571
-0.814507817232121,0.210615002896728
-0.147348037184491,0.214541273227049
-0.500321948838593,0.213352785720474
-0.703088223412489,0.219184935641162
-0.864550098081842,0.222333703999439
-1.23149422738644,0.219952587527343
-0.875571227807424,0.216888567140929
-0.868189361950386,0.212448492392052
-0.623177685273429,0.223748569951112
-0.649229250931001,0.212420747204605
-0.753731288937439,0.230953027746299
-0.614812564578449,0.210742764394721
-0.842698015461386,0.222606964074726
-0.386869005749258,0.215075073848052
-0.793206615716492,0.22709595736211
-0.498177435645864,0.21428166799146
-0.671033111313092,0.22017015745695
-0.312270662077631,0.213802017901992
-0.597636403071009,0.215752996707989
-0.963193200316691,0.216633968037142
-0.671294718522772,0.211316751789849
-0.630696358258484,0.209918633909855
-0.56051311728905,0.213596465077276
-0.545620171839714,0.21216408642341
-0.331332238980248,0.210948041789561
-0.481543970477054,0.212767975672409
-0.622052615054119,0.208449444447007
-0.524630490036754,0.210183247091306
-0.892924384971387,0.212900824331952
-0.680238189024134,0.206843527479028
-1.08388795478958,0.215160954244412
-0.661758266146191,0.217217587919274
-0.469140981943807,0.210272037947282
-0.547639358780688,0.213536849891137
-0.74437838050648,0.205477708046258
-0.720185261776229,0.206354589639096
-1.10571585119165,0.222917311640654
-0.618438565835898,0.209777102796066
-0.384814000627923,0.21401526370654
-0.499768304875186,0.215234607435001
-0.847292247283328,0.214935715218608
-0.770304555669444,0.215603258800893
-0.80285898379721,0.219942250253345
-0.896647264924884,0.212664519168322
-0.737393853053402,0.214362200300818
-1.10891992259886,0.211601720583876
-0.838843206522797,0.213604162966539
-1.19586000373828,0.228419075205594
-0.552473899470598,0.213806381732655
-0.515896102466277,0.216379051916684
-0.77717199666441,0.221353701860887
-0.40465929971984,0.211495425437966
-0.618794421703738,0.208349968742696
-1.06398667099321,0.220540046955223
-0.624815290346355,0.210432463855571
-0.545185440914758,0.216098455896955
-0.540640156807161,0.214175155296595
-0.882415488940744,0.212111600854294
-1.03280410394861,0.212539362973434
-0.985684664565072,0.218387461773674
-0.612397568456755,0.214115815461708
-0.778849532131205,0.205616940139991
-0.63266043267098,0.210166572744139
-0.521903260650221,0.212928976639939
-1.03447218461668,0.225663151983303
-0.687971203774054,0.208133481475388
-0.507536745871647,0.218757746841608
-0.570381481664946,0.219093958813739
-0.763407254623324,0.21796959739787
-0.694798361704889,0.218947224644327
-0.898509632632184,0.216827690874589
-1.35746146726375,0.21253575480541
-0.814811927997844,0.208540257540818
-0.634825595446566,0.206338080634991
-1.10985666988506,0.231152705054955
-0.841562892393265,0.209184150622577
-0.848301435435267,0.220396780273136
-0.60641910201249,0.211542708737619
-0.34498321904489,0.214112494564233
-0.917461894060866,0.222326835410213
-0.526088212462112,0.219810177835503
-0.434119034903993,0.217082773062302
-0.757611893268306,0.215420690975032
-0.815140567024981,0.214961828901631
-0.719950092019421,0.221345283954675
-0.574753196209141,0.210143239605764
-0.51611732853188,0.215370493190943
-0.996669983000255,0.217635342974052
-0.694437718156588,0.215198858487286
-0.805826846979845,0.216897889613887
-0.741740214199368,0.228293934334784
-0.6369824401896,0.217891136652445
-0.83413475257711,0.218297089291404
-0.594813939514121,0.216146485112792
-0.861684986817031,0.214606552430477
-0.815944993802765,0.225995554718058
-1.02562242139938,0.220723520936757
-0.413107200238787,0.211341574699499
-0.561257676196396,0.213487749376151
-0.611347082893862,0.213622757765904
-0.452265770988567,0.208497743742508
-0.643166890804131,0.217237129458043
-0.573725617861159,0.211968819394234
-0.699819482608546,0.211707102945015
-0.795086995498588,0.216530076772605
-0.822423628717149,0.225352080934092
-0.994262662139216,0.225302441827305
-0.848303806705808,0.220685374501819
-0.87476748413931,0.212839953891095
-0.778338951850523,0.223499392579104
-0.862726590913856,0.219314851496526
-0.179244058611791,0.213335151762507
-0.879167184067897,0.219338002243728
-0.77548087714627,0.21649930602714
-0.689054322525971,0.213503743772236
-0.599668772509581,0.210809282314245
-0.713633116844213,0.216369277468958
-1.00676924168659,0.225545352581669
-0.736143146058067,0.21332193560212
-0.648695189732539,0.210769041865124
-0.835445115691769,0.21554553366183
-1.19156751401383,0.214878316495686
-0.361421969703444,0.218820836599725
-0.704739574549327,0.223542914169991
0.00958411344322668,0.201498695576373
-0.679813626896004,0.210489034398132
-0.976920311274246,0.217915915838601
-1.09211897621127,0.217750184101399
-0.691443698188493,0.211007839479271
-0.796712795204255,0.221242322095665
-0.751376494961058,0.220747484224683
-0.917152285580035,0.226769640766164
-0.629601979495473,0.210570721349435
-1.00847507502871,0.223484030205273
-0.838613528654558,0.213421019079167
-0.339764189287696,0.206836396650368
-0.343655044300408,0.211167669448741
-0.618701369977639,0.211916771861195
-0.666799711682912,0.212447375047713
-0.558711538024112,0.211709414359172
-0.756071591568402,0.212973311981398
-0.98213264019437,0.218464496683537
-0.635656924839034,0.216163050135046
-0.906370194822461,0.214637003514111
-0.497956074888919,0.206604995354443
-0.772784005033126,0.213623198813262
-0.58174835667255,0.22194312094385
-0.77563712885487,0.21593628595025
-1.02543523745834,0.219579155080774
-0.771444372105595,0.224743543607582
-0.486110147186929,0.208756671770359
-0.919078550839133,0.212973659023386
-0.832305598112541,0.216754981076208
-0.599354677867671,0.213367489501953
-0.459306516708126,0.206966699955697
-0.906573431159368,0.220455918093588
-0.808549553523442,0.218169974676844
-1.01630431815321,0.22168064412941
