"V1","V2"
-0.192805792224111,0.208015635130812
-0.0749942552461755,0.207515611014904
-0.378301858922054,0.202538859697338
-0.0862500128085323,0.212722272031094
0.0343749227614392,0.195398802496301
-0.366057406631255,0.205014032595908
-0.233044614612007,0.213885189736467
-0.429767083801879,0.208547795616404
-0.411886716228565,0.213560848578419
-0.332897957919403,0.20338622805399
-0.498223072781142,0.208481088009232
-0.580968380526455,0.205019829427684
-0.27478156766283,0.20855639765473
-0.148936540246116,0.204336016805096
-0.11986364153253,0.210347153275223
0.137924653559545,0.202963316857515
-0.239463950504189,0.205894369983214
0.0633449594283119,0.202095462531165
-0.105824601396818,0.204941885487993
-0.147466298809929,0.204466380771763
0.0683826436993056,0.203725039315806
-0.369497336517398,0.209383317164055
-0.108762760793326,0.204133607347087
-0.44542120111997,0.208784468474828
-0.129720243822751,0.206824908959492
0.0682377469378556,0.207323204583999
-0.0296537552293103,0.207333955992409
-0.0566473569797665,0.216863577591616
0.029012327953467,0.19918276591617
-0.490417363548901,0.208677194644693
-0.443589974520407,0.199764181634537
0.0104783833679221,0.204702623514458
0.182972777861836,0.201149427917747
-0.653628554482804,0.2055323172497
-0.376284596090748,0.212020302594384
-0.129590157180879,0.204798227721509
0.270750409189703,0.210127175876725
-0.385214949933642,0.206443563164733
0.0221435392262315,0.211870868172711
0.106672171466928,0.20682039347183
-0.0386919097221585,0.206393366098632
0.104386627863396,0.205150425760429
-0.250185154461828,0.21597409599257
-0.31062809639127,0.215404746532949
-0.143772020146923,0.212343812028312
-0.115683503934505,0.207174200268207
-0.142949625217846,0.203647950223612
-0.211222026824589,0.206968002508159
0.1634988999088,0.212576765578234
-0.165636816802581,0.207107934592625
-0.174079746562316,0.204716622836496
0.139782311226998,0.207150546383045
-0.130454709757129,0.2016926551993
0.217426730205801,0.205146834632737
-0.125975177819036,0.210194076419859
-0.394486676152375,0.206531541880513
-0.423379539350428,0.207293974953226
-0.0707055081736779,0.200689393269603
0.352721904863046,0.211275209012845
0.000983516432389725,0.199554815240511
-0.134109237157154,0.204424539801966
0.0079001301604365,0.206557672878458
-0.129125676739122,0.206446600807785
-0.573469229696659,0.216310698688106
0.114325254142853,0.202853775504152
0.0531357570035278,0.205487079232116
-0.250258543237535,0.215542476904658
0.0649467837063121,0.203437317077982
-0.0390281850480838,0.203038082136809
-0.163717955061851,0.200027168914222
-0.135384503872051,0.204996641355405
-0.264715811180006,0.208839163704477
0.283861435496787,0.200797245515462
-0.0653681904272397,0.209633318232128
-0.0939088500182111,0.206980810995874
-0.112665054056922,0.216186501322612
-0.106371070180487,0.206844112264272
0.123729933030856,0.200095860324206
-0.293770300274367,0.206008241195879
-0.111590914642677,0.206158016986318
-0.319378766553064,0.207344336385536
0.0716853840665654,0.204115788439502
-0.185970054364302,0.200511550009355
0.0383069804203935,0.199177010385233
-0.180838064527525,0.200768785842567
-0.380921142842081,0.205882989473596
-0.0879684532347054,0.205390265040035
-0.205296685349399,0.203093996874936
-0.240954971067429,0.209307617832595
-0.208477466045404,0.213156528895649
0.0277528355274436,0.200729924217081
-0.0509227817664049,0.212247541196984
-0.11027830156062,0.2009968122825
-0.101121435062503,0.200965452696894
0.0819339328229002,0.20234938407155
-0.24352667569028,0.209288838834843
-0.0919229538468171,0.206471639359657
-0.239089122569733,0.198328395415781
-0.0374517720805826,0.205518690330633
0.178815973520305,0.209151875250671
0.0496020954865253,0.211159497153981
0.0527338839160433,0.205878027037682
-0.385034472921813,0.198152777331642
-0.154393944021311,0.211841813081678
-0.0674795473547654,0.207295809629632
-0.269138910416849,0.202731104909115
0.0235532724413071,0.203602194993514
-0.00987063926019888,0.20211890045638
-0.134102339756582,0.206155375707577
-0.207497151676782,0.205018199160992
-0.140811815566871,0.205539415315113
-0.211715815420912,0.206716276421319
0.350664350748921,0.211877157892027
-0.316573518814022,0.21296149949756
-0.0606440795094447,0.208380257990456
-0.184264673099088,0.211644180973586
-0.309481856362973,0.204997357465221
-0.398289862164912,0.210626111264255
-0.274998716345192,0.200565777273623
-0.383015395722675,0.203952707373606
0.0446881967845338,0.203625805738191
-0.217203424789457,0.208562531730432
-0.275556389057011,0.211445093651736
-0.138338271085511,0.20381762525864
-0.0257563149072424,0.209183931095967
-0.0793705595688832,0.209586572651742
-0.12093283561608,0.212164218559537
-0.361306914653339,0.207621616162643
0.0750905849224061,0.207343070861839
0.127901878551561,0.208887725279642
0.275377362924344,0.208156236413863
0.364724528140045,0.208124777931665
0.0416909292539835,0.207252930327361
-0.869482698426555,0.211051928890147
-0.169588782238322,0.211735861308044
-0.0843933146216523,0.20801571844726
-0.165716285600308,0.20411770385983
-0.226366069690877,0.212941772880573
0.117328529403006,0.208514237614339
-0.11920024653766,0.201395573660661
0.0835012260840949,0.22184221574156
-0.0361020234205137,0.205827315070305
0.266329361727958,0.205746369397721
-0.0157713991291097,0.203384224976493
-0.347279909350355,0.204385414720049
0.0681577172088896,0.209568270161461
-0.0800218986878121,0.203383165054306
-0.323786303391258,0.207923802839521
-0.332865381626301,0.208287912868671
0.46576153312333,0.20947508643663
-0.403158017964382,0.204934452742467
0.0384604667079393,0.210749717714612
0.147911041885508,0.206874706914822
-0.157510272096806,0.211339917678009
-0.468675852895188,0.208574121147847
-0.0894680039033369,0.212109772389885
0.0162964571349037,0.206589486911183
-0.406246605522698,0.203818537714091
-0.060972168929291,0.213917269986365
-0.295198740746659,0.209829572950733
-0.070367836256014,0.209055439346203
-0.257518385358267,0.206910293881146
-0.0478170038038828,0.207873224569947
0.0364638502308531,0.208962719144803
-0.354973764517794,0.210293282253553
0.331586193816525,0.208818122110223
-0.0240078523732912,0.198661169506441
-0.0747729241979154,0.206410375667247
0.0859498292849922,0.207644619418505
-0.170062398498189,0.206725961108835
-0.00535669194128807,0.212268996144
-0.235067088778056,0.20600831894498
-0.0715540115518217,0.205173966336134
-0.238556293837705,0.205820329574976
0.248046673068467,0.200510086155784
-0.345365780511064,0.213522462935084
-0.196456745717737,0.209354307235877
0.029361842551112,0.207134720387738
0.203221121187574,0.204544547290244
-0.196350009880033,0.202179963458693
0.126370684795673,0.216813927210628
-0.11379862537407,0.207959952270183
-0.371114008815312,0.202786955267255
0.273534143482122,0.20552870898527
-0.228946666181194,0.209346585638071
-0.21024341127036,0.206654231934782
-0.21817414925008,0.206485571040145
-0.111135577081812,0.20766543778874
-0.294483215864998,0.206632040392636
-0.224952644219726,0.207639776405581
0.167214225905475,0.211401450242926
0.0118536261579108,0.203163206963014
-0.363850045644461,0.206243277051956
-0.219021645049704,0.205230718021569
-0.335659487114335,0.209361867733098
-0.0735135406894454,0.205023228564963
-0.188607859939561,0.204964206794021
-0.0918319157064781,0.202572928695077
-0.285312184886153,0.209314764526752
-0.1733068481253,0.218972648508649
-0.171605653272599,0.207995691223761
0.137669256120341,0.207007834820659
-0.0482042682984681,0.212146273405998
-0.0735734686365549,0.212943441903873
-0.0392782700566895,0.209254207721069
-0.193868963659546,0.207445207872437
-0.357372966985368,0.209312735713711
-0.0848143071828674,0.205442293174198
0.112938437244792,0.209359569921425
0.327390711433228,0.215413462118414
-0.00233667985257921,0.21046793843816
0.216143678273092,0.209043959546897
-0.00721149712932834,0.209830039562919
-0.0848760367957865,0.206742269337277
-0.0752607533174048,0.204384718641437
0.0264883540386743,0.207712834503744
0.238270310495001,0.204484009220495
0.0363155541277119,0.207041585509751
-0.184723432042758,0.204946034139425
-0.187299890726975,0.206667276305902
-0.184468661624679,0.210086161491159
-0.0443010224869395,0.203400070382011
-0.0403539093975582,0.20315722474203
-0.145655309898819,0.217019279296079
-0.288473454723485,0.203825570491975
-0.0962577148496236,0.197719515064954
-0.131059173425111,0.213757570695113
-0.0384116790480879,0.210530016211651
0.115895071734762,0.210015265988771
-0.235599928365474,0.207915672689149
0.186715381559161,0.216670942514135
-0.108512461017962,0.211018315238167
-0.622827626713611,0.209667835436726
-0.151012042136334,0.209809566611593
0.204927469776506,0.200207858448169
-0.145891841343367,0.204915033439819
0.167477480008018,0.203742932779917
-0.233489601892867,0.209693250844756
-0.323047749052376,0.209679612499723
0.0844698873667284,0.207545731694786
-0.00096228239715164,0.210209367253529
0.263310403193617,0.20494398143931
0.0425402300304077,0.202281417620731
-0.117216985706402,0.202664849929763
-0.345452011046242,0.201830892880777
-0.214326792353435,0.206041564465642
-0.050321548577982,0.207916183836538
-0.211795319620442,0.202391919630189
-0.0995326452804118,0.197539373517683
-0.359304292556956,0.204406968614043
-0.178316284921259,0.211153048730929
0.0317671291982596,0.199085403645456
-0.273216757205046,0.209853861684335
0.136662315723173,0.20627471109417
0.00896388047962358,0.204333637335031
-0.0219415256313858,0.204998069778159
-0.204977187762665,0.209090454677635
-0.0592658081466666,0.205681482863744
-0.0749160513595487,0.209580726706675
-0.00769314613670533,0.204696759156159
0.0277891364197941,0.205946566078319
0.281134534469408,0.206006273682035
-0.245856308710965,0.210751763688413
-0.391505593597847,0.212144210171168
0.0916486766277763,0.210835175369045
0.0808229999400603,0.201422826875
-0.29998099999567,0.208603308555061
-0.235480119324057,0.21250528446567
-0.259719134515358,0.201492250198144
0.124053440495655,0.203824778923493
0.101668359666729,0.208987367559612
-0.00956013131862446,0.211801661575298
-0.0778148935778422,0.201764502375324
0.347902744863785,0.208954354541597
-0.0621062939097489,0.2004066041302
-0.0949343283167497,0.208885722374949
0.0431790199650327,0.205274452462
-0.222547570728037,0.203096416972827
-0.236526673843379,0.205064658544847
-0.0978658438828038,0.201150789279622
-0.0131772640676319,0.204110348705871
-0.221000510753089,0.201085539478012
0.219383534731762,0.210781574834165
0.0929591575323974,0.207508746228644
0.302908339953077,0.209743523714046
-0.276503846778711,0.210410903387826
-0.0182470206502037,0.202945102334316
-0.05841609159524,0.209685021552519
-0.0232640351735722,0.2030521027123
-0.0743329597859388,0.211827384328742
-0.268069588016192,0.207595970770917
-0.19459167407914,0.207762032747132
0.104554632580039,0.20378517694134
0.122885101888449,0.218742654324194
-0.23546313784019,0.209457063225199
0.122394559646868,0.207581694954593
0.138450337717742,0.202985627435498
-0.120077462332109,0.205047142494882
-0.12542092262034,0.205047255598997
-0.0645510619055851,0.202419989152755
0.123363708650792,0.20335561916526
-0.0966655611317389,0.211282455593682
-0.386133731055382,0.207631059358306
-0.188018538318419,0.208103900734647
-0.374407238133766,0.201406566865667
-0.146696396941381,0.209998237453745
-0.0995968523709488,0.204695734831453
0.216848583029715,0.203711877555391
0.102033195918069,0.202400810872249
-0.139485291341441,0.20651044774299
-0.117251514880159,0.206408550494413
-0.123171871886131,0.206243544447125
-0.16347414229487,0.206602816089159
0.223291502889164,0.200408274761655
-0.0983665862323287,0.207564467824571
0.0212950924859937,0.206292153290499
-0.105467087259592,0.21186356576752
-0.368462031573191,0.200844035246325
-0.142135509847591,0.204517033233856
0.00269910194329157,0.2012116590529
-0.23087907071799,0.216212198230264
-0.402582028498138,0.210338388613736
-0.110340778472071,0.205808617569399
-0.349928298426451,0.209888303706793
-0.220903286908491,0.203025707356877
-0.664743485720566,0.218991671008618
-0.407944046418134,0.207527541899949
-0.00725904237430214,0.203337213334551
0.091456969405338,0.206468171840506
-0.0346683720269313,0.207779590680372
0.0320416800990883,0.211033671685719
-0.0992582066382321,0.213139867892925
-0.280248377837168,0.207097175945549
-0.131024358661016,0.200735302893041
0.2002248284247,0.201614037585744
-0.226202526926009,0.204678239364251
-0.239895010699518,0.210125143100876
0.0310391088931491,0.198582994865097
-0.347969479595595,0.202821178455935
0.123791717769106,0.207276339919029
0.0727445623491647,0.208097935420917
-0.100568878578832,0.208734701661076
-0.326164881152073,0.205210891455303
0.335375174915661,0.207620952899996
0.18226916852436,0.213063397776438
-0.180912487774707,0.208334795976218
-0.343696696612089,0.209579537305915
0.106077194250832,0.210937275007372
-0.249374617609154,0.201477088045222
-0.133374720130369,0.215275299076595
-0.0462505035572621,0.206632198880728
-0.0930654837914058,0.203420724044616
0.0815944445356226,0.206832874714118
-0.383348693053623,0.213537698127656
-0.0396960726128859,0.213676060000443
-0.259295025482366,0.213783277986618
-0.108832631998535,0.201305641212654
-0.184185002758347,0.209139208704767
0.135245605136104,0.211785936493034
-0.240102059205394,0.211375297899057
-0.293533549869761,0.206782224498763
-0.25515562998651,0.214228031401137
0.0425550257441936,0.200713151537613
-0.0509642379181024,0.206880333420808
0.15172024209773,0.204286988926873
-0.290690414312737,0.201316918418569
0.0856039581962689,0.209924569520893
-0.03364794934541,0.206897164376319
-0.0381199991603679,0.208037652801309
-0.331793195633033,0.201057942428881
-0.21349306777044,0.213235970893556
-0.614077198739697,0.210635351633665
-0.00617369794091031,0.202090606797243
0.135341622898474,0.212943270049339
0.0622537508484081,0.208468846036526
-0.327511965797592,0.208171972652239
0.158717029496238,0.203524798626994
0.216868335106266,0.200329655398229
0.114450884518886,0.199087825949482
-0.0496011058613572,0.211284796332865
-0.0956023037432581,0.202611328400124
-0.244199405999367,0.203222631821438
-0.201585622510823,0.213691553434364
-0.325726458709707,0.20773800552624
0.0281764884764389,0.205348396908521
0.0788097188055143,0.204338791058963
-0.311793825530431,0.209113898368832
-0.23819502520285,0.207213700152251
-0.0344651412203905,0.205662520998439
-0.147566694635797,0.205266716417555
-0.3496406438218,0.205825804095297
-0.0547466068897921,0.207710295992516
-0.168855749814193,0.204372274601568
-0.181776684785415,0.207894842145738
-0.172872667763111,0.210430185894885
0.235246553180505,0.202752580619289
-0.12079094230768,0.200281350042474
-0.023416517064736,0.206209903015581
0.116645456474492,0.202675900954246
0.0249687832601443,0.203607121144457
0.0258518872675964,0.208226670392965
-0.283965491125319,0.212580211962968
0.0591245223764039,0.204567985141923
-0.0978626731095336,0.20477645837313
-0.0716989642013138,0.211693807572034
-0.0600270703220674,0.212397924486894
-0.214475437442503,0.203050464564357
-0.139770263391862,0.205405016280757
0.0195360266387053,0.204462426048979
-0.24736457736157,0.202139770870829
0.168147963865157,0.210465367326299
0.0138383745789124,0.207401046604416
-0.198359556072542,0.208560873398733
-0.066148213117764,0.206925391711552
0.197902509448637,0.205142474855909
-0.217083860520679,0.203143897382845
-0.144938634763207,0.210669891850506
-0.2381899178614,0.209219916771615
-0.189480544504074,0.213493686173312
-0.0744312801921772,0.216775547784455
-0.233273517680355,0.213117102033339
0.17155355296645,0.207088886754227
0.0746738600622459,0.200893120937753
-0.297300392798527,0.202534056784699
-0.205247518038183,0.200393074905952
-0.364416989856251,0.201745242966935
0.359076452654175,0.205467745796483
0.286341474103932,0.206929981031038
0.0227861859590906,0.215670063243133
-0.179785562845831,0.210993003224254
-0.156421263623596,0.208390869117392
-0.211262655397845,0.204806774254283
0.0272975312885622,0.202058920372809
-0.286774340587074,0.203895613807525
-0.539451816514445,0.207805891762667
0.209963128093953,0.207462506859042
-0.0857560794228107,0.207972628032862
-0.229580656996226,0.203744282504987
-0.0824088567711462,0.202185402335609
-0.349593112569385,0.209039097680691
-0.389018906976428,0.206062220784943
0.338004386821732,0.211342120763399
0.253676180835581,0.204385572239003
0.228945293133745,0.202716306730162
-0.239059873013878,0.213435944851342
0.299856190725274,0.20462929900785
-0.0372788094236923,0.199225024689701
0.27181140244464,0.213329538987993
0.0399688197511173,0.21170275101794
-0.0704584325555908,0.205166649117608
-0.14880612461631,0.202041621554016
-0.146333804715419,0.221076523313526
-0.127008572530149,0.213166532625076
-0.00382167749834753,0.207340368294716
0.000531646923625118,0.209357166328937
-0.428325552315535,0.202199096714897
-0.152431904607366,0.216363961797002
-0.104293632635669,0.202882707139843
0.154103714738027,0.206117235481128
0.34384345736665,0.208392695146887
-0.0799424962060065,0.210046768507119
0.283584638707752,0.215016846090517
0.106839124754549,0.203125724786281
-0.251628805876723,0.203932523505549
-0.342153273989156,0.208291626086784
-0.158045485655129,0.206881312905491
0.208932041925466,0.210310170171166
-0.171337645325259,0.206872300417882
-0.207059512372516,0.20543745074836
0.0219701595658086,0.202197441942999
0.0977903156008802,0.207022107621622
-0.494304579247795,0.208442140435313
-0.24506515208173,0.206034570472294
0.165836029443374,0.206784744015921
-0.250332542435717,0.202858072245889
-0.419414601605416,0.206821496352088
-0.274451163019915,0.204021500308563
-0.0710909709116723,0.207111098654514
-0.128242277377089,0.208300327357437
-0.432766990606253,0.216637042211195
-0.247707508155196,0.209450661231962
-0.283303284603061,0.204429366054567
0.022712447765699,0.207197802593646
0.00649978442757312,0.200790297448071
-0.0671165409316347,0.207562221908291
-0.00487245730305003,0.220544573965249
0.164156039152926,0.205952054188172
-0.269542749598653,0.203417280534637
0.0942179871797596,0.206211771823266
-0.0864292487810676,0.207425220975611
-0.0376197612854286,0.21279940527201
0.291338088478337,0.205785057817113
0.234290756717147,0.211754377454059
-0.239488758001379,0.209955788538642
0.373351146887596,0.209577932572589
-0.3033846181739,0.198278132526372
-0.158506586062656,0.203476618083064
-0.541571220468725,0.204071573477816
-0.158727320674432,0.20114511580796
-0.0814826137829738,0.200059059555992
0.239086672432236,0.207879669836741
-0.208572377574315,0.206373137501339
-0.230671738436392,0.207826410231324
-0.195836339091262,0.205301896828586
-0.235232788834004,0.201742015308753
0.146061420209514,0.212454859300784
-0.419235848741118,0.203248848550605
-0.238785331558111,0.2023232887203
0.231377511803281,0.197716438492635
-0.0493973024701444,0.216439109292914
0.0766443536556947,0.208586205009846
-0.199824836593296,0.201419199059387
-0.193889440159723,0.208517760769093
-0.0702413329391219,0.208459374132609
0.332461893900653,0.212233794821235
-0.206835489077532,0.202685517998178
-0.0450348802174113,0.203535689326897
0.0685770548203047,0.203742462251415
-0.26749979272153,0.20645195935235
0.103227868485724,0.205763509659414
-0.305533569244875,0.205720443104818
-0.130463921086251,0.218838141053367
-0.0172719810576173,0.201753018198812
0.093201857657115,0.210422273661801
-0.229708943557775,0.203498291511907
-0.170709027909246,0.205567716988288
-0.0426318716562314,0.200674098207635
-0.180373451234655,0.204878682057791
-0.014342913580817,0.208096019020851
0.229882528408395,0.207956351310092
-0.239377404562597,0.203898859971689
-0.228551220009829,0.205039716504159
-0.140438009365749,0.203049968300412
-0.0964901129492029,0.208226412158891
-0.384510313371855,0.199217615889995
-0.253667928687779,0.204487107618211
0.146921422360706,0.21168412930227
-0.157569354549057,0.205489495609527
0.219290726850983,0.210801434284697
0.0975005229742383,0.20484965844348
-0.196078554449171,0.209791437549204
-0.0558617814534583,0.208521229622946
-0.416250471320034,0.210643256553767
-0.217971135876341,0.206534778724843
-0.412270938482198,0.207620972989874
-0.417319757941169,0.212627298989599
0.183726579773451,0.209464402969569
0.111814442507497,0.206227819694474
0.184817778659369,0.203315404211078
0.210904899991108,0.206590387592435
-0.122904320527057,0.206666704947026
-0.0208437833092102,0.203932865496605
-0.484306230869058,0.216679954856741
0.179274538335202,0.20694800815903
-0.0156327442954728,0.205151361597262
0.147765185512585,0.20629116635358
-0.095866202455488,0.207293638733463
-0.507993960548672,0.213363670672649
0.0848583848853582,0.213853207011894
-0.139241362760505,0.20563757907555
-0.24407059517005,0.207670521793669
0.272716057217704,0.204091781333794
0.19027828427487,0.206133402568839
-0.38448445368417,0.200316393316346
0.26818699337083,0.216647824630196
-0.391832056803056,0.209544117408026
-0.25445916289681,0.20174607872405
0.1002946603689,0.207013871907676
0.0908327196302122,0.208982646400865
0.0564489601155057,0.208802995373097
-0.00751088299269095,0.214024555325895
-0.462237182135519,0.20632902669607
-0.0810478352091813,0.209460656245035
0.0371754595747253,0.213706089368037
-0.0458344149430857,0.208363705049054
-0.0373579057326218,0.209263235438981
-0.246023087844675,0.206808580873604
-0.216754061676495,0.202376530499368
-0.157864643535556,0.20580365397755
0.0173182464751098,0.202608893018501
-0.0140091510288022,0.207765306771618
0.0650281879982147,0.207364392280229
-0.196007155776361,0.204994705077311
-0.0798657847533843,0.206520214620173
-0.0332398067638819,0.20926267229182
-0.101744008608416,0.200129407465061
-0.317385414872803,0.204040137325487
-0.268407473972333,0.203088632424411
-0.657552121838822,0.204630215843202
0.00321354184001854,0.205037241048584
0.154007222637946,0.210434437009968
0.129871885263224,0.203255757090326
-0.294318998894239,0.202867311499474
-0.194854536006847,0.204361036766453
-0.160710406200702,0.207667630444423
-0.461310860653264,0.211289273833479
-0.0928177061901725,0.20402264567606
-0.390916091915671,0.207006209025296
-0.196986996663262,0.204199953316976
-0.423055100098246,0.209560906570824
-0.138669034078532,0.200926628754037
-0.211148777076281,0.207301464388378
0.178536856837654,0.203195936138614
-0.382489280110355,0.20349597585017
-0.0122713443274719,0.206610727207102
-0.134648971798148,0.216619146840916
0.110456650117276,0.205957891821285
-0.426127387657608,0.207922379735511
-0.212576936544696,0.205511925732219
-0.106255302495416,0.203176764956232
-0.264468229838313,0.199618850836923
0.0626692985446988,0.204450866164434
-0.340856344539382,0.205457332792239
-0.405809923094543,0.211679339409063
-0.179727137407242,0.202521680078873
0.300639712774829,0.204891371991835
-0.394074845008352,0.211823669449855
0.0464783054827647,0.199414255320589
-0.0289071181873646,0.205988794260279
-0.122906634954055,0.212565309222527
-0.505693140921752,0.208181508296789
0.225735305093025,0.206043536749335
0.118340995980349,0.208930861214753
-0.345834377646216,0.213207777321236
0.120755478270116,0.208541473768892
0.243027174899542,0.207793876857832
0.131558648352537,0.215971156968516
-0.306105509596518,0.207784174013464
-0.111593305190043,0.204809943889757
-0.498275685030735,0.209943742547423
-0.20956352842532,0.208322612054643
-0.200232328106682,0.209872044734295
-0.335783836354116,0.205673918507163
0.331934199862942,0.206308035334035
-0.161772526867799,0.208899702043922
-0.383845460631599,0.208185276063383
-0.0968874538881033,0.198226395354923
-0.184111225528566,0.201420177977442
-0.287976480175818,0.198738369040491
-0.247411562127146,0.212893739300917
-0.217212311417449,0.212352279587078
0.0167527194471708,0.203823477932589
-0.263806157691181,0.205331242737152
-0.143101614231852,0.209014374277428
-0.453543212774826,0.202187420021695
-0.291782801900039,0.207359242206475
-0.025717282511391,0.204614360453145
0.339257571262265,0.212987542999012
-0.00245895424083171,0.206037569708647
-0.101577530770822,0.204681660632427
-0.0607714191011828,0.206552697647515
0.133151904284859,0.207135974883753
-0.160954086999963,0.206463638615848
-0.0364497634790225,0.202244231661508
-0.0711072411769035,0.203153417623009
0.221580645871458,0.20145241863691
-0.0694653786813791,0.200383633627759
0.0231852597833732,0.204934426449147
-0.456099074854043,0.209807163712213
-0.389936720317075,0.211156702059141
-0.0141119685560693,0.203470652174245
-0.369227978018268,0.205457905349334
0.0515947895201842,0.210227359149272
-0.197461680681946,0.212980238552732
-0.475194681989536,0.201776048771826
-0.0239925842165632,0.207642510260431
-0.175015817967183,0.208516538048433
-0.261183618153178,0.208456389810623
-0.179832698949513,0.203207645721089
0.166234625499583,0.206188570012227
0.00136523948779262,0.206055887064986
0.0576089075337665,0.214704080778693
-0.111303676475736,0.209065764639423
-0.0706203064137548,0.204822555456441
0.00114950241575044,0.212234441993736
-0.0213447893437787,0.207833430842145
