"V1","V2"
0.00180873814004681,0.137932735841074
0.0507248265342777,0.134483853771511
-0.312683732684718,0.134689965478428
-0.31455876565357,0.131095454033758
-0.0530732879808288,0.132534768851059
-0.370584760008367,0.135692829836992
-0.199889343629172,0.144236455371557
0.0810695498369023,0.13358737823031
-0.208188166124859,0.15224605829165
-0.171318147275884,0.142390797643134
-0.145071642331793,0.137487862553072
-0.132920853380972,0.141598440020242
-0.0762837118317014,0.143606641451541
-0.0896914523453167,0.144018226251961
-0.124372649897712,0.131325795059718
-0.133021247498663,0.139454424639761
-0.00114606393484559,0.132824706542919
-0.0712049007960815,0.139955742696464
0.0317697711571343,0.136356870770131
-0.131245311930075,0.141615580325941
0.0599882699644092,0.143686830856967
-0.337577889671434,0.133225375386676
-0.442657921455141,0.135726157073354
-0.0757537130828896,0.13201538289758
-0.17590134590564,0.141709635414765
0.00521720772287165,0.131821545062812
-0.261994970281997,0.137442207377788
-0.231932309729422,0.140731230330881
-0.325370156029719,0.13867466506524
-0.333742987551597,0.130049907430829
-0.00930711865488228,0.133435021275404
-0.332502674541886,0.137319839188834
-0.145166217629038,0.136500639564421
0.0202036020756156,0.136550899986711
-0.221794465701124,0.136333703675161
-0.138765644437205,0.138407761579821
-0.0997050750150595,0.140362499196739
-0.121917767181495,0.133707888171747
0.0744047919521374,0.140567843467543
-0.102912702642088,0.146621322918552
0.11298593749043,0.137379455860206
0.0224010919389709,0.136131633250979
-0.0592343125798712,0.136856644005147
-0.138827666543553,0.146087280492447
0.199712732813379,0.145051177553167
-0.191332088669555,0.133635054004704
0.0561086842752347,0.131519669242265
-0.163554538601538,0.139101490088558
-0.160887921188245,0.134506947919197
-0.222932006764255,0.141528119297879
-0.0760655572140798,0.142426362146576
-0.0637155014229107,0.148464445876156
-0.0961519574933866,0.144145570760654
-0.220602361772025,0.132806079122681
-0.00676192350205357,0.136460378048844
-0.0640291422428608,0.144526332785813
-0.122686988111598,0.141809064144517
0.00690734341702609,0.140173867988051
-0.0907609266168465,0.133556516781576
-0.133843339524951,0.134687062229737
-0.0930891700729834,0.133501440598069
-0.0512438708098529,0.139281679658223
-0.164713065644794,0.137270951601386
-0.0432813220601811,0.133601797374068
-0.136918403241877,0.142542410875789
-0.165929034573992,0.135325153464106
-0.0529751103535888,0.142411132374437
-0.0970351143254917,0.143959674850485
-0.0708200917432121,0.134937746819686
-0.215264651972836,0.146931497648322
0.122672050672067,0.138487282180891
-0.298549095139505,0.147207070940444
-0.0637219890578961,0.134622284213104
-0.203869919303033,0.14692140993935
-0.17328401280656,0.134659918909867
0.0590875662535889,0.141846729644662
-0.252593947668525,0.146248240512959
-0.0776011443572723,0.137691577868713
-0.436424018862913,0.142233644034194
-0.195055037944052,0.133772066993109
-0.427392437572388,0.138214326661476
-0.153628872931392,0.145295275154392
-0.202205694748861,0.138261556367029
-0.21110860503599,0.138423028396095
-0.080523889227634,0.134001445184686
-0.219794770434382,0.136355481654185
-0.125515787604194,0.130591332495204
-0.185413272925672,0.139833862631858
-0.316274320977713,0.138452353881676
0.0198996296237958,0.134259674747362
-0.151021067429721,0.133886329553596
-0.218655371148352,0.134161547368574
0.198970957014453,0.137689989408144
-0.14489953572546,0.143389005217567
-0.351750476541427,0.133450080961529
-0.13927540106507,0.136783278245283
-0.133796235510652,0.141367696396501
0.0320269531893583,0.137148864943571
-0.164883313796081,0.136717248970416
-0.21842545982692,0.135693588088505
-0.247978831670631,0.146497777644031
-0.0125288168298318,0.142745856533169
-0.131581816752387,0.152742436613358
-0.157404468495725,0.144503849809076
-0.45425286989544,0.138555864322511
-0.132415709673152,0.135845824382752
0.15820995826869,0.141799113353117
-0.0904907350142694,0.139535749292481
0.0552158343610429,0.147362242200427
-0.13829071792245,0.143433091103778
-0.135814067763651,0.128244559839035
-0.15175698251215,0.138285914981563
-0.135096711151291,0.146777937858441
8.55723417722554e-05,0.146186780541054
-0.0925779370322556,0.13426038297507
-0.0695155879423145,0.139260658987632
-0.295282574756786,0.144092805664806
-0.0625878025840001,0.141340577277375
-0.0440350009148072,0.131984335683287
-0.143992723695483,0.139336076192066
-0.0737978670558586,0.143712331789709
-0.0961383091453394,0.131677203296716
0.0299643168281054,0.139518404659641
0.140513601592347,0.136117894666301
-0.133135847880803,0.136414432186737
-0.16521404114346,0.133616722825675
-0.126447742760419,0.137117345073992
