"V1","V2"
-0.189919141672211,0.21028332224103
0.116599352632691,0.202242069406004
-0.469524458619167,0.218659177107283
-0.220454280155023,0.205626472211329
-0.0840762554538522,0.206619002030246
-0.317245416361794,0.20532111601742
-0.36090749396743,0.207336617495005
-0.013729895449357,0.210811858347713
-0.222604931913651,0.204513813356393
-0.0798972148546851,0.206843899494776
-0.617391009499004,0.210573117246276
-0.221268475136911,0.229103375045612
-0.193684045237616,0.19962463876767
-0.138326960644289,0.205555489678044
-0.324392142847224,0.200108318217498
0.0559538450228729,0.204580113389309
-0.226657336445363,0.203437275199954
0.0724021899510751,0.209336612365518
-0.46580574674832,0.206404666245669
-0.000376867198946411,0.201421706215947
0.119811097069493,0.212458372097957
-0.204618771642486,0.203114363037303
-0.00302035114290117,0.208202643103221
-0.324508730189945,0.203920440455202
-0.479171793307561,0.211218805178461
-3.74291236494989e-05,0.203488293346621
-0.5164372653292,0.203391875520482
-0.283959127949781,0.205098910487644
-0.550147895705068,0.203360045751263
-0.649515345276592,0.202496413229529
-0.228323160818638,0.204049247093975
-0.652487930822346,0.207958474766894
-0.139226600921374,0.207182895074194
-0.0895747718142485,0.204083846538687
-0.0108827822731866,0.200599612717893
-0.50739633997476,0.209708780123001
-0.387769337634937,0.208189046585734
-0.15927282767329,0.205804550527623
-0.257342078458738,0.204758110812072
-0.327227060305742,0.205635813103384
-0.398040084253551,0.207295414638616
-0.604481226445772,0.204090177619461
-0.631950214141509,0.209838694272875
-0.0674265123681495,0.20712973862402
-0.309941913263076,0.201318645600267
-0.153604564304396,0.202182583721846
-0.305539764442365,0.205643122225465
-0.299072673175744,0.205279026213052
-0.0857066438124786,0.205854584453818
-0.0899655020212817,0.208399677580948
-0.124010141775044,0.204348506993664
0.171567969172013,0.20518273781929
-0.136403300886878,0.201758313635368
-0.0133912968471422,0.20485125013638
-0.160237276188475,0.204455837924656
-0.29699244857365,0.205923251093812
-0.188026853460169,0.206895827176502
-0.391560429050296,0.204446404617045
-0.671026632045134,0.214599160785074
-0.374460904770807,0.203365200419832
-0.204132361985517,0.209570490273606
-0.180216927452767,0.207554350592019
-0.464363314289621,0.207628641635414
-0.537867336791004,0.202022644275801
-0.103747573179466,0.2066647208578
-0.130887254019757,0.213738516353763
-0.187202977597441,0.204790741760065
0.0849323716357676,0.205115922405579
-0.220559176613296,0.197739613964871
-0.120871478054864,0.203742400311286
-0.284382560589519,0.203507275790102
-0.687410400233008,0.207435096866082
-0.287053818711372,0.201191275221608
0.0791373487508823,0.206661463689676
-0.658737055505458,0.20762930249442
-0.699166216872667,0.212146529891269
-0.0307220495377501,0.201594645138393
-0.105099770266856,0.205103551203044
-0.575231674993474,0.204377998179916
-0.331615317846506,0.212124932671207
0.0737149790596389,0.208795654314719
-0.0332317948960534,0.203090398615712
-0.27410023876008,0.221341768466292
-0.51813752727776,0.213844585526423
-0.400598967248811,0.200754537077375
0.00858447316184874,0.207120614088166
-0.586615782823921,0.205651804732047
-0.552109841496714,0.2055723273197
-0.366327281430979,0.201877786645472
-0.456279030164014,0.198372903857735
-0.337688061435505,0.205345377354393
-0.188434006788017,0.203418217090121
-0.465713901461705,0.213784932749288
-0.400967300610687,0.202944425369995
-0.0526584645819646,0.208527378608587
-0.41887466834434,0.199999024324171
-0.328605429941243,0.202176216494137
-0.350963797963892,0.198608226323923
0.0529638230259478,0.20816449918425
-0.6030785244319,0.203295866806473
-0.0953962361076702,0.211715784450899
-0.415948326711465,0.206862711133895
-0.263891715148452,0.205496556679316
-0.342663951327045,0.204149497051113
-0.0604524647406528,0.215035552635916
0.204354637793356,0.201744004430865
-0.661870104062449,0.209858536920598
-0.120532309715369,0.201177502387645
-0.265167823238606,0.19825404384872
-0.0774034064114124,0.202506055345329
-0.248136715569189,0.205865958178136
-0.0366620071685429,0.203810776996647
-0.260373244160647,0.214091495661215
-0.194055073951226,0.206943720810983
-0.339503266205591,0.200796106018075
-0.437416167999143,0.207622829591082
-0.160357781097097,0.20690338198808
-0.160753242346007,0.200930541552608
-0.180011181089944,0.206470981728378
-0.533076762421955,0.210528500639715
-0.261106875349344,0.208801926733519
-0.229107451938295,0.205944655992695
-0.239356743200056,0.210630341461184
-0.214356958681467,0.206808949869226
0.0397416436122251,0.202212746896121
-0.0392023557972964,0.204761899108456
-0.429335463537046,0.206665598620498
-0.355918387916503,0.2064658148083
-0.116894628063838,0.203886597100701
-0.475704010836578,0.205429246840418
-0.900708493458851,0.203183393315967
0.0804012709203217,0.209259648678067
-0.0549775124713922,0.208404408401376
-0.180197318245926,0.206598311383869
-0.343064627318888,0.201480542970426
-0.513823132410864,0.205753949355101
-0.0950782096015226,0.205599346853844
-0.0737298446971576,0.213556722528388
-0.399292151060628,0.212821378103
-0.341863161320335,0.207598075997948
-0.255656882731492,0.20965715798719
-0.256335528437368,0.204908481469925
0.188259187258185,0.214407965878858
-0.43802050344546,0.197105010548489
-0.181715905088648,0.202105567214618
-0.399056186693934,0.208854932591663
-0.655171478703019,0.210321362090483
-0.115031002814293,0.201659873619858
-0.416107407947076,0.205392045608996
-0.257544559798393,0.206908260217009
-0.168322557865841,0.209543485828173
-0.227478056882762,0.206886079622075
-0.385215885165295,0.202343235377274
-0.469411556869947,0.193427467278082
-0.439958233165079,0.203725770118059
-0.604646827892221,0.206915308470691
-0.143512420247836,0.204001428148845
-0.246678895330386,0.203272036378627
-0.369534702733839,0.206970305736663
-0.362551807949702,0.214477295281846
-0.25669441356639,0.203423117980678
-0.428777911281016,0.205403759860498
-0.391877113225678,0.210344000714264
-0.33820641228542,0.204647416083124
-0.627289997136082,0.203890678360768
-0.214696729964318,0.207013035494062
-0.0714599807966597,0.210894379389908
-0.397655733276356,0.199982309420124
-0.311470521701383,0.204743655047097
0.0694445023086496,0.208506895733455
-0.100912747340358,0.207176638314091
-0.572691040487943,0.202314858774106
-0.116333462668579,0.203617554662145
-0.0478952005986969,0.201913200688252
-0.383421407521111,0.200117973221627
-0.398559137003661,0.212738222953669
-0.0251355492019484,0.204186301762067
-0.371767050827723,0.2017884991927
-0.639754086148063,0.206147593427724
-0.113306803215115,0.203532148781393
-0.268166468331951,0.202020390409061
-0.178267454988535,0.207512126403605
0.280468941737066,0.207275462405408
-0.1330539163722,0.206753191076699
-0.244770230388937,0.204482797529775
-0.425978719648523,0.203507066994309
-0.0965738420377713,0.204977558960842
-0.0317978427981946,0.205631187689059
-0.523762620458249,0.207340576437252
-0.110686526845032,0.213111118005015
-0.415530531915714,0.198851886924225
-0.228971209349452,0.206670849820138
-0.410027392280121,0.205940966560639
-0.605291671553906,0.21101840126568
-0.710406516603873,0.209840906045977
-0.378389065848662,0.209202059835295
-0.147359020104676,0.204753193089353
-0.297865124264965,0.20013520796783
-0.0056696978676497,0.204033872498109
-0.322659869763371,0.196738291035072
-0.109829179890647,0.206471520278759
-0.424895684032599,0.21242297367991
-0.386718186637154,0.208040328363712
0.0159142289986451,0.202348127226191
-0.0956587768857722,0.204916789708765
-0.171476428858988,0.209594998445823
-0.168781877970653,0.206224114884606
-0.196595562809711,0.203985252920056
-0.447456953495047,0.207208592775199
0.0408522599559966,0.204755725781978
-0.130573614923537,0.203485386874469
0.131531339227048,0.211598751065675
-0.425554313225738,0.198604336241356
-0.606623502948014,0.207831270810566
-0.316222158379367,0.203718461672117
-0.4652095916319,0.207129758783171
-0.417650111966902,0.202731431099681
-0.378177726320928,0.203425833689972
-0.494984902763988,0.206120389872273
0.13687955740537,0.217417609898445
-0.0408322509975604,0.20057546194104
-0.202888414930809,0.205310062281965
-0.136753921804793,0.205154306475648
-0.0468426143321145,0.205891151963786
-0.409222131730803,0.203307990860188
-0.167846732671559,0.203416995335166
-0.339614347373757,0.199753857377263
-0.492559902613836,0.213971693290488
-0.412480877044749,0.21247941281012
-0.622223985102696,0.210887014458289
-0.32203450834016,0.205824366419203
-0.232546705457828,0.202552258182219
-0.43309674362129,0.204453975006168
0.0945007814735014,0.214752115652457
-0.560449892990319,0.203723785680693
-0.12128494567802,0.207631228186088
-0.163073908896035,0.205616163920592
-0.441389218121655,0.213863987732297
0.109087269911096,0.207428664921112
0.136201343669546,0.213651861472109
-0.227835297348173,0.204794958662679
-0.324340467181127,0.200822928031272
-0.196660840168883,0.204575991826471
-0.40828247632898,0.204254421115419
-0.405094081828545,0.200316500020556
-0.567861711216277,0.208181398237368
-0.358370211048164,0.209598817956262
-0.145947717063605,0.211748284171445
-0.455217309172586,0.204669272569775
-0.242884927030962,0.205688960033902
0.138486512493574,0.203106308205193
-0.307916435599983,0.201794124003683
-0.0615714841322651,0.205620180429715
-0.451079263526532,0.20470246917183
-0.238754725900304,0.205177515211803
-0.36913492480839,0.198701148545276
-0.181487909957983,0.204662473914922
0.263670900838079,0.206004197357319
-0.0682727219165449,0.203106073585483
-0.169354594347987,0.203407750017344
-0.294402238397311,0.207368058352024
-0.522565262147208,0.207960583868658
-0.410537772020427,0.209733127331327
-0.178029370927885,0.202639551245056
-0.255839986202063,0.204455490303679
-0.452954008809774,0.20305720028069
-0.226178359871706,0.206503938577381
-0.266520808893492,0.201705892180907
-0.238873111013069,0.206525959009284
-0.144263176953051,0.196920320594748
-0.305809692638445,0.202341910958741
-0.296679345243992,0.205676140319041
-0.648352391662585,0.214421286353137
-0.40622095658763,0.208390109300222
-0.371805408445777,0.204181576885728
-0.253309660664833,0.206603523996593
-0.0147796123916082,0.206096338763135
-0.075475694120676,0.199946438007452
0.158085560110935,0.207161721649279
-0.121475959234371,0.201683814403109
-0.465689088767315,0.202233195525663
-0.275867022449228,0.203213064334005
-0.357273623062072,0.208888035655608
0.0297750636886516,0.205573586691435
-0.181769833216242,0.21110035298768
-0.272503882343969,0.2050284621718
-0.0402576305099329,0.216867303744871
-0.0495840268312478,0.199735585389287
-0.111801131885657,0.206994526987278
-0.384446606127262,0.208744740044786
-0.150375183397266,0.197977343392019
-0.127174054511621,0.204693870360237
-0.76463138029218,0.203981704721217
-0.0189016081467904,0.206875796731259
-1.10300624037009,0.206661182248771
-0.317863934930563,0.208071677765296
-0.157657091557711,0.202931003891442
-0.0615447746690247,0.202759009753933
-0.122194424143316,0.203536628847096
0.0624914403772689,0.202638829078194
-0.560198619852772,0.211167228652319
-0.28450319683346,0.203788601569833
0.0310942012833634,0.204690219148621
-0.106257717774848,0.209622293280825
-0.0211628288930339,0.201178492036446
-0.31882626432234,0.205565027652523
-0.375952565039407,0.201107478774034
-0.28289951772869,0.210145222559475
-0.451450216927597,0.200252547975474
-0.168196228259333,0.203480726377612
-0.46725987037698,0.206257418995229
-0.430135609351845,0.207136296417333
-0.193885269091526,0.221771257521408
-0.570109760818244,0.210407755173783
-0.565908753478676,0.208598972165381
-0.328447229926267,0.202350177866184
-0.204866772363946,0.203374234309908
-0.489678123893568,0.212922502030637
-0.63895819504457,0.206939331146293
0.0701786021919955,0.212486564110199
-0.316216644997622,0.203056713617671
-0.0148145168858415,0.209445157453881
-0.0560144823750463,0.20614019259123
-0.541988224022605,0.208451333817617
-0.187690213014568,0.205370746102398
-0.56313992888074,0.210534765163825
-0.550252708522073,0.205142947083985
-0.516278725776132,0.210039224880377
-0.172646802648585,0.206403739861465
-0.481766647273357,0.220887478558218
-0.0457082255050433,0.20657874724019
-0.32090950876553,0.203538708073404
-0.199062221515318,0.20211524842675
0.150971678432536,0.199273051120089
-0.133580065517671,0.213433706377607
-0.118457351595956,0.20499320496996
-0.434558196157969,0.204647555171311
-0.178850815715168,0.206831417925076
0.0416283878632495,0.208933580085664
-0.0566306110171508,0.201624429145189
-0.520690871021024,0.213900902465052
-0.300925613712769,0.209699458171163
-0.52267883293637,0.212436549284464
-0.82988329891479,0.21354507961666
-0.562452152293992,0.200033827540641
-0.333311442498913,0.212343611521192
-0.333033701351357,0.206782651155328
-0.345266861723493,0.206132471150981
-0.173383726064955,0.208931917474301
-0.240047049335262,0.206524666970488
-0.0299204670247266,0.205929810191586
-0.147032068945458,0.208387701163075
0.150038171509584,0.208405546273631
-0.219708368265095,0.204096077300168
-0.195843969007099,0.207341628236917
-0.302946805415629,0.201468086881351
-0.000877786920288219,0.205577653346093
-0.573386375366824,0.210304024174052
-0.38463118120613,0.212165355268525
-0.343582898728871,0.205860867987614
-0.544362424129715,0.203787349585239
-0.129487494613212,0.200985203053168
-0.507110437382631,0.217420851665884
-0.237291511608745,0.206307691684199
-0.442160799257739,0.204655894614505
-0.209661225981603,0.207550109535455
-0.43868264867148,0.207569779482243
-0.335993974803804,0.205190500019071
-0.237823474819868,0.208165995838724
-0.268993854881476,0.199857088033733
0.033471279085058,0.203598297278287
-0.250652384704024,0.199965498450625
-0.2202266896182,0.213822004357206
-0.467743057791961,0.203902393338382
-0.167431674102646,0.202637685675026
-0.221252200510589,0.208565511741654
-0.448280217436818,0.203741479382767
0.188737766283031,0.206678496965897
0.116236920624702,0.209574089943701
-0.519356330681151,0.209613851780699
-0.216546942957727,0.204266180828007
0.0674765422269825,0.22120729269968
-0.150186552806859,0.199469866490321
-0.158819720122176,0.201072494289152
-0.154007523189793,0.203883253343191
-0.0312466270855353,0.200768625510616
0.0614153440259188,0.213099768769315
-0.30173769171054,0.199098541520841
-0.0188239461285737,0.202098441632613
0.0164100972174939,0.209038016081777
-0.198992854894165,0.197417457820055
-0.595299426089987,0.204982040694955
-0.418574188571877,0.206318812055573
-0.16848406644002,0.202854087144604
-0.0198990588015404,0.210511584509256
-0.340898222982522,0.210644561967763
0.0561317180509831,0.202364004949088
-0.108417344328662,0.199485560931573
0.0395305035367243,0.20572079518844
-0.544469541175155,0.207710524864563
-0.070008959357887,0.20682124743014
-0.63116935011563,0.211565605850694
-0.134977775673881,0.207577252758801
-0.257009830970443,0.202899893525375
-0.306207763048725,0.211449667117266
0.0143659277636945,0.210952307513081
-0.116081336699918,0.206061767339212
-0.531888226043528,0.206369851295448
-0.0561189109092125,0.205239946534486
-0.189924725318144,0.205902301139208
-0.208880869689508,0.203095959065052
-0.110283884678419,0.205930289600471
-0.438931317634285,0.212114671220356
-0.214934244371656,0.210334944008446
-0.434134344533996,0.200315958310348
-0.147192987949219,0.212546892008989
-0.365920180457843,0.211994670741085
-0.232900369405769,0.214482478809226
-0.159090023973668,0.200851936446251
-0.32595667388568,0.216904366323083
-0.13650053506122,0.20753784393336
0.0504781497095848,0.200654646449225
-0.195438468645714,0.200067191163198
-0.155662065682134,0.206309926237515
-0.531616743619752,0.209616457273488
-0.371284434029568,0.21432458908383
-0.318060979019042,0.209321049824871
-0.33359249602662,0.2048093600427
-0.0719859369383646,0.209037055102716
-0.313692698903392,0.206852594433705
-0.264762696179238,0.205215996769836
-0.573275116458572,0.207049019890166
-0.435911152869945,0.204184240204682
-0.608472401130431,0.203638497027528
-0.651327571718599,0.203780276609286
-0.0701013226992079,0.205207768836439
-0.764404743471898,0.208544630703759
-0.427849523940899,0.201355683250269
-0.379424103978576,0.212418587743619
-0.512639426672099,0.207705962240922
-0.281437188898713,0.201413595866661
0.160374029696775,0.202069302479979
-0.0745797754544356,0.201275359278914
-0.024269108125634,0.20204648280892
0.124590975589716,0.199713428688826
-0.478692674945808,0.204583980853502
-0.16175451406594,0.207280111685794
-0.213128014418841,0.204201148047599
-0.199367879611446,0.204971825696225
-0.680142328069463,0.210078757438314
0.130742529279317,0.203054667755186
-0.259729279494897,0.199996414453823
-0.0211587359948051,0.202417586353314
-0.542618129715519,0.202370714435008
0.154569317529815,0.206488003179154
0.00137505965130275,0.200805713775848
-0.162687843749759,0.207022162900352
-0.515537789268698,0.211532328797897
-0.186117436259747,0.20805945951041
-0.407415282996297,0.197988316420125
-0.367403031715847,0.206281957117309
-0.58355223762439,0.211510330143268
-0.203666049412555,0.200292643590589
-0.492642239699734,0.205590097470029
-0.200104848288361,0.215623459809004
-0.201762865971751,0.202967015735117
-0.213114134608812,0.203180256225695
-0.450323979808407,0.202439202939142
0.0624968576527254,0.20562617075374
-0.0737764946020024,0.207878101785179
-0.213688213732189,0.203189662570664
-0.189058323253587,0.205570752870321
-0.280531257214836,0.209458345174045
-0.309612347192401,0.208414000935241
-0.0538640101383851,0.200232079670857
-0.141909740893177,0.206464080545373
-0.0981165055618646,0.203723536787281
-0.126445646723476,0.205305763788568
-0.225512028054101,0.207697407123247
-0.0831976878976743,0.202622240168948
-0.0792306687965482,0.203582360682291
-0.423962180658107,0.208074261069468
-0.0297299743772622,0.201695997861341
-0.326590058773048,0.198941829499935
-0.0621219656252446,0.204735427546904
-0.268634106949252,0.200167559040216
-0.467175964933579,0.213400907133192
-0.0999268079221724,0.204368007089651
-0.0653921422638689,0.205784467845382
-0.0840306839975946,0.204266195008651
-0.03482416354724,0.205037976920582
-0.0530921909746433,0.202922280461153
-0.392882464333799,0.200152686159689
-0.208567925755271,0.203747211975372
-0.33940747563925,0.203401289035039
-0.474021596922802,0.212135490678612
0.137043707184503,0.206959632040002
-0.273973796459812,0.207192067361097
0.151378413250718,0.20533106017153
-0.662425060548913,0.216740853407466
0.291520965278292,0.195859155600609
-0.363776016277318,0.201746344379593
-0.227476407761948,0.205208090729768
-0.187982313239764,0.200911820262698
-0.208419506828969,0.2047149508966
0.0744598802807009,0.203220832311402
-0.544862844993922,0.222297056411623
-0.181288530337831,0.205955177920815
-0.332715405549183,0.204445349498434
-0.0105969180775816,0.204931067509796
-0.231211538034628,0.205629650710627
-0.0817666751398167,0.206567778866729
-0.225418965087241,0.209186515500769
-0.3471435245049,0.207307286889936
-0.728246708970197,0.213918096691133
-0.0552710112251416,0.208699679479293
-0.155517740374265,0.209526018601296
-0.250419220711255,0.199971520896708
-0.0782377769086207,0.205879204874534
-0.341891399660428,0.209319823878945
-0.0621735312878891,0.200902945030152
-0.0454012532351147,0.199834498213426
-0.245631895439121,0.202901022632009
-0.062188439481267,0.202972700078665
-0.187137534149447,0.209104645157256
0.0630428820399757,0.203664168501244
-0.0663479927711746,0.196924776157513
-0.374518310398387,0.20997216203389
-0.0453958933068017,0.208073270877528
-0.282134353491765,0.212674382833576
-0.24058409549888,0.203356206207945
-0.515924590860455,0.202688774058871
-0.508886999769493,0.209993245555681
-0.229654347738028,0.201693063355421
-0.661568814885553,0.206349479975796
-0.152472778131905,0.202136131191619
-0.679462742713237,0.209354546228549
0.00167871425416655,0.201296018223999
-0.122570024204258,0.200544842797336
-0.0109570946687594,0.205111237374112
-0.373865589824401,0.205146221423871
-0.206863537892255,0.209868249366917
-0.046101708000465,0.205658066321454
-0.222745126217958,0.209716572837012
0.390193808540224,0.207034413305865
-0.228832387158466,0.201342608199017
-0.234156952539063,0.20620081486423
-0.0730249839727252,0.201777865136858
-0.456713297955033,0.21216629124988
-0.624219536224754,0.213302677036006
-0.194257852212402,0.214378165842592
-0.30516976111228,0.203062810809683
-0.325076362093693,0.204939225397594
-0.225422420570294,0.207966246777714
-0.209642054824068,0.203525777982049
-0.181649233430538,0.199039131317578
-0.272557632259849,0.195605979418246
-0.17127441184019,0.202836579173814
-0.302438309012488,0.212322540128964
-0.335331576737102,0.206889013870139
-0.21386602582776,0.205440423164386
-0.126241194449261,0.220506129097669
-0.433232744776595,0.211222715864473
-0.118966710123383,0.205145646786236
-0.00602210283305543,0.206849495127357
-0.263550843834258,0.207475437990858
-0.26843930630625,0.208106368116517
-0.198992500555961,0.209629130701969
-0.0539135489184876,0.213440989926719
-0.241338624727381,0.21080438272516
-0.0669364599170399,0.206024142338174
-0.294349685609767,0.204929268591557
0.0226136734371629,0.203986437210466
-0.0717062260925067,0.201023261869403
-0.317162768086954,0.218195079644446
-0.217328600177711,0.210877231301713
-0.259254775281823,0.212135464870685
-0.193793419231985,0.211956790667419
-0.444512633312972,0.20719283739927
-0.0490607991024981,0.208531331178431
-0.117142296764863,0.202950025479971
-0.201247696230922,0.203673137642888
-0.062346767115541,0.209064448525861
-0.131861279517046,0.20654578325183
-0.327881754938285,0.200384398914827
-0.0490442231858219,0.209078236533545
0.251811457869358,0.207097862265019
-0.339107605525889,0.207538894170592
-0.30827925333182,0.205218130337404
-0.458185078058529,0.206866167858447
-0.0597263054461759,0.204966768309845
0.112477579305929,0.203274717833881
0.220073451878054,0.205252173933714
-0.336876789195837,0.203712540774937
0.100392014305065,0.210331267346593
-0.168882071775382,0.205511950909716
0.0189882947961926,0.205132737212042
-0.222688896936276,0.211156870959164
-0.424188593143611,0.208652368822439
-0.0591231958898772,0.210955677039869
-0.366438038902042,0.207720384501283
-0.184646678079363,0.20326225809316
-0.263466716068647,0.205773630759419
-0.387699742558357,0.205455419903474
0.182719029137877,0.207702768130258
-0.145969621940983,0.208073973404668
-0.157546403465032,0.203858442121829
-0.728087886156482,0.21323571969936
-0.494541073883884,0.20852638673964
-0.491827645011595,0.207066180535031
-0.768313433869626,0.207171979251455
-0.10858944798666,0.20325794240034
-0.362929782214305,0.203432293804813
-0.0527016296020889,0.202275205462816
-0.388692363989209,0.207823854850245
-0.0594129339010173,0.200805679841815
-0.00905687840072375,0.213949816974431
-0.0530321935049134,0.206811721194558
-0.430842733602276,0.207621434602973
-0.123922249288085,0.198480912976106
-0.354073957383511,0.202062581434539
-0.0802430379842614,0.198184092091689
-0.0130210612006718,0.198293325955404
-0.0966481973213963,0.205652194224366
-0.509416884135642,0.202931314620595
0.222425458184823,0.20607158027385
-0.230733318018555,0.207538666634714
-0.0867262983432474,0.216453381945659
-0.140559465034916,0.206646993747506
-0.0904227743511614,0.209578033556405
-0.180364550480917,0.203862542526659
0.0596689753833389,0.204916984159406
-0.0729973995685107,0.212367651143191
-0.251144465090419,0.201667784644749
0.0535815857020938,0.204384398863541
-0.0666378432252932,0.205616266906927
-0.197240974810189,0.208733812530987
-0.041615099811663,0.20885337745135
-0.653898333391033,0.213882454282
-0.191805580001656,0.201873235839353
-0.406745688193388,0.208480011920852
-0.356617510272833,0.206750633075346
-0.123341993467884,0.20246622741434
-0.0893033844009197,0.209992303451898
0.0388569863827624,0.207534740876779
-0.170944018619896,0.212847519268925
-0.387584691951584,0.207286295924505
0.089548272952066,0.208377682751365
-0.425763387275741,0.210193370465024
0.151274774803602,0.209924074047556
0.0679407122303548,0.205508264345407
-0.376548594567498,0.210635275719447
-0.560691167195153,0.205429211405418
-0.157533294078143,0.205503764132486
-0.0568685354133582,0.214539666876713
-0.279740230360211,0.200821952492074
-0.266491427648443,0.206182708783662
0.17280412200897,0.204236004566519
-0.218280967680977,0.204354859245764
0.00610062423535918,0.202096944257865
