"V1","V2"
-0.480213160124207,0.215423726934438
-0.239313174920334,0.210093409515333
-0.129423397369695,0.206800526014251
-0.649817343680363,0.212845434029833
-0.643672329691171,0.218817045496603
-0.0727513842685103,0.20295372744043
0.0622034034471566,0.211565670311678
-0.403736942188389,0.215478880297285
-0.081595273939154,0.206199995310572
-0.299268855869919,0.204882915371342
0.0514898976682033,0.207621829439508
-0.0911692799206412,0.211696384452357
-0.172070177296474,0.203636951365698
-0.323050528432016,0.21046023349569
-0.207870387610902,0.206809936364835
-0.427331050662372,0.210986730148523
-0.187388594243767,0.20951150382607
0.0994097000539106,0.210202309730735
-0.403116735366816,0.210339531386715
-0.457042831103573,0.208798820439933
-0.340019356783658,0.210552698118207
0.149414519105134,0.213071363661246
-0.339347957028079,0.210088723442268
-0.178652801915391,0.202564275816435
-0.497253374633399,0.205225845850612
-0.366519939267688,0.203630071965604
-0.182809533409307,0.208190036313725
-0.281201435757878,0.206557447694901
-0.26353507479508,0.207492540558003
-0.0825602326651629,0.204249148462564
0.0277681564372937,0.205025024346706
-0.145361842174512,0.204452656306476
-0.349054104304186,0.207260690100813
-0.191856356439077,0.208355555298585
-0.184795214188916,0.214484830367215
-0.293532876102543,0.217081204497271
-0.139009810033984,0.206643605401315
-0.312163441173206,0.206652480116991
-0.0656055044854644,0.206450606958602
-0.17841956280982,0.211037657321313
-0.168874181746755,0.209436579931367
-0.163282297021591,0.21164915828808
-0.0584329678698063,0.206838219424278
-0.307264974799034,0.206730884613316
-0.112576150866209,0.211481845694944
0.173438108387747,0.209875635050251
-0.525632903063104,0.207069096392156
-0.146287776566886,0.205160421847871
-0.441038936128551,0.209649301843428
-0.406649411373727,0.212514458119812
-0.0622313374979317,0.208087290308797
0.150377986096249,0.209911566551332
-0.162827528244966,0.204664288585087
-0.443118386226151,0.207511081937103
-0.193387432922941,0.21023904063983
0.0520604464613707,0.203736480898361
-0.393844914525062,0.210388279345675
-0.267935131212404,0.204977629199135
0.0760232293797776,0.204269696200729
-0.179931378575716,0.215071358394247
-0.200963209438503,0.204497521977047
-0.297219833613693,0.20213724540596
-0.198392716112729,0.208191410937174
-0.543931674268197,0.206411246785299
-0.229025496482558,0.211120600964577
-0.254389870310765,0.206279405074516
-0.294868157869092,0.209016612606559
-0.0614274840860644,0.20293057582377
-0.364512047670452,0.207078163066547
-0.134101641478706,0.210614776247285
-0.528519700381142,0.210130249932554
-0.329028492465726,0.210206039811744
-0.504525569355829,0.210617887093355
-0.0124845152680379,0.204815625758424
0.200861867307918,0.209503592440439
-0.0706961979637223,0.211581180719178
-0.466010271765633,0.205813292069308
-0.489539540338197,0.210593299469327
-0.0795991024021607,0.206513255079551
-0.0405092068065221,0.209400781584215
-0.11976696899464,0.205130694466296
-0.496832733999465,0.205977665215557
0.250282676152868,0.2195056461565
-0.0730630718047791,0.206340504544058
-0.350102113823485,0.205551387037718
-0.521451814680662,0.2076185105947
-0.287553694076744,0.207932465356834
-0.0557952128178793,0.201415287224215
-0.0404565714775426,0.205479886046895
0.0252335247720609,0.203455932912793
-0.195145623655003,0.208981422095919
-0.504690204027038,0.20952423815074
-0.0106954037370971,0.204096231051232
-0.0335981877709443,0.205084729926773
-0.530830535025137,0.211818687301218
-0.228371165385032,0.204401482365265
-0.408750281083432,0.208855759908049
-0.267913844809513,0.216719885756552
-0.276458281955594,0.203598644574661
-0.10184753438533,0.210573551019199
-0.348867713596672,0.202065810121959
-0.139982778671503,0.206784380154732
0.0119778101038489,0.214818655867849
-0.547129110581381,0.20890631723581
-0.20281422476718,0.210132789569933
-0.083616944534526,0.208968497768395
0.00936177222109956,0.213394699598123
-0.0689887207683312,0.208804621345604
-0.165274353311742,0.20204624096218
-0.194176483956052,0.214432966285391
-0.549244806056909,0.210365624224794
-0.478092326070218,0.210484856171496
-0.251116693088224,0.205855268925577
0.0375292480105597,0.209084223043682
-0.353557496745635,0.21516167834768
-0.170194427912652,0.200943322985261
-0.039902104524494,0.206289471219478
-0.0693407099181655,0.20703998149067
-0.475982394087846,0.212783349245326
-0.280429137267605,0.203852784288637
-0.425481665608445,0.204232885055221
0.0782569981441803,0.207195728166024
-0.243461344776093,0.204596538071501
0.0680736079683536,0.206777966597958
-0.422214796475314,0.207926019651069
-0.266303141666667,0.206329510602466
-0.223215419805468,0.210206334549677
-0.296164293203307,0.211825514287715
-0.263834725659987,0.209863128379989
-0.150726207166663,0.206846487256459
-0.350077547756859,0.214137955425405
-0.0683695504826273,0.211376027271324
-0.368808193024577,0.202876339189259
0.0834629364770893,0.207572719884572
-0.182567287017375,0.211897339745674
-0.52394714290619,0.201573247913701
0.0820597524393806,0.212314732350757
-0.297750910048391,0.211016121804186
-0.333808252855151,0.21129751887906
-0.0174496613063783,0.203613162197792
0.112051468008392,0.205851444339672
-0.153444865124042,0.203805838580288
-0.28759366796293,0.213835948407723
-0.436944038944562,0.205692487469871
-0.0238484827861708,0.203050265539912
-0.422144596043954,0.207663879205076
-0.313643418633544,0.206205493684856
-0.385231970082113,0.206471785659731
-0.219739142515968,0.212468826026956
-0.151758822081583,0.206623642219976
-0.126301163836082,0.206783480558951
-0.35845524822368,0.207158111320347
-0.276039386826522,0.209401872983339
0.149817813086703,0.209330004444527
0.184022172784388,0.203824849365033
-0.575944765561275,0.209678930220365
-0.0533955260568082,0.205988128599855
-0.164706325023013,0.208927504611929
-0.100987785448929,0.210268481362094
0.0038535840388603,0.205105855345466
-0.569445226561238,0.21343522292074
0.0741081107361432,0.210036600341757
-0.184389165162891,0.209271431025463
-0.110470739318586,0.206074615856092
-0.0299193681062398,0.208750884079758
-0.378908850099349,0.209169118991814
-0.17125750410577,0.202287080065041
-0.354984954488242,0.209424094514113
-0.219762766583907,0.206806565762333
0.0679507201114735,0.206810682535261
-0.171119189898879,0.205874989350136
-0.569434846232115,0.21389038751455
-0.185173225337545,0.210334808294117
-0.412883443305485,0.212565188060918
-0.104860656829668,0.198301220892691
-0.221106557702503,0.215069955328911
-0.109592094811832,0.209755912834262
-0.310056668422782,0.205367187300875
-0.500390792319016,0.214908012923276
-0.210873775382129,0.211787449628615
-0.479925402314886,0.207328408355735
0.00745717148221656,0.20754234715269
-0.199410114215092,0.210378433057174
-0.110975052333008,0.205294729369806
0.0129820614986827,0.2063882394363
-0.331056503778956,0.215934320612878
-0.173138946965578,0.212644983916816
0.214443437849212,0.207688976747343
0.0925151080223901,0.204501449749065
-0.216022459339376,0.204527662514867
-0.0537813037781518,0.214631479574585
-0.329890431137344,0.211980522725356
0.115582663088465,0.204128080754404
-0.0858682923938306,0.204870236415716
0.426468640697957,0.205926134088641
-0.403785064882192,0.201869517301104
-0.176284872811037,0.206151858568493
0.105388174098825,0.207750622026762
-0.273287170943029,0.205410750045977
-0.535748970060466,0.210781991854551
0.262037130143203,0.212370842390723
0.0653742037197832,0.21167376247331
-0.216917965460339,0.209354473893803
0.0130104817274504,0.205536653507595
-0.220161661994768,0.208616455179232
-0.154604084745761,0.202526983661558
-0.203140406680266,0.205348401224305
-0.0354196145120888,0.204087120979878
-0.0890256059778724,0.206139309739193
-0.383111874864159,0.207792992909172
0.14324071616762,0.205451661290385
-0.118753024594376,0.207440674750314
-0.404996988576939,0.21393458975233
-0.315467975047277,0.207310417642662
-0.437152288837328,0.206893391058661
-0.0825411113683753,0.208968839709648
-0.525063198719039,0.208789303167815
0.143872838402028,0.210316967341699
-0.365889818056151,0.211418433927452
-0.128051774724163,0.204017303376937
0.142859970958155,0.205623097305555
0.0306432417110737,0.200004658943604
-0.367714138138666,0.204770600309035
0.0801021275346017,0.208391589232999
-0.0115177694945549,0.211695782051494
0.0527732670765216,0.215700371615896
-0.0898056493132071,0.205538483439302
-0.064229230369853,0.206020294031394
0.0375539287073398,0.203918855035025
-0.294247851391875,0.213232635273059
0.203066051653931,0.215345363095432
0.131229398159956,0.203766700678713
0.289158877544053,0.20607061117598
-0.304875870346531,0.217143761877287
-0.26130103549851,0.209451876315524
0.0677989451894578,0.199791844031172
0.222350457731204,0.205483329987121
-0.07128227102913,0.206927642997232
-0.367711449804921,0.209495998361341
-0.0330992138915096,0.204583786925276
-0.329488985886168,0.214630111499127
-0.150397542820903,0.204508972239381
-0.34513829673987,0.205647687198322
0.0377718259413616,0.194216632568695
-0.265196389802922,0.215772342359141
-0.248543480227714,0.209649398672283
-0.339333911121906,0.211178674169252
0.509055316773555,0.208102493677182
-0.151506175407537,0.208272517709804
0.273468937269944,0.210441296998587
-0.146064624340533,0.208394334145432
-0.38481737780851,0.207668031229811
-0.0983486988056822,0.203432304053415
-0.447479027702211,0.208170087181954
-0.0916281796203775,0.205292345850082
-0.1803333676022,0.210995621857927
-0.116654766818722,0.2084100283196
0.218360920796536,0.20800711408583
-0.261097690249626,0.202658314589849
-0.393481880613974,0.212202337598982
-0.611378103879357,0.214168108230007
-0.463987138532023,0.21217028223753
-0.384090602022184,0.212387659540276
-0.0552083024915392,0.206266814805133
0.0659635070025655,0.209762725243159
-0.266368772620826,0.214519549753042
0.0379721720796285,0.210911535262371
-0.273451083423196,0.20794362797464
0.226424436492701,0.205433086729602
-0.0575054090628812,0.209396515168794
-0.200192602734758,0.204323558000573
-0.460609799355171,0.199986891544344
-0.00234324263019126,0.216253706260791
-0.446163760527729,0.216619071242904
-0.364825496880135,0.208998565714941
-0.156649917651443,0.203394528434077
-0.304651328349328,0.203659053450632
-0.120561670345571,0.2052589085371
-0.152339357116532,0.204110168113616
-0.232551413993639,0.211923596105415
0.183836783305039,0.210898232039321
-0.630356076432087,0.210284981572116
-0.076386655553544,0.211310776773112
-0.0100429929563639,0.206226765354086
-0.262993163702993,0.209242319074577
-0.101386156880838,0.206606474032658
-0.100405376072644,0.214242972024852
-0.191825663170524,0.208502438785515
-0.279729113050585,0.21012352790248
-0.102721715392795,0.207823853866431
-0.0974139637181622,0.203998625294583
-0.239373265576683,0.216196093508113
-0.309218403054077,0.209009123943238
-0.147876604063254,0.206110486042873
-0.28487952532882,0.209984739531449
0.260750823822964,0.207624706573096
-0.0213863141858778,0.202788966677983
-0.407354372027592,0.209239163850377
0.0452547130912849,0.206071797279579
-0.527348970685094,0.203763874485246
-0.359846668318703,0.212401453904298
-0.391298758896539,0.205345029749321
-0.0148958117758721,0.209721464860428
-0.0518600633385104,0.212591102333882
-0.157582790740836,0.214314680935841
-0.00649800578684327,0.205080681885523
-0.167256899640643,0.209475962923864
0.0385007779972247,0.20320753930452
-0.256028447800201,0.210054162201882
-0.396291475202827,0.20920831314079
-0.168730087631917,0.202415767316567
-0.110216600078667,0.20852448708931
-0.295289471322288,0.210477542490622
-0.279547970731656,0.20912506376284
-0.137542720106086,0.206862006340156
-0.145363001217528,0.208568662038821
-0.128511957195253,0.205230524453276
-0.177628465323502,0.201307382596717
-0.52729168201651,0.209414020603585
-0.278641349288155,0.213812541247693
-0.296395543393377,0.204744897816821
-0.546992868788068,0.200829820221214
0.242174732515516,0.20982757477968
-0.223108950271594,0.204007911229122
0.12696803802644,0.208037642471814
-0.552161965987962,0.202334415741511
0.00889687424647864,0.208303776539186
-0.00611492762084904,0.207401300644358
-0.165774584556652,0.209091040551673
-0.281256715696062,0.210290470236315
-0.449828124510677,0.215476921667128
-0.285135062794215,0.207765655017985
