"V1","V2"
-0.805837668730509,0.209806490299962
-0.277775768306934,0.205335778357062
-0.449168073746262,0.216086814349866
-0.824578230445501,0.217877839484286
-0.216009428963109,0.205570420301408
-0.635092285364006,0.206506302443918
-0.233687387437029,0.211583539831069
-0.488402561456439,0.203005685366117
-0.374128932080273,0.205281843067341
-0.845801072512412,0.211273890943012
-0.346346536175989,0.205102639128104
-0.250739037063296,0.208833248061678
-0.679556975360892,0.210304178109637
-0.161853486135314,0.209332511437761
-0.327239359150498,0.208095052843873
-0.726372376059723,0.207578799629764
-0.405129066128194,0.204205007074821
-0.322678444572536,0.208583778110334
-0.447298603762568,0.197539017066694
-0.372594082651838,0.209694978842683
-0.48643323943348,0.211731200661871
-0.282194694416114,0.209061416596572
-0.437903959887259,0.211107712733432
-0.548966278387017,0.206803003524718
-0.308493760245013,0.202429069478229
-0.347026319999274,0.205736574784228
-0.725264560037773,0.220538523774891
-0.477025801724049,0.205829161690364
-0.347518813958379,0.210352898442279
-0.366220583370187,0.200901803422338
-0.626184495634849,0.207534055398737
-0.428717872721294,0.207623839029524
-0.299361287508165,0.20924681619994
-0.704322756488827,0.210547695831293
-0.4954328332331,0.209069229708021
-0.512430579462055,0.209738294209225
-0.687991327957115,0.214093283759423
-0.329259318985066,0.209727443517344
-0.51122923403435,0.209451077154853
-0.491966677910179,0.209408675272016
-0.3185226471659,0.210508878643732
-0.540694078088822,0.211009826775915
-0.57320184996479,0.209675779618713
-0.410978291275579,0.208841250874035
-0.469752443606712,0.213550070938413
-0.627413853862647,0.203854377592463
-0.739329731715537,0.207222012941619
-0.480237324088567,0.207287901868792
-0.444508128708133,0.20547412151173
-0.379196317777082,0.213590217112711
-0.274806000228688,0.207464596420427
-0.828405475328962,0.212809781755494
-0.616493337580711,0.211876655257985
-0.55189861789403,0.204847867476011
-0.603954701311043,0.206101719970585
-0.322905632235009,0.215942297177094
-0.0273455321664489,0.2096598632051
-0.484430732637865,0.212374365145921
-0.363201904858425,0.206948616296108
-0.142581571741846,0.209474213497627
-0.146187402967235,0.209697383573847
-0.737551654764624,0.205105495382874
-0.113947333965693,0.210720961843997
-0.468626476430274,0.203825348053198
-0.289097662984467,0.206451581908942
-0.29246156413797,0.203105074850416
-0.395553191189056,0.204927044264822
-0.340437061455507,0.214210291373828
-0.389208265122338,0.210104191082744
-0.230238727642155,0.210480584872941
-0.239467090376889,0.208152470090375
-0.266419289474726,0.207737739655607
-0.446788782873205,0.209586361538716
-0.271904395887141,0.205399048600275
-0.124677271799217,0.202718310039218
-0.413094649128735,0.203619340924537
-0.391135419456649,0.207594833109731
-0.207740801907886,0.208321863469945
-0.528005843309666,0.215892400534225
-0.140670297763206,0.204961676746098
-0.0809155693114953,0.208284269716451
-0.416508571755579,0.204973036253872
-0.604879691293473,0.211010317056605
-0.714679469565382,0.214359212623102
-0.313849307850632,0.21504909121694
-0.976452312830208,0.214394376240228
-0.272524352482824,0.211075860991969
-0.599074287512997,0.211975293765694
-0.491917895623576,0.206056497622136
-0.291882862320561,0.204634087861807
-0.248864372288413,0.202229412692479
-0.395733312704305,0.210230962268597
0.0111473805330933,0.208542516623112
-0.490074803662349,0.209246386311252
-0.25377971048196,0.210196537952586
-0.349531483150335,0.212217333403874
-0.818577789672156,0.213777131221313
-0.205799346058272,0.207970103542019
0.0349322519695532,0.207787610224426
-0.123487915686982,0.209518556839192
-0.268257590459969,0.205046690273768
-0.184474388115744,0.206016936572181
-0.0857886244979377,0.208259475977669
-0.710727869223256,0.221572128714485
-0.267056370914521,0.211782975099034
-0.369238992220166,0.213608686262665
-0.367100663840164,0.20640579808183
-0.476012186964375,0.206052017742074
-0.385365714630368,0.208178753871283
-0.785131130093404,0.212880242341893
-0.537671115226849,0.203647013418033
0.00430406237295626,0.204993610721029
-0.304411248786031,0.215181601833905
-0.451246175261247,0.205892122804383
-0.300436786487095,0.206502876489945
-0.330122307628281,0.209250727345
-0.871239139571824,0.214318313385266
-0.588116092809085,0.208249968686585
-0.638199105731104,0.209242259428926
-0.565691319217002,0.206739358292542
-0.0459538164346165,0.210174212956834
-0.354224305280754,0.210577937676834
-0.505317920200596,0.206380140747853
-0.340459006206373,0.210411254296143
-0.644731222871317,0.211244071322983
-0.442363511143842,0.205280792523201
-0.542747939607256,0.204859183526162
-0.0437818926513127,0.204119055978192
-0.641612282860594,0.211681126182997
-0.511403836766379,0.212656047620092
-0.591846954142139,0.211396307080652
-0.58904417683547,0.207406300018838
-0.388931918285482,0.209516570456015
-0.530300931629369,0.213246974736713
-0.215050008092294,0.203866162873266
-0.672914103991964,0.206723712183109
-0.417079994187072,0.198247281897265
-0.567966152581828,0.19956979727606
-0.273573116992427,0.200270594324944
-0.746314319190882,0.21086790633918
-0.49798692012835,0.214707940452527
-0.066468650537802,0.198108817373879
-0.293945138372174,0.213152548115492
-0.362881188088396,0.207346249775706
-0.329346215753871,0.203547564260108
-0.405514346193046,0.202631446534445
-0.538112077420551,0.215147216315872
-0.369084611166721,0.208538234272495
-0.348021396293188,0.206525379342624
-0.456538218563477,0.209409815830493
-0.725719174963833,0.211970988125974
-0.459291933454283,0.206086348666587
-0.746094936817646,0.217454679515033
-0.323718748492955,0.204740096587395
-0.245945099582173,0.20734179485451
-0.393108145327946,0.201933009117998
-0.574153548094553,0.207106577228387
-0.141835280954283,0.204810465540528
-0.460189194285065,0.200918740878319
-0.580214887938805,0.206026505477457
-0.24523370264586,0.204603680752224
-0.227048964588435,0.205859020478371
-0.468197190513452,0.209147353898938
-0.607815927914577,0.2078948966502
-0.36313173726685,0.201318420989258
-0.525418014410641,0.208354468249419
-0.666460160471346,0.21660172341631
-0.183965685870554,0.204870419057272
-0.512250798690582,0.203348937266226
-0.478194980107276,0.207718075435901
-1.08615525516247,0.210859190765287
-0.509822675536598,0.205697414425008
-0.60794009772939,0.211016634239035
-0.49236527713547,0.201797639282746
-0.0309989187106611,0.20367000399591
-0.432429901232568,0.207438440458551
-0.455820436601514,0.214220182395407
-0.58407857905995,0.212043393446029
-0.583001647375082,0.21348175150037
-0.769574428921055,0.208593727674526
-0.659579607170296,0.208903840352879
-0.448416087531084,0.206452962818967
-0.888096851147747,0.205162281611266
-0.292031415416616,0.208759748141162
-0.264961595869812,0.20609443674475
-0.663455343202498,0.213373649513218
-0.535688692545327,0.209019131193337
-0.402777640271698,0.205666265703428
-0.357267555980417,0.21060527035323
-0.478282406594374,0.209017663388684
-0.752409872887349,0.210893943196092
-0.225587643111589,0.207308714115547
-0.251883522790027,0.206945651962747
-0.151376682290207,0.211326835966898
-0.309084376245966,0.200014478499134
-0.497934448808928,0.209173173974255
-0.463217856156478,0.214339839147495
-0.350127714536515,0.215510681488789
-0.563323786242085,0.21135712195012
-0.489807282922003,0.207655160244469
-0.569241728379722,0.206714496248296
-0.633941963707183,0.205291919302392
-0.698072526922663,0.208789703028021
-0.440236391725456,0.203769418134158
-0.230319575893477,0.204335295112406
-0.173877377667399,0.206744285219062
-0.659676765521319,0.213826960868165
-0.254372246798657,0.208961957118282
-0.176982552654347,0.211413345277739
-0.25530868042198,0.200904746475565
-0.750128042866455,0.209901623015229
-0.69700994372171,0.208284116000835
-0.900748715461135,0.210231112748979
-0.461773501688823,0.209366668736562
-0.548613335214089,0.208522416749709
-0.419027680012342,0.207814887335702
-0.592532470574879,0.204258783066079
-0.764102089566344,0.209915075172537
-0.594230752794711,0.206876414743563
-0.479559011013416,0.21637065652116
-0.132499312801961,0.199578323811382
-0.476425877299294,0.205670952783161
-0.563442542157821,0.208071143966548
-0.606639841392819,0.207588703715829
-0.497198789467343,0.208334626449642
-0.707812473322356,0.207943206384898
-0.633434279328808,0.202668238868418
-0.44743853808272,0.20741781720882
-0.55994194246476,0.209225979325847
-0.539180727283951,0.214220802980707
-0.163359693315174,0.210555057209137
-0.159396768629663,0.203172880896845
-0.427599157447028,0.204951373649375
-0.466330362926182,0.209488391617639
-0.150459990242649,0.208471707616226
0.0169337256064923,0.209189185198722
-0.574051618843407,0.207670759292588
-0.308524205644069,0.202395571028712
-0.803528684357609,0.21215397443321
-0.551321271391591,0.203185198290538
-0.584619743243775,0.209483692936535
-0.538302699239798,0.211616235239698
-0.22976503874304,0.20765325612502
-0.433365540502742,0.205526764778152
-0.424299489543446,0.207293842629831
-0.79404237712478,0.204963310753735
-0.460307556270897,0.207143767098717
-0.703113899957046,0.218312440209354
-0.425218691357521,0.20923390234419
-0.295461898929072,0.206767684800893
-0.170675905475343,0.209431599799807
-0.638226504222846,0.21496734429294
-0.402452219530527,0.215353697838704
-0.503930487950986,0.208160769184478
-0.22591988920866,0.20420782512362
-0.266513156741869,0.206808745075292
-0.31167051479345,0.206334739337411
-0.248612191880791,0.209761335577625
-0.300396313554428,0.211791482947982
-0.867630726403532,0.216331746291199
-0.424851222063139,0.200502551437747
-0.445347055683413,0.207981125530365
-0.582548494090478,0.207205580682077
-0.669184198464823,0.213452640592423
-0.739149424991215,0.203856084822376
-0.548458989620609,0.216050227859503
-0.443804610475826,0.208358936052014
-0.405448563943588,0.211375087089439
-0.469138614189068,0.213202160969157
-0.575201952640979,0.20972470071508
-0.519366539192121,0.213743154426756
-0.0557727564149033,0.208649532556525
-0.210271890137931,0.20585166938751
-0.166173027537676,0.208102172534024
-0.471228030786272,0.204698092295646
-0.220137563075393,0.204093500536318
-0.373372575593027,0.208752361834597
-0.0293048120255236,0.21124329434417
-0.287446303942281,0.202232545634451
-0.152738533453933,0.209813708015217
-0.427761545157408,0.210860353104049
-0.162705425083106,0.203950528406104
-0.34835249483852,0.212468499706991
-0.404860119919375,0.204120843669084
-0.711735419395696,0.211783159556063
-0.55551654628627,0.210461376575634
-0.421837775354349,0.213348712103039
