"V1","V2"
-0.339548222479019,0.13556108940293
-0.00837433469785281,0.134634439161539
-0.0602298504833003,0.138110127136193
-0.180785942236231,0.137159505478224
0.0189282890588762,0.143561691182232
-0.185748930133223,0.137023138694723
-0.0725874424272897,0.134927993504791
-0.103853404059652,0.1423210293582
-0.18418509121847,0.137623542232555
-0.0236237245450984,0.1428843827885
-0.111788676947914,0.139958166438568
0.0248381084259457,0.140056065827849
0.042326430956743,0.147495149079982
-0.0873044172599438,0.141250406569316
-0.278680151171724,0.143421607151349
-0.146756940364384,0.133680806698598
-0.0365200402797226,0.136618350633475
0.0621525212409794,0.13904806018317
-0.311925191313252,0.143714338365918
-0.247560789671431,0.137136310482398
-0.224781415433197,0.133126242264011
-0.265568028277205,0.14261043814832
-0.206888895360852,0.140978417837789
-0.33040589150505,0.144678580106285
-0.388737512819604,0.139513626727493
0.146993513098087,0.134889924604421
-0.147708625377429,0.141964752800729
-0.159167381362051,0.135148309719233
-0.335694848223478,0.134999253427968
0.0157898153415351,0.135001694325625
-0.301886922242923,0.13600405780157
-0.0243900191040812,0.12966710178838
-0.379742286931175,0.142921864652763
-0.235916570815459,0.143239655481667
-0.108922667626389,0.14322928074276
-0.173699315855488,0.137493315886384
-0.0720612869713595,0.140798826735939
-0.255560552238895,0.138795423317458
0.0841035063852601,0.138556459675715
-0.329473398068825,0.139156806687503
-0.193924366485449,0.138042948960723
-0.0342997128549867,0.143744833151949
-0.0278800090145141,0.130457498995753
0.0155524044540569,0.13694623909169
-0.0665296072449008,0.14697110822469
-0.0895734454089477,0.14106113329738
-0.0417766814450183,0.135785531507713
-0.189531028648377,0.142895091358871
-0.153382990136085,0.134613712468107
-0.230456109931408,0.1379330794781
-0.0984966584808242,0.138632475038032
-0.240548222028696,0.141181781928345
8.10449296740068e-05,0.13920359064157
-0.100660003067469,0.145179336733539
-0.0838572199690314,0.141440773954659
0.0850342761762794,0.132013202724674
-0.141423005301373,0.131836789799961
-0.113646742109976,0.144491349983404
-0.213905931067942,0.138208310373436
-0.130267826433503,0.138544742943049
-0.245722247973638,0.144472201269859
-0.153878161446261,0.147009135613163
-0.119524458651818,0.132428921804562
0.0974222137614446,0.131481967005041
-0.190867715569695,0.141268344813197
-0.19924031350043,0.14061645097573
0.0387032928972794,0.140246307300013
-0.259398893929596,0.139302736674654
-0.196886387978695,0.136633010095975
-0.244024169806412,0.140093828484061
-0.0226450289405065,0.133161274514318
-0.0932197098743051,0.140130118591634
0.00138604954813804,0.138286608137633
-0.0347303661807954,0.141856518810349
-0.387810781849185,0.135471403321178
-0.0635704994865278,0.141518168903432
-0.127878450669174,0.135761327248248
-0.263286928662355,0.136075072212119
-0.193221268225366,0.13898888087076
-0.16625238491847,0.121823088629056
-0.210915586785683,0.136864356099857
0.0212961504576781,0.142172106085476
-0.126111925794392,0.134073214560142
-0.165252394049432,0.137383316709914
-0.17598861827452,0.143125456264084
-0.227555256726694,0.13337059389816
-0.141144195905956,0.130667096756274
-0.0684502165319763,0.136015828638025
-0.202694409564719,0.15063684896366
-0.0685642567431521,0.141891577006343
0.20008225059214,0.134575318042804
-0.320418615274823,0.141850777596967
-0.236523636293865,0.141704139487282
0.161311106990139,0.129545327735734
-0.310512640656456,0.137108874016728
-0.375312063286815,0.145434628703724
-0.0834164909068515,0.136140554109839
-0.149161725320035,0.140751974583418
-0.188124119562282,0.138385636169457
-0.210863571383795,0.137624131610695
-0.454775593669176,0.13707704802084
-0.35880843316143,0.132107887281791
-0.118927468119169,0.139944792381744
-0.0981254163713631,0.133619384293161
-0.0858864669180262,0.13721090789411
-0.250625095422781,0.136460253843729
0.129466771037348,0.137410613250028
-0.111351721458479,0.139543970743179
-0.256050636925169,0.146030933696795
-0.208964075764858,0.13824665958292
-0.103260544248972,0.142945681175943
-0.0640034319078389,0.141557694416322
0.198281559791049,0.13445395907882
-0.0989269199737898,0.140405979960167
-0.243540344534723,0.138596587414832
-0.237793508345877,0.133097543519268
-0.201390981720374,0.136874514736475
-0.166558074982442,0.137442982081381
-0.297334011744441,0.136624555212704
-0.116890290850568,0.139186296335533
-0.13623579158215,0.14230462388689
-0.357332360425079,0.139068927984885
-0.29287941408111,0.142301117751743
-0.153033341507597,0.147984926765675
-0.276836939813494,0.136427005973481
-0.173592839583537,0.143229218335176
-0.351191124847025,0.138059512943159
0.0172106462310761,0.138003903353082
-0.138814545028235,0.137480596308268
0.087085415457911,0.140264976378922
0.0751482052452211,0.133232011027669
0.155825060922639,0.144730708093125
0.0356849975223261,0.145743274480067
-0.128819095890996,0.143308042198268
-0.146549834610215,0.137966046823147
0.0284746221477276,0.131668470207446
-0.0268411765186127,0.13313096357532
-0.21429604734515,0.141187126336546
-0.060125915719462,0.13335755984232
-0.15407056323881,0.129160204888233
-0.308985263263353,0.140768673402864
-0.0320856600541582,0.134521395853699
-0.1280229775205,0.132857110745861
-0.0935864748241118,0.135422071011204
-0.308393912548774,0.136191914882937
-0.140100564960116,0.139964142408979
-0.058467913626878,0.141099044954879
-0.276049350984231,0.135579012776017
-0.370549043105869,0.15644432998523
-0.366002646300231,0.14774025525114
-0.0229814209829006,0.135775260047871
-0.112184779480602,0.140675501608474
-0.182310901718598,0.138252079062116
-0.0813573624461642,0.137022652892113
-0.0694439533464309,0.140031995147454
-0.061318881460427,0.137239038372964
-0.327744756949429,0.1413869002642
-0.331749793587662,0.134573471392806
-0.347297605231556,0.145862621046216
-0.0798569165059396,0.14646052319851
-0.140711903220946,0.140475714780368
-0.184064115854725,0.130066050419261
-0.272781571024156,0.136239612885151
0.151687162536088,0.139029911744816
-0.0428687953351346,0.142951773963938
-0.172773800280197,0.145365758315726
-0.14230607197499,0.132418132038752
-0.0276262776173935,0.133467181851631
-0.13635685853337,0.138573554891791
-0.186854048114747,0.139064119164579
-0.315177131627656,0.140575571631498
-0.190338244013355,0.133922501299466
-0.203230421740997,0.135683840072056
-0.154919520669657,0.137898097252254
-0.1631976139882,0.139040544159812
0.0423137954356584,0.138162151736626
0.115901561322323,0.135172071896141
-0.0190564996352122,0.135939949782498
-0.214314831082373,0.134134929420671
-0.179950013824515,0.134141801474382
-0.206585840387769,0.131556417965245
-0.20352292188797,0.145804589045888
-0.141351708813412,0.139422636384844
-0.225055357331497,0.141886200664523
-0.397687704409574,0.145657327483919
-0.235446470160668,0.13860145209582
-0.0484062805652871,0.136568572046424
-0.34501898805135,0.14940107034825
-0.049382774772449,0.138468901174635
-0.180608988934184,0.1372573633689
-0.581455411452548,0.144608154037602
-0.181151582645491,0.145232456027848
-0.233118871273548,0.139348421862385
-0.0121008450463409,0.144712524394964
-0.0199395299942725,0.139434737258664
-0.258803415419688,0.134934346546954
-0.380892193431107,0.14098477609644
-0.401113555215089,0.139832856018471
-0.368478080482471,0.144199742210163
-0.138149296622866,0.142574235842284
-0.16896236655575,0.138278403173048
0.0172142129498897,0.133110400286652
-0.326601951247892,0.136663749487135
-0.0677167753196388,0.137473017862121
0.0678286612200412,0.134540425697806
-0.263079042231499,0.137059978481293
0.096446615044453,0.149173449721972
-0.17560391924708,0.145982986859105
-0.0661882775095256,0.146503502474049
-0.248968765972348,0.144380574674664
-0.145541069055368,0.141769111396754
0.0318178545985771,0.145526237074298
-0.0824376779041186,0.128214335765962
-0.123425194428749,0.139968452005609
-0.143103771720972,0.141555910772989
-0.0939843982972412,0.140559662633137
-0.280062224882229,0.137239565038898
-0.171809970573066,0.141870326247697
-0.233756528944843,0.129051646373427
-0.340981035437331,0.133164331668282
-0.0556441780951415,0.135017453877273
0.112045939252725,0.14093448969066
-0.240051612524556,0.136339544800298
-0.348812226958823,0.139753075913368
-0.0837846072609868,0.138041923739837
-0.22569876376778,0.136541110904468
-0.267883359800358,0.132146189578737
-0.169406671213314,0.140594527008045
-0.189633495121267,0.144964695686477
-0.151075858711841,0.136088826344221
-0.157434333941169,0.137581130382245
-0.161237437894861,0.137254677445705
-0.0575622925520342,0.138174188417069
-0.482957972530404,0.13911169157921
-0.429438264020192,0.145370220671572
-0.22465961072571,0.134315560270764
-0.0368491450513854,0.141728813017659
-0.239496307709412,0.143300009734178
-0.214418953917425,0.143438328255833
-0.152735477981714,0.142038376260508
-0.0843208684588474,0.137947168389458
0.0342852862559147,0.13179798027195
-0.0680126868053532,0.141418236284558
-0.081759931122468,0.14073809392409
-0.0717301893369701,0.141126745336959
-0.403333329101798,0.134903042651655
0.00338092891124842,0.131959457120702
-0.251003726551392,0.140966341810515
-0.236661652962409,0.143148702113104
-0.0301568260022254,0.133221164306453
-0.311532043033306,0.138117711059247
-0.145175483080817,0.143360291974118
-0.121268541612427,0.137088734451788
-0.318034054101088,0.148083528486806
-0.271036872549463,0.14783800016888
-0.11534483123266,0.135910691061846
-0.0443582117013487,0.136901555180033
-0.21017893553166,0.13185487124561
-0.00515492644299845,0.141917540790067
-0.225628394885671,0.153352050584142
-0.468330520106692,0.144800460642434
0.0796582193286896,0.136393062552517
-0.159369007329227,0.145006114963112
-0.0268852366516502,0.146150663691731
-0.138210532492468,0.140974452447839
-0.125140046333206,0.15106805779546
-0.230616200647429,0.145880538147176
-0.392321289864215,0.146304636603275
-0.244682425646303,0.143552700718015
0.0595624590878041,0.136264716307531
0.0528536396011453,0.139547102218514
0.0590592751243376,0.133827559022052
-0.107364427947811,0.130803247786916
-0.217416113039691,0.139949434404371
-0.210161354949591,0.14019322112191
0.113474811326438,0.137391226702447
-0.200057092982125,0.139165488465309
-0.209372016202013,0.138233557637525
-0.346187613036201,0.147474062130053
-0.0789629084988014,0.137541615486932
-0.0672338949137112,0.134964366178453
-0.157967084376559,0.134930772788165
-0.181809006534278,0.137997565277289
-0.46660617012558,0.139088100585678
-0.43027761901925,0.138390163742593
-0.222311145464389,0.144585808017104
-0.123032043266299,0.140719254601616
-0.178130405652944,0.139170651357019
-0.0126803373320934,0.137214340083054
-0.188732903528946,0.14159640209944
-0.0913793446227628,0.141370521524498
-0.122062449425339,0.137575481241052
-0.441851650312637,0.143275463115276
-0.153893610920829,0.139904086035736
-0.0661457110069383,0.140618917526854
0.0402396796622513,0.135038797259094
-0.269777659413139,0.149952564118064
-0.132140426443981,0.139100156856627
-0.257403384245486,0.136182772591533
-0.0894097340565185,0.139164253624312
-0.20057302741021,0.133265334107631
-0.360582429939391,0.139889178003096
-0.160772687950022,0.128786739161193
-0.106854822329164,0.138608791845573
-0.205259449145757,0.139882495492068
-0.0719486789561163,0.13913854811043
-0.217782335316896,0.144425337982709
-0.137652576605298,0.136984221505284
-0.0738170222172403,0.136151979809926
-0.028808816781323,0.141364402482748
-0.392262415508069,0.135961434618133
-0.148506238841269,0.136778153350477
-0.134390501363507,0.143284554958093
0.119815350682703,0.135157231932335
0.0816274538074496,0.143784244098362
-0.0748945399441272,0.141092157549603
-0.0279110390076463,0.130866392003086
-0.233372121532303,0.144126157563871
-0.227058832065634,0.148860267688617
-0.0293321283164904,0.144738191518552
-0.0333214009914536,0.136874647928138
-0.0588553229112543,0.138306802033176
-0.228330270716653,0.133186855443092
-0.228712932358475,0.144745523385476
-0.104014892404358,0.141058816340817
-0.359548357311059,0.14248862335767
0.100491085800027,0.134017711967837
-0.241379609004086,0.145450037036372
-0.157445788333552,0.135840883125844
-0.105728992497232,0.133701857531339
0.0235960649298154,0.130888626935583
-0.178678549585262,0.145381397219909
-0.267405342702579,0.135646430617508
-0.0030882868159115,0.130724232833728
-0.19777319467356,0.145810375372807
-0.1326815962037,0.138310451993676
-0.331630522672088,0.140401223992797
-0.152716877698393,0.136075893822843
-0.0978867890053362,0.137830248106012
-0.176288986299101,0.143079328605447
-0.0936604899792678,0.142031035997195
-0.0523542942737307,0.137376577798735
-0.224734152261243,0.134804044256469
0.138315560948715,0.144835567632446
-0.203081314263283,0.130789206084798
0.054201039174614,0.138167959236801
-0.00573923464629422,0.149754151389355
-0.125395336699915,0.145673080757201
-0.0613577294071897,0.138909379904136
-0.23888413238755,0.135734315780462
-0.206381082496413,0.141668770596435
-0.417862908427207,0.138458347035033
0.100702930172161,0.136080138265312
0.0043588794486735,0.144301554254181
-0.326026975050995,0.145797803623164
-0.442047669356548,0.138174344092719
-0.300145535692983,0.134306298564074
-0.373320897585046,0.140733326017158
-0.213818456913036,0.135499292757252
0.0286393530290197,0.139479589538016
-0.0285704352669931,0.144310093181841
-0.403762001109033,0.144182614655225
-0.265549323732648,0.137164528562073
-0.165825819355849,0.143164924087298
-0.110735149478241,0.132061060388217
-0.471718137372516,0.13869104130284
-0.458263432150655,0.13817126377376
-0.195199778890696,0.136181006324628
-0.263218427209553,0.144423738246889
-0.126223283715691,0.133007544881233
-0.0130710471536707,0.137270825043449
-0.170168478168794,0.127970786114403
-0.103042688765229,0.141134940166385
-0.137038555021035,0.147878753606127
-0.243738001959743,0.139252258685888
0.00430493489709724,0.144107141162282
-0.367287778508658,0.139028225208744
-0.364032309298077,0.143633054281095
-0.15965652307803,0.138328770033869
-0.378582887621949,0.140185128964731
0.158878534931156,0.135702424125399
-0.236808089515684,0.144152674647421
-0.333450182713424,0.140008511467481
-0.163941421126346,0.140552146277168
-0.12317098206726,0.144960688589418
-0.0317009150007968,0.143201424237898
-0.0820262604152427,0.14436931856421
-0.233707952732385,0.136079725340773
-0.102705534456035,0.144585965474973
-0.0282646349437223,0.137381678101378
-0.350199310149529,0.144350210698777
-0.172668700385017,0.137614044848034
-0.0832555761224427,0.139504944489419
-0.148050857912507,0.134461759986561
-0.0549552345809887,0.144274778171064
-0.0341531788758365,0.142611220875782
0.00982866767308418,0.136125477274414
-0.257847725270792,0.134227336413224
-0.216397322357578,0.134559267800736
-0.110700146613369,0.135407165280804
-0.364394060592256,0.148589063809281
0.0304348849690888,0.138492754175297
-0.041326455008851,0.13779722918833
0.0695346909032471,0.139938617611062
-0.258246846071266,0.136331919447533
-0.0281873692960968,0.145505144149477
-0.254892616540982,0.138600902945117
-0.226395164124035,0.138363280628221
-0.258461694529998,0.151882564926971
-0.242103498478666,0.14364569260214
0.0483334818646927,0.140927726480839
-0.313420674658987,0.145098164539122
-0.0884453880964525,0.141721926283722
-0.15810538614329,0.132503162178329
-0.0802937856230611,0.145206468036263
-0.103819239051494,0.152720110904962
-0.545856980019256,0.143912921465643
0.0189552242112977,0.136745974185365
0.0786794918528895,0.135930722813715
-0.0749474050264738,0.135120787073207
-0.22781227279998,0.134425365083789
-0.166403396086998,0.139991441637459
-0.175183968981491,0.147595667834139
-0.262759334075753,0.132677501127491
-0.0488159887207247,0.140302492541333
-0.0725034433777774,0.134199685529089
-0.136933841407045,0.129582180053315
-0.333816920031952,0.144128723291332
-0.0575154793126034,0.142250128223232
-0.302118605763222,0.14518640611679
-0.313993713482782,0.142090996119176
-0.183064022788409,0.143131228518651
-0.245056652444656,0.147126547083759
-0.253163532229077,0.134108724805884
-0.323139770153329,0.141112676569375
0.0774555513134818,0.142216306658314
-0.226884084232146,0.136978271901658
0.068322902667688,0.135141225872201
-0.131817869531541,0.13583153591773
-0.174358382765324,0.138523291000013
-0.16933799336318,0.140379548643083
-0.0995198191670547,0.144490476880121
-0.364677020607478,0.139365687060312
-0.0364660249096996,0.138431701864483
-0.206533492890353,0.151405471174169
-0.358749304497259,0.138515442654882
-0.259305150581886,0.147013187753313
-0.0968506194819838,0.144172631637235
-0.259117397048719,0.141334534669026
-0.0531289403303201,0.146921266752046
-0.0915486772054822,0.138368892400899
-0.2920507435855,0.13448182084434
-0.232570802474766,0.138304407389486
-0.226962814243584,0.140569907495611
-0.0871655158393871,0.137872797786403
-0.0504798797580498,0.1406064461961
-0.408399707248133,0.142315641341384
-0.0890972887311759,0.140111009429371
-0.181817148630071,0.148222522408482
-0.237910419889429,0.138150149502
-0.324876824412026,0.141345428165596
-0.141826012300378,0.13384008265824
0.0724458742082685,0.137979727370927
-0.187513736703984,0.140182597543932
-0.360197751370647,0.146887599267521
-0.00424340628815695,0.145611930118644
-0.00435133596020654,0.138931668061897
-0.299745593889221,0.137161531857322
-0.0773265642317031,0.139207133602405
-0.340107225075712,0.141102044509157
-0.376552777856988,0.152704959785642
-0.238537029755538,0.140681328085015
-0.381677092322979,0.138531581144231
-0.376529002495559,0.144869268444707
-0.029401433866091,0.140508409782132
-0.110920829208691,0.132771377010949
-0.269317635042653,0.13848527996132
-0.246175713254878,0.14228983230742
-0.211564307749271,0.134021952688337
-0.488029030213433,0.138292667943722
-0.40110911611653,0.138648230931526
-0.174465133874402,0.14664462253896
-0.160658525231728,0.139275844205183
-0.309502673291551,0.146050209395498
-0.0644030794066023,0.132229050370817
-0.259780171890831,0.145469207325884
-0.1304146180952,0.14060649938401
0.02526184168346,0.142047981535141
-0.498039835853112,0.141352982274031
-0.0724142144395865,0.13813628785039
-0.294300085243318,0.149773239212181
0.0832673075967562,0.140475158339453
-0.16442129188202,0.14046156907546
-0.094623619525526,0.146232067978526
-0.116083291488632,0.135486106953206
-0.148535289061352,0.136971570230462
-0.235329351401487,0.140152447135668
0.109701197730306,0.132209313193506
-0.00488520118643943,0.133103239809197
-0.0995946044428193,0.13661937862001
-0.173100160173155,0.146608053416041
-0.0166293421919285,0.142681565923353
-0.333224520842125,0.134995734014378
-0.12037199427707,0.139460271417857
-0.349163216108076,0.135535050863714
-0.0784740090263563,0.13200568451427
-0.130117434089983,0.146572138159618
-0.231828250643124,0.142562820215511
-0.101321195988249,0.128614679160839
0.136203589953561,0.13505850197116
0.0581416206016659,0.133258225729932
-0.0891538600328897,0.141129218962809
-0.227264061394212,0.14284896131731
-0.236911816337165,0.139558719226991
-0.128331729363095,0.135374823585496
-0.330239760692247,0.139763054933307
-0.127249300308893,0.136398830888086
-0.157508497205945,0.130213707281832
0.0347755073519985,0.138383499442805
-0.121245956206727,0.137385178587799
0.00792152917251515,0.144552623787342
0.0460043137109702,0.137323544335697
-0.263771345906094,0.14021191619022
-0.233226676728733,0.145369788263976
-0.051184674162926,0.139851014375452
-0.176802967873506,0.143586791429355
-0.190453115120745,0.139920937061969
-0.172484473605998,0.140030622841561
-0.172374631978712,0.142051694787331
-0.150422782131996,0.137692585125116
-0.178820883785185,0.144064667030684
-0.114169214180763,0.137331479207247
-0.210980911199783,0.142404863996
0.000763911066984813,0.133766461590831
-0.141450550513436,0.148101661875808
-0.0317714534765774,0.133026154404488
-0.168327844775617,0.140965661160842
-0.0989240430377149,0.140307903638146
-0.347291446015747,0.145051224221441
-0.186953833109704,0.151525219142326
-0.00427066976599727,0.142907409639423
0.212175083453004,0.133365130068099
-0.123286084316863,0.137747610283546
-0.0826428184791884,0.13328425065676
-0.187191608421379,0.137666728727072
-0.316215229962487,0.132422444881375
-0.0651222746091446,0.141080807803426
-0.0409853118289248,0.132723112034425
-0.121752686434795,0.138124131316838
-0.304786760534982,0.142499182897825
-0.291063618958346,0.140795999777245
-0.374747186612667,0.141786646484097
0.025805642178233,0.141771043385701
-0.290227778852845,0.137447493489347
-0.106075615448854,0.139724838607105
-0.195047908589293,0.137037486530117
-0.116212439955276,0.141037793625076
0.19261316266713,0.147368896904935
-0.29070880566306,0.137528516546265
-0.172643336924223,0.140546499923323
-0.0531259387766735,0.136734929938458
-0.321922173445869,0.140716738757371
-0.282651357555376,0.128942440913768
-0.102550160898648,0.144229095784426
-0.196549720470553,0.142291533795203
-0.125706653499505,0.146430197524624
-0.156658347277896,0.137503550886532
0.0230870602530005,0.137112489985759
-0.110755274689719,0.136046293368895
-0.214884998198646,0.137902477800248
0.048369462388918,0.137404185743183
-0.196640087413228,0.132349918775006
0.0363951752947581,0.142192111459471
-0.141495819111193,0.14328059103983
-0.198021154840521,0.15303185893219
0.00370586494432268,0.134095752215297
-0.127757852369544,0.146162203043458
-0.0574895007286859,0.13296880673578
-0.315592049070836,0.147085664663603
-0.158860041192216,0.145218398241381
-0.247903703707632,0.142327429805953
-0.0727815778900136,0.141380066934928
-0.257191163342773,0.136482995908704
-0.112903582452699,0.139193938320778
-0.124590468943831,0.142011760523478
-0.33484873752336,0.133213206100744
-0.16829943161718,0.133621000261973
-0.217308284215593,0.144381154608432
-0.0410917837059901,0.143525762139912
-0.306413743970487,0.149074505125887
-0.251312676344262,0.139683773351564
-0.0919082786090468,0.14055264901351
-0.189942544552834,0.137876826527849
-0.204169125678301,0.137286967427787
-0.0120845521594444,0.131356158620366
-0.169817209964567,0.139316838489876
-0.250939163123712,0.143932755714695
-0.137936292047912,0.145055945208716
-0.36027391838642,0.140920488052688
-0.0371133283407172,0.139387373581955
0.0327954624446594,0.133998090373198
-0.249141613691334,0.137148814984793
0.0857938522282095,0.137368112316444
-0.0769009259215638,0.143765209181121
-0.356827987904758,0.142836496713647
-0.219046170062774,0.134455215708185
-0.145350735902304,0.137426078830318
0.0380089159625596,0.136828721564487
-0.218581555343442,0.13573188636785
-0.260305405872499,0.139461335893206
-0.354104659127388,0.134180540288172
-0.029676424503601,0.137548184299844
-0.621423494847616,0.134524352998151
-0.294657882711597,0.144170283398656
-0.162082964984391,0.150031610853208
-0.135591555540504,0.142166534250846
-0.249104373665658,0.138029893630898
-0.110024457782621,0.134864995309775
-0.130260337063931,0.142094713205778
-0.286682790726994,0.136253324234202
-0.0384726741912161,0.136204268415015
-0.0880818900589343,0.140550350106892
0.0797088796741253,0.136813179255468
-0.220992261509478,0.141285851398698
-0.215673531056287,0.143546695992228
0.0165282768567915,0.140991764921689
-0.174619873333811,0.141858705436146
-0.0979477396896526,0.137048806745087
-0.141472520309119,0.137719402774229
-0.124700673377235,0.145616456982624
-0.236900524648978,0.137807647683996
-0.250730093062606,0.14622440226773
0.0418594912695355,0.139554206935301
-0.14465327333177,0.137921129197768
-0.0575569994560006,0.139507499668799
-0.336080443615362,0.135963330707379
-0.0753714638892484,0.142720571021248
-0.17628678758312,0.134200502068209
-0.0327841809892404,0.129263530988677
-0.0446666170944408,0.148034151046783
-0.0544048443683875,0.138183738592885
-0.371220766481772,0.137872244939401
-0.368112198093977,0.133377321697529
-0.170195681772483,0.134589792094205
-0.230617155802176,0.137786106720044
-0.264855834726113,0.134831805956282
-0.418074175363922,0.141685175378186
0.0394738478258755,0.14148489289938
-0.0496746747144166,0.148854596492687
-0.129355388815448,0.138358023887622
-0.161248167712653,0.141123244396407
-0.00639884205829278,0.140819297906348
-0.0192908873078474,0.142993862397478
0.146642861685847,0.138788053107742
-0.325665101379995,0.137895628566314
-0.110761543449774,0.134637699226173
-0.0754164201604693,0.135347514690705
-0.253192740939107,0.137065850953187
0.0278916037002928,0.134437126997695
0.0431133752213788,0.134367442573894
-0.287627595613155,0.132715375775025
-0.111555291106912,0.141971227677122
-0.0638570558800556,0.13875723336897
-0.0814014811578923,0.147046422258671
-0.365584525415736,0.148731794975678
-0.445870539958388,0.144521914744851
-0.0483815033331973,0.137446219698264
-0.0480863890352769,0.143687169758153
-0.134459324158917,0.139140210766744
-0.0965109441093747,0.146336873067949
0.0272073590535507,0.141819087217874
-0.396566291873799,0.13843848375556
0.0388835417877062,0.139186119731656
-0.167186389162347,0.135703905985161
-0.0876266426357309,0.140910546552457
-0.117582885548932,0.130534117381347
-0.29416182524484,0.142496302406961
-0.280075697493418,0.141408694221017
-0.188731152493098,0.139850401629171
-0.214363480055142,0.141336491377292
-0.2309708128027,0.14422090530082
-0.317746057697969,0.138549333620988
-0.118185204787162,0.140695309860117
-0.228794183608277,0.148926489715299
-0.15454566090323,0.143117999285331
-0.0640025080567337,0.139524391898312
-0.271056128603482,0.133383092146504
-0.23231058355942,0.1382318953575
-0.294553684289767,0.136482222122175
-0.138530673391826,0.141094281288474
-0.249938554853644,0.132092005918107
-0.50679703519784,0.141441172877003
-0.381227161092792,0.1475820564047
0.0486694858229551,0.138631865356572
-0.362115828481246,0.137161183153497
-0.447450246075891,0.140176787412936
-0.1943578608586,0.141044762827195
-0.46595320158608,0.145470863720663
-0.337612254363607,0.145190180487922
-0.0226499960446781,0.132476332022453
-0.459567276372836,0.138848832952216
-0.00610026310211076,0.150890921679829
-0.0485077745463039,0.13742668009695
-0.0438333854499392,0.140147929857362
-0.120659327848014,0.13075459500834
