"V1","V2"
-0.0935799891636764,0.332058650046011
-0.429736876564049,0.360055780340861
-0.171785769080577,0.340306426136065
-1.28258485244243,0.386835468131743
-0.537378323851089,0.312882986590554
-0.583244308255721,0.277700342627447
-0.285203229300477,0.365820370519428
-0.83590445571903,0.330744262998118
-0.835704989508893,0.362123517142423
-0.895854142414951,0.348323499885721
-0.661978872385618,0.442982193497676
-0.480015915911775,0.366015164115536
-0.961656066239188,0.348366726790376
-0.710692455759466,0.387105189624337
-0.602809034369083,0.292741067923763
-0.563645863341879,0.330538759838205
-0.727593283970499,0.344021559542689
-0.680789684152542,0.337920775123597
-0.658188300383483,0.331924388844874
0.045486161298604,0.296625947683615
-1.37100039840994,0.348199601339807
-0.426505751361424,0.32761464686357
-1.06774049400872,0.359433212869035
-1.06745147874212,0.362260543260098
-0.285424559883491,0.288639074979436
-0.549618305292032,0.304936878264981
-0.697709550913381,0.357911466421379
-0.82029634274858,0.369402418991101
-0.461045988217765,0.309316400201099
-0.750926245529169,0.346956234505215
-0.15751339018301,0.310715219602744
-0.938703016102144,0.367604043302791
-0.28471937824717,0.307751850503025
-1.45020928298407,0.436689389194617
-0.757967417544693,0.375396278278894
-0.421844810929837,0.322058523308942
-0.530812661966778,0.358213023117521
-1.01011645562413,0.419273742355991
-0.960233293723844,0.3583683908258
-0.235558503156776,0.29922921284908
-0.779537882514456,0.316773048016137
-0.76903250717816,0.348398978689286
-0.209870960031425,0.333081910758517
-0.828953789285452,0.369240353836495
-0.752545793511781,0.348372767513906
-0.745295879477913,0.292948216937203
-0.789617107729397,0.339110492356633
-0.562572368387997,0.412175985722646
-0.754439751512148,0.369489836561381
-0.675271790414983,0.354322876844107
-0.164656701649067,0.312687060722791
-0.88195202245232,0.324290086183777
-0.159489296292912,0.296698714269544
-0.478399563241171,0.369119023936204
-0.166390821079701,0.322348960608167
-0.246396567353142,0.318485877998141
-0.353529664199097,0.315599763315651
-0.648126591089473,0.306071713914148
0.248432854954703,0.345236324782786
0.621567192190665,0.314753231976649
-0.502800520975612,0.360599202627871
-0.964538028222677,0.340107971746566
-0.483632633727911,0.314617131253661
-0.482698112832727,0.341273910466902
-0.656524600100565,0.305676510676318
-0.208588348917104,0.298355886661698
0.232078950891357,0.357324589190248
-0.607047150387335,0.376050720877631
0.272672722326072,0.34378906572705
-0.318338092038783,0.319079533495187
-0.551115053850199,0.324437082184501
-0.424457200237315,0.369504666330614
-0.315078473963394,0.314774602406423
-0.904596895937208,0.352957456387715
-1.39446950682254,0.411558093527708
-0.256653031350633,0.297103380568607
-0.543216678673271,0.308617824766984
-0.414508519229133,0.324693487249554
-0.958101656392579,0.321319624986311
-0.564945738466717,0.340243469870956
-0.516294574083053,0.343528525919695
-0.793200324911284,0.326935180259315
-0.279632236524442,0.361382555043395
-0.241935768720289,0.307986383870683
-0.108645292861392,0.323264289291877
-0.169383453427048,0.325097585963061
-0.911355911827823,0.355960669167943
0.22912038996026,0.367200200995584
-0.298844612066114,0.300309436588847
-0.568729716619925,0.339742995443915
-0.472572455280901,0.325755829230093
-0.822644037159079,0.335937117635027
0.226925549323203,0.318991019633948
-0.238676183570099,0.360201608913986
-0.304349879287682,0.389432439433332
-0.209332030064107,0.333731539979009
0.157936452516298,0.319787761681258
-0.598547703320345,0.301498861858955
-0.738051236912423,0.340940766992745
-0.221856596153871,0.299313212248871
-0.493362053709417,0.355215878151696
-0.776290533768278,0.342642178284647
-0.446468314871559,0.347001615292405
-0.0885618757462904,0.353485622077529
-0.481586921024821,0.311210740285761
0.167146906913141,0.298843572257149
-0.463412318232849,0.312560237811461
-0.729995536785251,0.401977859118911
0.032756244879895,0.359303362770423
-0.72952108613786,0.351512440086766
-0.0736700040046985,0.329603080938854
-0.294363056461892,0.3560762815106
-0.685161985613123,0.332289466140792
-0.0656158395902242,0.320678267555452
-1.15542941135118,0.431996643173415
-0.473522988319006,0.2960235467876
-0.687571887788852,0.436306807885682
-0.879333785115744,0.32090535476908
-1.29245836788883,0.335228394220511
-0.31231242831254,0.339384507227604
-0.231574887954299,0.316229080702199
-0.616815437802043,0.320141260386741
-0.310555465219953,0.308345035286573
-0.342987562379528,0.340943904555479
-0.403354554188431,0.313584982178238
0.0792439675126239,0.311071569126042
-1.03704574132087,0.376106000700612
-0.600561733967828,0.327909095423345
-0.542980911246498,0.356130234296203
-0.869175391810757,0.348447768018554
-0.326822680952936,0.342508070160501
-0.815247793031324,0.32940138081312
0.125973829009747,0.289291916138577
-1.33895749744167,0.404483537870694
-0.957856987514727,0.35543658866365
-0.681042312315696,0.296679700379412
-0.739301674008637,0.33696906192791
-0.989393290477995,0.354860835181362
-0.744907626957169,0.428579636007602
-0.125818625225497,0.32559025981403
-0.47681313143711,0.378831967868386
-0.237399097217782,0.31152926827381
-0.885893987117784,0.386720872155492
-0.414699260428481,0.311718492442687
-0.236808008711839,0.309158502492992
-0.792098674624993,0.352363210020939
-0.603841454842406,0.315194633841784
-0.349093120561855,0.36661716595189
-0.808373252635022,0.341953093483609
-0.964188557605177,0.395611969593102
-0.757746468360633,0.355524126619971
-0.251427206742418,0.32527146434439
-0.921566432496029,0.351546255646005
-0.43233026084953,0.319445120383117
-0.536084800938647,0.331959492610998
0.0338163052375571,0.273581344231875
-0.00814373195413798,0.400763450522815
-0.429238173785462,0.334150662079831
-1.16055923524403,0.370062079102949
-0.673043959388334,0.366825711330337
-0.683535304732455,0.359358857192528
-0.640516905686309,0.331456603858181
-0.347698832280974,0.31276647899907
-0.556041730334808,0.308960048586186
-1.03936677047822,0.366379088567967
-0.425140977948266,0.279184684731978
-0.239052510141863,0.316994503827314
