"V1","V2"
-0.167475226758485,0.204438572746606
-0.264309479713363,0.203790951679211
0.299662626582105,0.21391533501978
-0.205510627570664,0.205599835952022
-0.329288819459661,0.202359108672459
-0.286240369240917,0.210373922242372
-0.232178400709081,0.212853752662025
0.204473750007113,0.201474324633258
0.261853229284846,0.202686457342456
-0.116130246775772,0.203617595988471
-0.145179365161374,0.20816707226246
0.166139583302143,0.201834064924994
0.0955878226034377,0.204813563805399
-0.0801360902160782,0.207204089442034
-0.186829257876761,0.203045321516
-0.321807757388122,0.199405891720898
-0.0932993698263967,0.201120300367218
-0.294999815966022,0.208727239954403
-0.196056638919812,0.209077807714806
-0.542353496811607,0.209796865338775
-0.0939645254400317,0.206966407366945
0.0276483703073722,0.20191231738129
-0.134949256720644,0.200863549713076
0.0795347314405572,0.210676413536087
-0.500585006900119,0.203543266155246
-0.170303103987899,0.20914933298743
-0.551485517939288,0.208430302488783
0.0122185122140249,0.207055424611896
-0.238178573984595,0.208614309105885
0.227788759549476,0.203732332729881
-0.248457110844995,0.20334728766073
-0.293288895523866,0.207392614301252
-0.0700571371146524,0.202522429562376
-0.323404290556084,0.208580124008608
0.0196109064221784,0.211831878046856
0.0198386372880929,0.204558388684563
-0.327414356506127,0.204539100720394
-0.0423390429676846,0.200348155729828
0.100656015773649,0.211174331200471
-0.168596426182374,0.203730893325833
-0.159281500989084,0.201929165895367
-0.160138015536049,0.205627643006558
-0.199407940921793,0.199513049913488
-0.0221497049946927,0.203431126650482
-0.237871496327479,0.204686012427061
-0.106912318779024,0.210326880049123
-0.245784196749537,0.199426868450736
-0.0820999606094005,0.203630874777103
-0.190245308621165,0.199957311174578
-0.0332939388654621,0.202204671169458
0.229925386099545,0.20811692153849
-0.199244918036587,0.204755039540309
0.0439700642358171,0.203636201772227
-0.312031894832534,0.208759341561309
0.0244399787442968,0.207555474203092
-0.388353540410442,0.200506808016967
0.0194087654391841,0.204498788129546
-0.186688626211475,0.202790747690908
0.154286460950916,0.195778097494389
0.106365821052093,0.203544339272515
-0.384135969907136,0.201364203015445
-0.462187369633939,0.196170917908101
0.0322240154742421,0.209556316105845
-0.150096057858819,0.199994359502901
-0.172237180466604,0.201583508929909
0.0393335428287992,0.205033588644867
-0.339348061197592,0.210114701640675
-0.265040779345463,0.203004218210916
0.0800579267409585,0.200997771438633
-0.0630387174383347,0.203078976859618
-0.231322106008893,0.205098522470366
0.103807152962758,0.2129229826912
-0.026325251924697,0.207570421945599
-0.221457239366645,0.201492153336084
-0.226898594894964,0.206421934061514
-0.558811393586969,0.206655399916675
0.0960574337113395,0.197753393002281
0.016657028107183,0.207256290063618
0.251469861832852,0.201921869156435
-0.100519825788376,0.200888493658534
0.190117191927402,0.205392402372313
-0.0264530536322046,0.199987663965418
-0.188372864964006,0.214752005829143
-0.307734190923885,0.207111148814584
-0.058926141165126,0.206860206179572
-0.204379270176751,0.203982594546006
0.308944003365266,0.203293709845633
0.148796216220989,0.211239693165364
-0.194589796640236,0.201348336020406
0.019874136273319,0.20303377922127
0.0408948752031423,0.208402260664443
-0.0786842371936709,0.20403301792534
-0.0152601838030039,0.202780959047697
-0.212912928081711,0.209802992826959
-0.0387767798313052,0.207887781482423
-0.432029901957021,0.204580624763228
0.174221814584227,0.201188617920005
0.0879150332005034,0.204913321636507
0.195403205238249,0.207040248688244
-0.0943135428031217,0.200087877431871
-0.196777857549205,0.207593047192187
-0.543294977768282,0.208689546118574
-0.123141168521766,0.205713726693003
-0.216552526057616,0.202783435720083
0.018287296293799,0.206369404777625
0.0378294208395785,0.210937552758886
-0.0540495755721376,0.207066115575211
0.0835639469898577,0.203861817394611
-0.045735579230773,0.201440783123378
-0.00889107446892969,0.20875338441166
0.0681790834990228,0.201885881630327
0.273705964427233,0.209271954722392
0.0231345766387289,0.197704800234611
-0.58061489771787,0.203942898675955
-0.372738805034236,0.202609151798544
0.225167269194556,0.202653393344668
0.0790349453817785,0.203010453606642
0.272570147821878,0.204286185104766
-0.232365115848234,0.203206240789191
-0.325286352154167,0.209875549781507
-0.26761865164295,0.195119504645529
-0.0779820757944384,0.206953260477335
0.245362680792669,0.202987984757592
-0.49020336452383,0.204889772843406
0.165030853060846,0.202641916592687
-0.133951244659573,0.200475776246022
0.32396255905336,0.206716541853364
-0.396694272350469,0.205811850056294
-0.000236590923205188,0.203343014587461
0.130074958329584,0.203909506165753
0.0100236930192557,0.204797539523243
0.183788941788986,0.205422773154404
-0.325459378527419,0.204512944862542
-0.557255395446972,0.201784544143268
-0.302084556960574,0.207219392570547
-0.0397602188197678,0.21012306367222
-0.358233998858296,0.205102094056297
-0.219357879618338,0.202983963955965
0.238564829531268,0.203438949390484
-0.0418433644761517,0.207370838582238
-0.422980735009435,0.207970478111378
-0.0239170747146055,0.207485640135848
-0.012900731336015,0.213658754757792
-0.0302534979390802,0.197524750948732
-0.346062135989054,0.198579049000426
-0.16422942928722,0.203984352159133
0.215369903109768,0.20457397655051
-0.0953295561174949,0.203457094840964
-0.0960901841008497,0.209460609619755
-0.198384758089252,0.203643478751853
0.181431574210687,0.202694907777831
-0.180615911818126,0.20648026861942
0.017649928672426,0.199401444881105
-0.013544935379186,0.202256399254434
-0.488210133963804,0.206939064690956
0.13121974097155,0.205755056924409
-0.120417803374812,0.199743347703398
-0.000924289934966654,0.200794378780707
-0.0394001607600975,0.19920034705041
-0.252790351308323,0.210521201096148
0.0638887411891509,0.213878932192413
-0.00421912428649276,0.207120316423303
-0.0724891993580855,0.208410298373252
-0.386443003645334,0.211817128679167
0.574147443283111,0.210726840026728
0.0704780104408104,0.217917103563464
-0.263623897705753,0.215160873332998
-0.0166164754397261,0.205329301295757
-0.0209201947075792,0.205704579413352
0.0221828987332076,0.207103480617028
-0.0460139684059417,0.206267624780994
-0.240149849087179,0.204689280772459
0.269329997974428,0.205501127681499
0.466143696504185,0.213158248271194
-0.260986886157706,0.20335773832938
-0.247746270026211,0.20370899283304
-0.0908524364864388,0.202924762082335
-0.077507401368282,0.202441237252005
-0.246351352754195,0.204905522441543
0.0586934619540206,0.204682061075152
0.0166507690655169,0.203437660285859
-0.0567355549287811,0.207622864174618
0.129011758849981,0.203856608348457
-0.182728438478397,0.206630528277813
-0.00276016422447745,0.204046171209816
-0.00726549369854407,0.208014515812383
-0.605477999391928,0.206282803393073
0.0555168330596796,0.200715887057368
-0.11646714807551,0.20062990459774
0.06792594565032,0.210293377626135
-0.41226823326462,0.204599781760746
-0.163919724309832,0.20572172713267
-0.272970778562484,0.207357857543587
-0.529404445380206,0.209026180853477
-0.265296989469734,0.209574300324496
-0.179427263436838,0.203057582001286
-0.609832342517024,0.21229599314688
0.0930889851067372,0.205372005211298
-0.347073835689274,0.204939379402531
0.0147950203241793,0.208572024945304
0.112393936974061,0.199518909833631
0.205758694578413,0.202685809433104
-0.520629390724771,0.218916581058553
-0.175825311454346,0.210734088101896
-0.0626119318231525,0.203224151765104
0.0320669032966123,0.198622005049807
-0.0502470740585747,0.205073282389616
-0.0485798958276429,0.203525494903386
-0.0256964190694203,0.197742078701409
-0.00307386713333915,0.206298348816648
-0.414838435416866,0.211117133808688
-0.111387208799081,0.206118633020099
-0.326186860616264,0.2090012773203
-0.256345539401566,0.199361111782119
-0.197943165376192,0.204603193201963
-0.180725255876042,0.211752817002166
-0.187377339443442,0.202969365896783
-0.139982784533318,0.211705030809367
-0.22122706448488,0.220151701755214
0.0335233849289872,0.204623590711461
-0.276157911950554,0.208877849192114
-0.40686271851243,0.207144474337337
-0.111856317976829,0.205669647874087
-0.070053888434551,0.205110205687888
-0.11353747628258,0.206796468877843
0.0451745468258912,0.207149331857329
-0.299700576222671,0.206945608839062
-0.405977385861896,0.201898498366485
-0.142888551190869,0.200517387052526
-0.216092617650246,0.204194738831444
-0.377173770377019,0.20657957218536
0.233935180319402,0.208354287261385
-0.351768237722341,0.219129826784826
-0.165867920847979,0.203438876405614
-0.230972422737356,0.207927660450464
-0.138401938382713,0.206521806383176
-0.0129994228557309,0.205096532920827
0.25499766652176,0.20490408579256
-0.158633465225173,0.205019262568884
-0.104115297558515,0.206686880232758
-0.260270241688607,0.206184556601127
-0.313544842337167,0.203643448004063
-0.146659562570121,0.204376369417622
-0.157664651714973,0.20744580111785
-0.103670853074383,0.204961794709976
-0.377028769528266,0.212700324176352
0.266622244959132,0.206963561903688
0.0896483591688806,0.215441461014983
-0.126122358539431,0.202896627813645
-0.100291940052179,0.198485830655856
0.236054073828367,0.20861333638118
-0.00249795787302859,0.208199200543074
0.107022416121598,0.202037249593154
-0.121170485319692,0.201008656591924
-0.0164017385231777,0.200853931784573
-0.152765471576348,0.209250459507477
-0.115669164292212,0.204789887372682
-0.125238140085757,0.200637737413506
-0.0444367546055499,0.210272411414316
-0.119055507551608,0.200574978959462
-0.309080152848801,0.205997376506408
-0.193697022318107,0.207372036014251
-0.289667589212832,0.202036879983272
-0.268096694947806,0.203403436811414
-0.148824768171841,0.205790475102714
-0.351445084223422,0.204650466956183
0.28505438804461,0.199802416569388
-0.0864134216720313,0.200502561809216
0.0498100420314969,0.2106959006162
-0.143701686084536,0.203555218698313
0.0532555705707,0.202811658792663
-0.161104741483343,0.202201423751688
-0.161400646877943,0.196116045712634
0.166236729943103,0.20460241911326
0.0938479837403645,0.201565236134667
0.17067892635285,0.213132086367268
-0.0971725308553352,0.201989096939699
-0.0538449785964019,0.20844837946792
0.231057035717437,0.202254980424476
0.216574128711041,0.202943411608488
-0.136608038902111,0.208964406019551
-0.212557719625194,0.199670087201655
-0.0458826820091946,0.206043655908955
-0.1258113424342,0.207491217312667
0.143143127612785,0.209381961942652
0.026786053314654,0.200584581811258
0.156591007620014,0.200494565419865
0.335475841434128,0.209812664193722
-0.256003542483209,0.200825913230276
0.00538312110057179,0.202488508126696
-0.282376665244931,0.200339637753521
0.0571649892832598,0.206444592496765
0.21854036473624,0.206219304347042
-0.312770290537099,0.209183775756041
0.126783490796231,0.205903578874205
0.0994469318467116,0.203309755863779
-0.500119947233361,0.201388302754069
-0.0468495053169568,0.200970521260884
0.065001256661248,0.208813413555368
-0.356388097169103,0.202505103497628
-0.210618450974462,0.201910757590813
-0.24185688273432,0.207397909526671
0.149554043875514,0.203104740222894
0.0847753849545942,0.19682952588351
-0.205475248949733,0.207598934310552
-0.305244423774124,0.205573247677513
-0.305229159254965,0.201625871329639
-0.23439644725538,0.203722920665862
-0.30604976404048,0.196912309827829
-0.35958061516228,0.20398791282396
-0.476399512419001,0.199932648173336
-0.482937915022918,0.206331222021927
-0.184395041512111,0.205648017456123
-0.0880508641334921,0.202485193478672
-0.0469997853581069,0.204292657484137
-0.175093390264842,0.200188211234689
-0.0586878746759648,0.200814643843762
-0.0737799299212723,0.202708135699782
-0.103206564505148,0.199073895786587
-0.330095121372804,0.207567244630505
-0.379734797290214,0.205424086199558
-0.204373516645298,0.214222356496921
-0.132911332989907,0.196591016972402
0.0665032472994433,0.205683649493538
-0.0061498155057744,0.208172366845941
-0.187779826041325,0.2034125235756
0.49080839211578,0.208628458860432
0.110749786869428,0.201523081169842
-0.242707399782963,0.207988866695443
-0.204053047773003,0.200445164350882
-0.167396238398171,0.202869341793596
-0.0569939060312475,0.207383835295915
-0.631000999532258,0.201375255938305
-0.186965048047939,0.204068709803366
0.0744608801149478,0.202575303681298
-0.169022030617142,0.204143875030466
-0.429350570972702,0.196486619726526
-0.236973913341382,0.201961730883906
-0.118541671268257,0.203352139928088
-0.279201079854852,0.201402520648365
-0.0174501233149669,0.208362579825363
-0.474239782486714,0.205978186991627
-0.153754164468102,0.203105025961682
-0.0896748788959503,0.208818086255862
-0.31498499925397,0.204204655420439
-0.0621018651990067,0.208549071514874
-0.0897886412131475,0.204477180020075
-0.366042398475574,0.208714557148667
-0.0835728427954516,0.205420448527785
-0.00356486058934896,0.206946409979272
-0.0150680657238612,0.203897259120262
-0.0464526125219511,0.203194751530611
0.166698426006619,0.203080006091801
-0.0858930437106171,0.199593332002523
-0.0147825748439186,0.205260591090963
0.273764211653765,0.209197189005193
-0.170686039336932,0.205220905967144
-0.0805248574440514,0.208882482410855
-0.217687775424189,0.202399765078679
-0.08861161654931,0.206445303937309
-0.427067828843228,0.209025547837535
-0.204656293691327,0.208038431536732
-0.242996077616478,0.205504075014941
0.140959882854014,0.206734750929918
-0.0184477863997378,0.205540062237056
-0.532785208676755,0.205046981703082
-0.134861345065675,0.207695912608798
-0.340951876838565,0.208771476699577
-0.0304283720149419,0.198956487539192
-0.124177655167509,0.201292760447847
0.0471861921946351,0.201826525068697
-0.256689463636822,0.207383139883159
-0.0515245123016771,0.200141471190013
0.20481818423184,0.20145782585337
0.092629756503453,0.201493222774443
-0.322403131022108,0.200346259422094
-0.319902229754999,0.201017364263956
-0.154018492655093,0.207202806456237
0.168114895798307,0.206041865349407
-0.071267346443762,0.198628749496372
-0.269282503406813,0.199047867587981
0.137572205815027,0.20788626249136
-0.125094399654751,0.203779008324929
-0.383008557293841,0.201189976351789
-0.189107661888883,0.203131467700427
-0.469074453470531,0.217150164885451
-0.169399754350583,0.209475826092961
-0.533457711740422,0.201491782936085
-0.0999087428489965,0.203425465463383
-0.191104492315353,0.201862619112123
-0.161194085214347,0.209148358874204
-0.351406085632656,0.203064231802506
-0.21902769697149,0.205586759401716
-0.260478573193982,0.204936732081993
-0.0909235170771504,0.203655543618712
-0.139035268656158,0.201412083772836
-0.142098971725982,0.203502561895678
-0.150026160139152,0.205583088547892
-0.0447260771676808,0.209221650412287
0.100922388113799,0.202691177567321
-0.175462063287149,0.206589768283937
-0.508305361021926,0.206923650836952
-0.303892913277041,0.204755052877142
-0.109780655352939,0.198189385594132
-0.444004697508717,0.203286680975822
-0.141401364854024,0.201873987323593
-0.177356535947395,0.203238303950043
0.0766046553022189,0.201817886124291
-0.16807801387422,0.204060729883597
-0.0193193253029203,0.20340544809176
-0.409503751936199,0.203003824188498
-0.0301933753218997,0.199006259959171
-0.207527476341634,0.202627160286694
-0.422430748894731,0.196768890388686
-0.29978676332653,0.207730913818638
-0.00803415680500957,0.202998120054777
-0.0233935708726733,0.204864119640551
0.0427741882194687,0.204168206113083
-0.259478419126576,0.200572746974937
-0.428619254802971,0.207060535932081
-0.116445761714708,0.210685618857492
-0.279987979485396,0.200609985426057
-0.12365480719619,0.210682259160567
-0.0563144504019001,0.208891353087626
-0.432079666857528,0.218341457724248
0.0701192755486744,0.208648677932708
-0.108283695570957,0.204012584586182
-0.129162688898033,0.202737292972199
0.00903329271041911,0.199661252200363
-0.198847898204756,0.208334988573602
0.0650984267417039,0.202144005852861
0.0200411671180844,0.197729953453491
-0.11375304239193,0.200250136793323
-0.35820207960918,0.204735959381701
-0.176778283937139,0.205961638071592
0.0849450430595539,0.203719469799809
0.374614301504444,0.205650997709655
-0.374689778198911,0.202277422211634
0.0221216948197751,0.201026835829319
0.297182125167443,0.202594815035487
0.208877859188488,0.205568344969411
-0.267362364176041,0.20264474454305
-0.0851028578273251,0.202167057511622
-0.452355665442695,0.213717180708376
-0.115491770966569,0.199778096886935
0.192730083650669,0.200340339990023
-0.222326961703001,0.20712615075871
-0.134263453615622,0.200241828113477
0.174833649416746,0.208125472370906
0.434210362233521,0.208607558584686
-0.135470380187095,0.20573258938181
-0.423079001328128,0.2040642847529
0.142379743051608,0.209483350517836
-0.10386282463936,0.207639615669988
-0.0432686410959652,0.209537597702691
-0.392444025183979,0.201844194933377
0.108531421591017,0.202427625166827
-0.209251179794424,0.211453634991268
-0.0560820476053438,0.207528418229447
-0.138514280703689,0.20573794096623
-0.195524660889907,0.207187642524949
-0.0683275132581619,0.200359906713921
-0.0849259015685637,0.208823111401684
-0.215261252314354,0.200437112667316
-0.113991615803799,0.20716720320564
0.0860649379029944,0.208030404595654
-0.0848899600944326,0.214975784999467
-0.17434317080478,0.203166798101647
-0.234564284574579,0.205832099527486
-0.335653968066081,0.203635360322249
-0.292551981270945,0.211580687286422
-0.238548373217194,0.207577418436047
-0.0185044368181656,0.200107402939651
0.0523149026575563,0.206199647665378
-0.264304499487178,0.204433950872092
-0.360616380230307,0.208164159640617
-0.256449821964674,0.202529880872984
-0.241622909997949,0.201489802589042
0.35937649904035,0.205378422071798
-0.397013705167421,0.207456075681215
0.042770167290864,0.210324870437147
0.104213626393473,0.203992380126181
0.0567887556609813,0.198548580535476
-0.266511985070242,0.204379184333422
-0.0646376403727142,0.209924608635322
-0.167274827535205,0.213925426380715
0.00260676047358667,0.204528747556288
-0.255903386767109,0.207970557172643
-0.0285779925336865,0.204174003637824
-0.0834341880554912,0.202044805303668
-0.461639405822575,0.20497488418747
-0.0727830464703333,0.204982852450565
-0.253468362271696,0.203241445714751
0.161209023779453,0.207545172880798
0.269629109941413,0.20260448393
0.255781653959823,0.199254249731061
-0.301140670862721,0.209283269925257
0.112014132567906,0.204369717973364
-0.239329240173013,0.212479709817995
-0.0320391848969931,0.202278175139964
-0.307302130438919,0.203315057284475
-0.357435463689369,0.209575620347389
-0.0778036209684287,0.203185254497609
-0.291371030444988,0.207236727952487
0.0599010961532609,0.208286687585285
-0.144436119528709,0.209750193407728
-0.113096911014876,0.207598406625427
-0.219477245777841,0.200548587869343
-0.109297502721703,0.20743463121586
-0.364483373949969,0.206014074133838
-0.230111482130422,0.20998231728634
0.00863127208952619,0.202258271067337
0.184587567029351,0.211305941770609
-0.1534001814946,0.20669830200642
0.27834951009567,0.205752096022289
0.328159004108186,0.20407031341008
-0.104240587171997,0.199609815647966
0.0185576608671671,0.208097554671355
-0.701795554545979,0.208396678772801
-0.191829050563227,0.204196855237367
-0.207055637311289,0.205656989830569
-0.11623020297626,0.204480311672411
-0.131274835768856,0.203585164612189
-0.247343316957448,0.200824668152043
-0.0187967278493168,0.206880107538899
-0.250145456472067,0.199661088752097
-0.1098729695259,0.199348405308079
-0.133137335231654,0.204578909441118
-0.598284047873294,0.210884560885923
0.234048740165552,0.205727966324405
-0.0152433591797437,0.204654819248643
0.299222600428268,0.209518548835156
-0.17875411368254,0.204046002439234
0.305041911160778,0.204389338828366
0.185783879765152,0.20202749388864
-0.460587823641935,0.213085225167991
0.0488313385982045,0.202400579150568
0.0503701686084391,0.205328075286014
-0.150310495334219,0.207292332490645
-0.488829940338074,0.209034356915865
-0.0830786286071654,0.201165665969821
0.0780279021966206,0.205333409962552
-0.0210177928472722,0.199607130069493
0.30344120057995,0.207791319187771
-0.0423554692026613,0.201769528416706
-0.014589737841433,0.201760875234345
-0.27718455727371,0.20027390882418
-0.0303187353882289,0.204240469082327
-0.0844874601761651,0.214772484974924
-0.339242284409772,0.203420943255077
-0.0766211450550946,0.205101804547257
0.143802082053616,0.209190903102026
-0.014770845781315,0.204668999357353
-0.345084930044827,0.208283072494048
-0.123374171096565,0.19856464811782
-0.121341968784678,0.203279800290988
-0.0441758680085026,0.202284778187358
-0.194465828704494,0.209206023204961
-0.55192949140885,0.210983126089788
-0.113795174727723,0.205777591822309
0.274287150436936,0.205143570972904
-0.125178502449594,0.207240350810675
0.0939094999787693,0.204582035597122
-0.0776459709977257,0.208217253278981
-0.493021584164085,0.207811319178
-0.200024079944932,0.201152650348022
0.00104207125325223,0.208884409202956
0.327529895101371,0.205116719864402
-0.119362070236849,0.206935454995584
-0.349576381348716,0.200235851798089
0.125713121368437,0.201112413479943
-0.226109021800236,0.201636757219259
0.247690325609469,0.201261580703311
-0.114363044719246,0.207974732750711
-0.182172462545491,0.199621374775503
-0.176507126072501,0.200349798278213
0.12163274218204,0.212042214363801
0.104079030922303,0.202608736559129
-0.0350706821459046,0.203534028219328
-0.178154433260359,0.206372884423419
-0.248875477590125,0.204149000351692
0.0572108719645068,0.204280021013264
-0.188825468377203,0.206813633915749
-0.121310307098512,0.209121668329992
-0.00441700793136111,0.213995259461338
-0.0108835065181402,0.200551363886395
-0.123445220055309,0.208658557516001
-0.328691788266138,0.205401774548484
0.221646787189435,0.209200764112301
-0.176551060827249,0.212796487535147
-0.106897937693206,0.210842345912732
-0.131643841644505,0.20715723681791
-0.403679109880356,0.212002033165198
0.132585249661004,0.203453928244505
0.0160134327340407,0.208175060881481
-0.00112742412631503,0.212988031578754
0.0449004152606928,0.21384662479774
-0.155772688475704,0.204077474445151
-0.241607583938147,0.20518281391777
-0.339575957802447,0.202465356737053
-0.277241066684139,0.205320835603236
-0.00278293843489713,0.202360697977417
0.00461872707228239,0.201075468607489
0.393169554575835,0.210110307474706
-0.159904312775787,0.202719671777807
-0.473471489490373,0.203322429645918
-0.307023425340899,0.210083119087407
-0.0952030770962066,0.204454178634423
-0.281301056107902,0.206546430507215
-0.16118105652005,0.204301259307374
-0.0612649033637964,0.207017438054961
-0.0790913672110933,0.207627547602495
-0.0840156262787696,0.210551108716564
-0.104229772453071,0.213430309030776
-0.39148274418744,0.205340807516179
0.072390917828629,0.206498514448431
-0.0647957225052699,0.206571976481669
0.0708490231979092,0.202964278443869
-0.198023338579407,0.200865764889486
0.347131850512001,0.204425408824175
-0.403746181288521,0.203694947456871
-0.212514669825128,0.210501512814852
0.0200388988208575,0.210844846904517
0.120394433455089,0.204104239234859
0.0313339958244112,0.204492010966395
0.0816787300203276,0.206536632778238
-0.141041933297759,0.208528384145845
-0.192475367758907,0.204678944069524
-0.0222095417212804,0.201076229392338
-0.324681272969708,0.202246268075667
0.105810049180674,0.204657461523224
-0.271428153786557,0.21468226242123
-0.318397253908272,0.211683630327308
-0.130316682645612,0.204433213266732
0.0145551729786448,0.20252949194725
0.085921490225904,0.201271393518054
0.166255987055935,0.203224537335418
-0.10233543988996,0.20314251207754
-0.193906237236911,0.207378165255408
-0.319410412923255,0.209102763610255
0.0459709620118345,0.204499093775689
-0.0425659781929533,0.202112943006762
0.268116194590305,0.212074891339917
-0.0814551527598564,0.201519056957324
-0.239472626640771,0.210047821117596
-0.142665584964142,0.201307802836079
-0.378835148942063,0.205936812747132
-0.139462607875414,0.203712114771576
-0.0318817816249746,0.198487254754971
0.0512628498829872,0.203039244678731
-0.232084517646044,0.201160950751685
0.0168818091384544,0.203531126922292
0.00967161739147875,0.205133803584816
0.128673961575126,0.205631133241842
0.079036919079468,0.20339726267752
-0.191379103580714,0.204914733141603
-0.0605305414688156,0.204981325426269
0.145942532309335,0.201845511575426
-0.118062661576188,0.209813579933757
-0.0459835324075569,0.203434548072221
-0.264786533404438,0.206552064346293
0.143247929530376,0.205738431160861
-0.0856168630130402,0.206384910512161
-0.253001570573539,0.204923449910691
0.0820122975295445,0.206927511683672
0.0676717568980267,0.210277382968835
0.0836030641841948,0.198929913341613
-0.489593705093978,0.2033756847672
-0.394777073952516,0.208455649985219
0.0512367611899526,0.200078603004181
-0.149279199446198,0.197829950381131
-0.292379832897401,0.20216614833094
-0.413691547816956,0.205751045615845
-0.0460969450157761,0.198538766353241
-0.0838298530769827,0.20306746191012
-0.012460631168073,0.205526665381922
0.149290948353106,0.203607301788826
0.156791764365859,0.202575366180452
0.0155868354098118,0.210292622725093
-0.465828002783127,0.20454112681999
-0.0570992748631396,0.209072399217379
-0.280498237074201,0.208481047679505
-0.155244930398337,0.199945222198803
-0.218272833796395,0.207770440030027
0.18398668524807,0.206170685601464
-0.0258156481564789,0.206259927372332
-0.539020904724607,0.20321987701305
-0.0564399506527566,0.208696692975752
0.13676633995824,0.205279085486082
-0.144246843757684,0.206856751111342
-0.492776264048937,0.20539665901447
-0.408384725045613,0.205567288121687
-0.133625024466307,0.206340260357882
-0.0591246606520719,0.198228605215178
0.183309951542874,0.209423599995732
-0.300595172418591,0.207957182515719
-0.119003848230356,0.205713228093957
0.347592124739906,0.20649206573675
-0.104835814710395,0.206303731398976
-0.14086160968248,0.207345956201435
-0.304803680737689,0.209458902151084
0.026653171379835,0.203598395321404
0.272343861096153,0.212028388716823
0.159157391222925,0.205431100038397
0.167638266170629,0.206122754379622
-0.266664710632409,0.204011018339161
-0.0632510815770213,0.201788679695242
0.0629056925122196,0.207752452657601
-0.339572293703374,0.203592653028503
-0.317016253956328,0.199639390814107
0.0613236123232034,0.21142038052675
-0.412879026881956,0.206794429709882
-0.00395991036450632,0.199035539716498
-0.172745974123171,0.202535851775972
-0.315003123180563,0.203625946864836
-0.0306251548028647,0.199764134713945
-0.102072682092601,0.20019850942659
0.0555619867316388,0.207484498627832
0.139735769443954,0.202430479528065
0.113897560795776,0.2036997592204
0.215440258515751,0.208254439048924
-0.222344677184507,0.209967693196741
-0.10779662375349,0.202493042926734
-0.253511955210139,0.203909105801302
-0.542247115940633,0.20707765452531
-0.362286092504667,0.211791318394193
0.462522125689837,0.197522770807775
-0.345773687602674,0.211728609593419
0.0878372193257086,0.201009954462114
-0.162958378901379,0.209924237819591
-0.0536833687412158,0.206467222741875
-0.237453385918841,0.198838284121351
-0.0918926966805807,0.216886031696648
0.0796113572433087,0.20579246118079
-0.478678829213989,0.216210906733125
-0.441543341776724,0.203343748256326
-0.0729987717146644,0.2032522702872
-0.430425870392226,0.204182777892595
-0.0556239172947363,0.197818021503869
-0.3273869083962,0.205472592431922
-0.338876022747891,0.207671204250747
0.193540160888407,0.207140755490352
0.0951348004590836,0.200850984025973
0.110945046410094,0.206174470702601
-0.0342016982637717,0.201808133009516
-0.209450651010702,0.207048410546892
-0.295812922791225,0.206391058302528
-0.0487741378641996,0.204745922845719
0.133585649065298,0.198843833844663
0.104577978297788,0.201792034556206
-0.224446860527751,0.204744624738668
0.0748008099991156,0.201079515829253
