"V1","V2"
-0.472986525281376,0.204557941528867
-0.427687962208575,0.219451892469821
-0.435332276760941,0.21953790718538
-0.516598675678122,0.212662276543711
-0.405067130636679,0.223360476190489
-0.305580900978386,0.213871604478209
-0.377035255259438,0.211099658970245
-0.563260681301315,0.218146139932748
-0.527295962033804,0.218691917004034
-0.704303259202852,0.21160213048355
-0.628574476964201,0.224547253788988
-0.402822899479197,0.204809421647768
-0.734000364289241,0.216824716346128
-0.377162599325263,0.211078434886215
-0.533731753909458,0.209869639396166
-0.862649032765484,0.219582055322913
-0.67830922005238,0.211788187182436
-0.204123636347734,0.212448792753783
-0.198443398488904,0.213074015687839
-0.682439664739907,0.20549018794066
-0.439842537575945,0.216171513280437
-0.197956372983555,0.205799075907665
-0.544288222854615,0.214277969455208
-0.640435156193588,0.218265252168482
-0.446264720764736,0.217017705766443
-0.353883670373966,0.211975048103691
-0.438112485283022,0.221912658907525
-0.226554797915805,0.212839492164486
-0.213652175368492,0.208125039957855
-0.367573527288754,0.209028815731417
-0.67860896937167,0.212498779454825
-0.251330401539044,0.207826566075515
-0.591280009028912,0.207819803172466
-0.525863164061348,0.210137576555822
-0.899877707727451,0.210330275069871
-0.692741772816861,0.217764835069197
0.111661302213997,0.20764727164115
-0.116763504394136,0.213113561149498
-0.586835529937993,0.210701833473852
-0.575155219053559,0.214132724185871
0.0997275576729887,0.203785883031827
-0.715938470394777,0.211639061256361
-0.112627703214311,0.208048745406539
-0.496453806826641,0.213831058073396
-0.207715651993352,0.206114226013403
-0.530483363403733,0.214370217718662
-0.247184353217564,0.207073400986127
-0.721921456640231,0.231310839742817
-0.684684782483627,0.220437587338558
-0.497942202754864,0.211933297872489
-0.670537301130945,0.218467558528498
-0.209000159577867,0.206256013457026
-0.176885340604664,0.22589776334554
-0.380622898320554,0.212433892291561
-0.692197326327177,0.215307704380272
-0.371678047527434,0.209036867220147
-0.480867836282297,0.222540813209696
-0.521296143543626,0.208587557308755
-0.464799612154606,0.211071018080727
-0.484438614416763,0.212014646594294
-0.573655182543102,0.212037023634214
-0.593481121932869,0.209735273091765
-0.478005336213237,0.217034668563158
-0.215579252927339,0.218233658632601
-0.583300070078291,0.207437011402067
-0.300067256957069,0.218816650512692
-0.634833302759575,0.210891180593429
-0.45884170838797,0.208843365422265
-0.974168526312605,0.224305704895298
-0.380675306927391,0.208751781312001
-0.437683636879498,0.211931954022259
-0.699773038957064,0.218495680980799
-0.685325583710441,0.211425475953303
-0.404637078099827,0.204579643381588
-0.232996549349393,0.211339992608036
-0.137764964251828,0.213375088453388
-0.413392196963719,0.208849717769983
-0.572851318905004,0.22545631582673
-0.67103248936262,0.214953050400154
-0.254033254108119,0.216305680465037
-1.08190770866965,0.234139004038197
-0.544575992725818,0.208628269648139
-0.23103309432143,0.209836927376387
-0.549572429836662,0.209274375130979
-0.579403412168832,0.209463188091745
-0.209483717531377,0.210842503425638
-0.467190978409336,0.211195726260723
-0.495701418459013,0.212038815371977
-0.378489400274134,0.21376611630191
-0.460456587279677,0.216638107380182
-0.643960697436862,0.216796475115457
-0.741806830130265,0.210003294372023
-0.6777767672123,0.212754700587568
-0.375216446168601,0.211040302457247
-0.472339206924594,0.210784640025775
-0.821476808254708,0.21405679890302
-0.576018542460067,0.20372100575845
-0.257178262081137,0.20680538064516
-0.620163305259335,0.211603059798078
-0.720020277259944,0.210920239458227
-0.429166487565792,0.211722882046684
-0.642776828782197,0.211834884030385
-0.413330333683619,0.216273171035236
0.1309174143295,0.205364620346252
-0.867905434171114,0.214027291002764
-0.531895666964768,0.21320137280328
-0.310506777576799,0.205726402309256
-0.151629957352344,0.208684280064976
-0.570341851247147,0.207246681622986
-0.755365396983903,0.21646384908798
-0.60330408878261,0.209445746698195
-0.754586057141087,0.216853713958242
-0.631597251748507,0.207790941467255
-0.688598140118714,0.2140653491074
-0.379966718258258,0.216134072154571
-0.369737412958824,0.212639021002879
-0.386172473065295,0.217519944675495
-0.420487505153225,0.222901438646666
-0.339289930831741,0.204248048806376
-0.821716245721261,0.221661350181339
-0.567799401895007,0.210957719522331
-0.602106014733939,0.208114693719522
-0.736590384008831,0.215905911458731
-0.606052423320225,0.216131344677092
-0.415089605618659,0.207566106536342
-0.632288802287994,0.215394564654388
-0.731518110929814,0.212922029545197
-0.378778761315945,0.214113892401163
-0.318530391265655,0.210280474746103
-0.355081404840499,0.217054168939778
-0.586143653094762,0.212358906120676
-0.314475554638303,0.207244105373983
-0.268909492751675,0.212990404260684
-0.224334417842796,0.206489112962816
-0.173915945886755,0.222380067735462
-0.431155900956701,0.218742076776506
-0.441388590518476,0.219497992577102
-0.342744381607981,0.214751571165528
-0.510782764718446,0.216497041393289
-0.618818541707175,0.214605731498288
-0.336030428699918,0.211637558649618
-0.398131784746716,0.212938561014108
-0.351522033400571,0.219024326808471
-0.42336518641293,0.215067134945097
-0.577315304099838,0.222019568912028
-0.536866521808674,0.211248175943728
-0.483309325690923,0.214798328807006
-0.904353118938778,0.225016539686323
-0.617474402511806,0.211800431768625
-0.175331061920396,0.210264803611168
-0.457053224648827,0.208282535766944
-0.125689381929065,0.213793479779606
-0.348878730585919,0.213946196421343
-0.757338196201927,0.207501178212326
-0.449651806886056,0.205118505836148
-0.779888729245429,0.217194826977093
-0.292559376504295,0.207807190828821
-0.322001912892557,0.205473222575543
-0.588158892618441,0.216808472788635
-0.55218374705005,0.213412130295397
-0.382171782614876,0.215573991999358
-0.657174377034522,0.20804775026219
-0.501493616078811,0.216423419507938
-0.387271521321757,0.210473926194195
-0.890491682717744,0.221676852855009
-0.562280296864191,0.212977696932744
-0.292874627565936,0.21652394404813
-0.57849475559034,0.208847565701845
-0.335689888824593,0.215084505836469
-0.220549277681215,0.208641025567355
-0.454809700169785,0.220996908542926
-0.898107947271476,0.230059456562183
-0.876543712972143,0.207761521431885
-0.557487951373367,0.204014685690282
-0.368919507030913,0.211248316191313
-0.297526061546458,0.207890474266456
-0.488470911426715,0.206977629875989
-0.61388448802263,0.220069132625925
-0.676088121001686,0.217340562049431
-0.19294471631799,0.214197057755534
-0.335833018112665,0.206804820981668
-0.823924205811298,0.228551917433943
-0.517546943398086,0.212706751390916
-0.100892996251366,0.213631755733988
-0.475392585306137,0.202919041339372
-0.177998167211844,0.210812105865044
-0.477714332734954,0.214615512256409
-0.412433728702346,0.207677389209413
-0.719317974859832,0.208561806162084
-0.393507609546626,0.2123861150555
-0.306760354767344,0.210026631817418
-0.42605820739048,0.210885996048434
-0.29092303014999,0.223702086816722
-0.654293978799598,0.21452435210075
-0.167834590261597,0.209672950760826
-0.413547402564255,0.210572394819122
-0.39406193266473,0.210629115628419
-0.660756972614973,0.218757486832388
-0.673487224406769,0.211570439166935
-0.45546275333113,0.209087377175706
-0.333786874430296,0.213251921116293
-0.251955412509757,0.21320161634739
-0.478226127135015,0.215324263922823
-0.638880545762818,0.216613863054257
-0.594208481698929,0.215402651984304
-0.562552998437045,0.215707761796434
-0.248793641073474,0.211760442924759
-0.299653038440725,0.214050665825751
-0.15642624918713,0.208609998317401
-0.457761383726513,0.215717344265754
-0.637458095769747,0.222840059004787
-0.271028125374324,0.21187442705161
-0.361438232404843,0.210938644184151
-0.665814156226289,0.211457533931133
-0.35345416702474,0.209876684834143
-0.135133450453336,0.205982498629243
-0.269262768035794,0.209343097199343
-0.255758290645507,0.216065031521033
-0.595975960102017,0.205629463391191
-0.102472524335486,0.222483756253312
-0.589983270915469,0.217871152135952
-0.426105898715057,0.208165447937958
-0.341125496318093,0.206072683346622
-0.620842992468322,0.219918398791233
-0.238049922878389,0.211316592149631
-0.582500486059604,0.212468477629801
-0.364817089102178,0.214191898620138
-0.642525146634825,0.212124211298027
-0.446997212983263,0.209284096684186
-0.472230606351546,0.216633583239484
-0.61590873909291,0.213249724524531
-0.482537395890868,0.214539933559153
-0.412696650688742,0.206281134382397
-0.232875111610339,0.208452136526529
-0.265303460576109,0.209596337487276
-0.38371241302456,0.212071006434311
-0.271244956572762,0.203615601363229
-0.463002167260782,0.213232514606447
-0.501566987423769,0.2133689003765
-0.567727578458257,0.213285806783707
-0.470186039668475,0.217600268695343
-0.0723984740740017,0.209341170100834
-0.48660496085965,0.208085131556321
-0.669314906204409,0.208820776193686
-0.490478152867026,0.215202523954504
-0.315599969518644,0.20995455586143
-0.670547183725673,0.224884152764241
-0.526606780371543,0.211521513160915
-0.619330708833318,0.20738096852001
-0.318063684205684,0.211692200621601
-0.219195725708183,0.206636392041755
-0.384410887308624,0.21043585238448
-0.878209480871297,0.226863594808072
-0.410946025941096,0.214549199711382
-0.328910009273513,0.206765412127104
-0.210589569042651,0.203926228554045
0.278575080612739,0.209605554929036
-1.18590840970419,0.230448226719251
-0.368232788388174,0.209167173957616
-0.595785489724262,0.218849939366729
-0.355427761719537,0.209149362497418
-0.64829928705997,0.213697355913795
-1.12923253862092,0.225399033594785
-0.480728248622577,0.220155583202266
-0.84439792534003,0.223516901531837
-0.266958864209075,0.207105868215832
-0.764115220619383,0.210301954410029
-0.487487226971206,0.212811303452952
-0.185145411608291,0.208416807359448
-0.332853902494034,0.205346723265078
-0.171251164854098,0.209163659367499
-0.438235009574729,0.215769356351752
-0.475101852897094,0.212330039229357
-0.208967078783937,0.212213364948368
-0.826090881667092,0.227189635659218
-0.532772562192349,0.218543075502546
-0.512194604588977,0.217780853739589
-0.437845711341863,0.211642864307473
-0.28796173685877,0.21410617555141
-0.371937251838572,0.210545746692919
-0.378783002906934,0.213067828490251
-0.56733612149571,0.217027474316077
-0.497457083368295,0.212003891886791
-0.535639518367057,0.218157568607201
-0.891382376031553,0.21829728933344
-0.689367613580045,0.216179607070263
-0.835671998067211,0.20621147600592
-0.90879016252861,0.219058963472494
-0.299668482188566,0.213970275175581
-0.554286128640624,0.21751594185306
-0.573612964548731,0.208330005959009
-0.74634805536312,0.213542540690566
-0.493141122086646,0.211364077293506
-0.751841535346712,0.216971642356745
-0.241358232721123,0.207771478187539
-0.493811024337547,0.206166721402567
0.0284893865375393,0.213557385828177
-0.405041111047182,0.209770963377745
-0.0569293234297278,0.209383563541436
-0.453048263394189,0.209316859420479
-0.333376824378553,0.213043933477665
-0.604341422832665,0.221117646694164
-0.0402652686588014,0.213582588395554
-0.267713929131358,0.204285042827161
-0.302146180803526,0.209096071029833
-0.600707684246396,0.223102290811777
-0.0840667296905552,0.212268181123631
-0.263686225195245,0.206448208099104
-0.375434649503834,0.214538272709213
-0.113527027871263,0.212193243549732
-0.753453185493297,0.212050314316779
-0.836052357731532,0.217894606378282
0.00190730390063881,0.209166535334483
-0.666432055916913,0.219472712271812
-0.0297012079722945,0.20998347338825
-0.403280958486736,0.218038103792092
-0.364789672339959,0.204784787369309
-0.570816864601363,0.22637518843844
-0.477796284044287,0.219352039630145
-1.00126616417942,0.224590540464674
-0.467578918350968,0.211756932739881
-0.301803096356493,0.207664043021534
-0.47266290046177,0.209175263101598
-0.815998275451951,0.216978239107289
-0.881354393174968,0.219741937606211
-0.484667221127503,0.223506743479816
-0.268768530733349,0.20887642880949
-0.330082303961105,0.2058744339561
-0.587726587313411,0.209673664755017
-0.659088918084495,0.207674099207044
-0.339771513767098,0.209179759955349
-0.624464681466306,0.215173484286983
-0.371310458168503,0.225922584518422
-0.651035175449271,0.206624349631283
-0.458904155081918,0.214817618471884
-0.877853205688903,0.216681157101866
-0.696439238961678,0.213888247311484
-0.371431826595705,0.216527034037073
-0.320291224664236,0.20643361146546
-0.518982839620948,0.210599348912742
-0.455702323529008,0.21131407239856
-0.654353622524694,0.220349440346895
-0.572267184141533,0.210952605422299
-0.464031064510149,0.213643322429382
-0.793205251576526,0.216613394651323
-0.367836693152878,0.215905707705261
-0.496214961796528,0.205685299182765
-0.354153327778638,0.21608387196589
-0.21577382840984,0.211801837592514
-0.223394171431793,0.205374199026175
-0.214702414881133,0.210579627683663
-0.469755601320407,0.212444799439681
-0.446530572685665,0.218844590946895
-0.621372325019378,0.214323772015367
-0.146428460075302,0.221084910892219
-0.544906841872908,0.212739914013334
-0.406665229073155,0.212383010661077
-0.145154293248486,0.209625302732294
-0.631998653014479,0.204679561180502
-0.588424812699925,0.211077078895343
-0.442086369629669,0.207854245181011
-0.603139238726264,0.213783790110359
-0.706998422211563,0.220574499580423
-0.378925369887316,0.213871403408841
-0.668236636786382,0.216349592284164
-0.811872675058373,0.21780926337749
-0.304004754024408,0.213195227352927
-0.857164539081408,0.215637703823362
-0.446280027307891,0.213177179317753
-0.76750197106649,0.21721530038773
-0.485115527067062,0.20666575604743
-0.332719808541662,0.225517251178292
-0.432252435171447,0.207186780279141
-0.655798791465872,0.222922972583688
-0.783500627456115,0.214110921013984
-0.656048906237863,0.213711010230851
-0.447886905263757,0.218628726713823
-0.426704576198114,0.215195280323183
-0.112198085492661,0.210092381049184
-0.704963220881394,0.221303262212615
-0.841374709471707,0.224705307581303
-0.884092931050241,0.214402647036378
-0.495265174950928,0.211732019014266
-0.657590615789716,0.214122229029179
-0.32077293057606,0.212021573565894
-0.550526955178044,0.219513865269553
-0.67131604005445,0.214682601245456
-0.542478940003529,0.216115392941437
-1.04452942319443,0.229051386229178
-0.84129017899531,0.209343714561975
-0.333397320378013,0.210368807683629
-0.265825176382575,0.212876407897634
-0.0875910558032669,0.207209098628331
-0.61529963078499,0.21278949721816
-0.0791828806527319,0.21030604451975
-0.227710701521213,0.208511327190121
-0.470946669176255,0.208804401429039
-0.492492632094987,0.211583938529007
-0.665018750732585,0.216907679461299
-0.483203973839547,0.209013068963
-0.379360649998638,0.216008376823054
-0.289996416113163,0.213799706187935
-1.00614206428694,0.218973764445149
-0.716424553714335,0.218449133583333
-0.834239246646311,0.21923291482511
-0.551419951599394,0.216179681808785
-0.25365835572463,0.207697943140926
-0.314402379119624,0.215803586058497
-0.639283646910984,0.214794484281121
-0.388843235795771,0.217463038530351
-0.102802289096939,0.211602759533296
-0.629369393680815,0.22156310396816
-0.617714597244237,0.216865645141083
-0.754481233264644,0.209712674639503
-0.531795368063315,0.207427407467136
-0.420024084975514,0.212955076714841
-0.535835389018123,0.215354983681175
-0.560018504882883,0.204069715481978
-0.627365388054603,0.215377038912689
-0.534054996458557,0.214234946074185
-1.0360501938626,0.222441629207622
-0.942214786942256,0.212384563119857
-0.414516402686176,0.207340470035975
-0.0625575332444978,0.202803972751532
0.0946878330183054,0.212427784780512
-0.560528383890957,0.214454644038275
-0.0723038530709913,0.207414192859953
-0.553232247911758,0.210404469732231
-0.393780113257201,0.210993016412601
-0.463573989113386,0.207553473636816
0.0330506108865415,0.212240998289317
-0.606468504906707,0.220436385614097
-0.338337335490956,0.210512905975246
-0.704507333549054,0.210661903987232
-0.799194703636639,0.219345450367269
-0.467694523704865,0.216747364635509
-0.229182133683064,0.210538006592669
-0.243945869642518,0.210675613173819
-0.226307424867155,0.217436447643922
-0.720771623101441,0.214327961742512
-0.634463855586237,0.214424378971654
-0.371105086737283,0.221217175075141
-0.570016410240894,0.223473715739953
-0.398167191987911,0.215358963210893
-0.594752142416014,0.220346169383519
-0.587091184485411,0.213755389776478
-0.591053137015392,0.210976971815964
-0.87007539443929,0.210927129668297
-0.226745719603811,0.205743903626453
-0.814285525939859,0.218689147491167
0.0129606800211551,0.21555304175061
-0.532727245731514,0.209004497376809
-0.392443254320723,0.209434111370854
-0.175991467209322,0.21013657277378
-0.381430382557787,0.209590051384137
-0.298688923019962,0.213198059917225
-0.677321116500609,0.214300134915471
-0.117647290469036,0.204228625107001
-0.567035928026228,0.22064161819807
-0.612658115407738,0.213605726124917
-0.516567974352232,0.204164426052684
-0.415255913999461,0.210685271757358
-0.273610306073455,0.211732543814345
-0.369969824725172,0.201217864451705
-0.28016771999049,0.212020159632013
-0.314643230392865,0.210265424919931
-0.333691992084587,0.206979335930704
-0.3927985681924,0.211854641624721
-0.435075756034129,0.219030736024916
-0.382707406941949,0.210914235567546
-0.522749130634122,0.219608638383583
-0.780195998756238,0.217702460320503
-0.300604515847054,0.215498405887861
-0.803211924850739,0.213021173592576
-0.528407695366791,0.216984828540417
-0.486822016545743,0.212926327783
-0.53061660802447,0.208658909167878
-0.358996695387049,0.207145744522232
-0.313098595680361,0.211526325803668
-0.480412684136923,0.209493299838792
-0.36261286719216,0.208860119770349
-0.354995373368406,0.217167589184247
-0.788824759369212,0.217356618197968
-0.134486616628638,0.208097951500085
-0.775262644858955,0.218320249731141
-0.555731099270555,0.213526649975167
0.141263747874585,0.215084702108954
-0.508859879252462,0.210365591525467
-0.817537592264419,0.209833869343435
-0.238571733705526,0.213922884248577
-0.43761162463568,0.209110914027415
-0.683280554112715,0.219836401534447
-0.143656568038437,0.212794127194605
-0.583205677253872,0.224866609527038
-0.366117942549855,0.216254732921704
-0.698891469629753,0.213156112102803
-0.183942241690108,0.222990819134621
-0.334496354726747,0.210891776588218
-0.486958746437693,0.212602131859504
-0.428846128736574,0.217391539752614
-0.249949811341897,0.206993410831017
-0.94167250155933,0.215405894513963
-0.498344143345656,0.220335582925547
-0.656630366945522,0.215849890754046
-0.523589289991748,0.211660871256764
-0.285066684429717,0.210785125181799
-0.683797921773089,0.217959122038849
-0.353198894855562,0.206466328034383
-0.118987121062711,0.206013792873693
-0.654881767507621,0.217438005909959
-0.521297276211102,0.213227982359099
0.0674701879209318,0.212781416072607
-0.814222567099521,0.21587511934441
-0.724591383175401,0.211790352197626
-0.544235165950161,0.210900234515429
-0.280243371869432,0.218045194727359
-0.170539068086152,0.213387347738633
-0.975349112523986,0.223776000676753
-0.636631890251879,0.220754849618916
-0.422088448695506,0.220410888783518
-0.506255081044674,0.21710805772688
-0.382887685931853,0.209667297771145
-0.813670194432315,0.212411731866498
-0.809494580757588,0.220426323124015
-0.213113009461655,0.206577430970261
-0.236359352740682,0.210700404521252
-0.504403405422875,0.21844778427136
-0.353358300775012,0.205647006190528
-0.327875759465629,0.2136866019958
-0.858258794283064,0.222676433933075
-0.314104452051647,0.206363811438845
-0.762813935183273,0.216959234836065
-0.728634666248532,0.219918940027173
-0.290561436850176,0.205658293751716
-0.721378191707867,0.224900045777684
-0.530206826642025,0.221973238158651
-0.610571048307947,0.211987546347735
-0.0998535120107097,0.202240047125924
-0.782618698020562,0.210543747481393
-0.381307444891451,0.21166438331218
-0.822638103588105,0.211477636562115
-0.980521756664425,0.223651985142476
-0.53058735693051,0.204562440195845
-0.808080114788928,0.227198844081076
-0.48353052899348,0.216922643170852
-0.274966780205996,0.211326402949588
-0.22257406577249,0.210916298227945
-0.764849078460418,0.216886196101815
-0.340085045320998,0.212044431080511
-0.675096871870728,0.212956797166631
-0.176713589166715,0.21308069132173
-0.36623623286435,0.214658538435363
-0.565654337138978,0.209655954477656
-0.438173985086054,0.210859264327102
-0.426425134166695,0.211450435486635
-0.338240921138368,0.20864213513432
-0.373074119922542,0.211226401079597
-0.49193681890426,0.218369199407187
-0.618517379445132,0.209206012015093
-0.607346362226317,0.215592326416987
-0.464167961581154,0.206987070898443
-0.293428062442697,0.208363044896387
-0.59427517063008,0.213499739887976
-0.493823791501401,0.215567320706038
-0.919712165330798,0.221100571453124
-0.169203515045291,0.221785656531053
-0.0286468639970955,0.217834768837775
-0.689590403267823,0.213439729357877
-0.569536396516443,0.212820331969058
-0.42309372262708,0.210951221422878
-0.520130088720934,0.216422773538782
-0.222699441297729,0.207806156957098
-0.301571170129605,0.210792603329086
-0.636449671522529,0.203787070480749
-0.329124242874209,0.21077041730071
-0.419296791170175,0.207533524358779
-0.620385719653329,0.21948819848208
-0.064604728274975,0.211001722171742
-0.454985510711904,0.210011696245269
-0.697858023615351,0.208510094310714
-0.423522606835998,0.21546837520152
-0.572866294810088,0.207110807289208
-0.281734778660008,0.210478467765896
-0.66884122079082,0.219631419985492
-0.582728866614692,0.211782696702759
0.387812295927379,0.209248158620368
-0.589962400898463,0.212464148950763
-0.718153535541825,0.216126637448407
-0.34859374685475,0.210747914385391
-0.0495460183078619,0.21331233204734
-0.197502069326724,0.212409223817423
-0.664764391747413,0.214577521194877
-0.236661891975173,0.211083162165222
-0.565615504110629,0.21093540268418
-0.624174389657299,0.210770882550401
-0.264793597604525,0.21786303698575
-0.459145857876306,0.217048807837171
-0.757300225331591,0.213602866109118
-0.482556704765627,0.213194066023044
-0.354025611626652,0.213693712226696
-0.520020609307567,0.211845962561852
-0.412236380251552,0.214541671293156
-0.14107958318283,0.208176635696442
0.128113351611275,0.205154683846214
-0.757658409436446,0.208783636051007
-0.446691849392272,0.215082929817461
-0.68159587962705,0.213857646957413
-0.915837187091878,0.215126441502848
-0.924985282342443,0.219094656519916
-0.472133943393996,0.209323726872211
-0.538238493668241,0.213018498866282
-0.638561148078512,0.216044629379199
-0.731582592468109,0.212325749929075
-0.268471902387651,0.215346399220637
-0.547966838755244,0.212480714570267
-0.677744718264553,0.227010504398787
-0.430243242051563,0.219125270110403
-0.45377860765248,0.212801579776539
-0.343259960692374,0.208521154652199
-0.795715748435506,0.216207378298228
-0.35378605050439,0.21446371984561
-0.0719105977856214,0.198579923707329
-0.294801724387924,0.217219689112508
0.0213722090653168,0.212376582861739
