"V1","V2"
-0.389942082169861,0.401387091495324
-0.527086249567518,0.361815494757448
-0.48133195823805,0.38788273291448
-1.08489357692088,0.435144986798478
-0.720444409147684,0.381968782377597
-0.455920413107558,0.380498700309525
-0.466193918988289,0.386245011298248
-0.767740331536785,0.405429145003539
-1.60895260079452,0.371984947921071
-0.796684777052017,0.429641007425507
-0.190292794425374,0.347142608960571
-0.139631190311913,0.370274748397217
-0.386273007052159,0.358391388119647
0.254194164001235,0.399147907827519
0.307553673463836,0.376731200333411
-0.97043483287005,0.361235170857653
-0.0682294284542345,0.370775043517497
-0.528268189149888,0.364847587621452
-0.687519435185621,0.420057960268968
-0.732173646095992,0.388068752597877
0.110345721261778,0.358106015613056
-0.48032612563782,0.387617033489248
-0.395900863304182,0.395156979156815
-0.0104394039399895,0.354309481815437
-0.204489981303389,0.359228620472519
-0.709502993691852,0.394326503683675
-0.215498360045991,0.347816825437437
-0.190662775418073,0.404387392064602
-0.636251255989046,0.411110151893877
-0.355705752496877,0.407323456878061
0.11506564620446,0.38002850022041
-0.914128181769947,0.393313420838205
-1.34042357698647,0.392215783836589
-0.259477415298438,0.409829976476585
-0.10117735051623,0.329886459930395
-0.553436348236042,0.370891080594969
0.23841758752086,0.36388283313968
-0.0417032942680627,0.373524125646394
-1.2228416930161,0.415765408706666
-0.676385143113083,0.386925615009699
-0.817011224430071,0.369677811116565
0.0820742897306154,0.346039605583448
-0.477681054023494,0.361063772769014
0.562515381303893,0.364410868687627
-0.274086205942452,0.354908546704902
-0.799359171594797,0.36932013657765
-0.314871676896302,0.350086388060066
-0.140482201782572,0.38655051265977
-0.390151829020152,0.367488356796038
-0.377403189242985,0.353987983592605
0.248597136287796,0.370943803296857
0.109175959127634,0.415991530676797
-0.65502579456573,0.359051963176839
-0.780365286221181,0.39627948875597
-0.539068872968137,0.36661184850699
-1.39822639669758,0.398097987422379
-0.933720381872267,0.423648799419323
-0.575699366305588,0.386016447381523
-0.577542695584325,0.382164743980936
-0.250882626307599,0.38989179592746
-0.542989521823415,0.356570489882315
-0.997596966877735,0.405348232950171
0.0218156607601261,0.377420481891647
0.335886254061988,0.372028335734856
-0.242931732425636,0.357302369248162
-1.10460486202375,0.419992185947935
-0.630046002255529,0.381492326312081
-1.16330827412883,0.457537870817215
0.148819550015354,0.373559908798142
-0.478859377450834,0.368790434659992
-0.172683804248888,0.356680573291673
-1.66310183826419,0.445933206683738
