"V1","V2"
-0.0224628963279735,0.206926169102753
-0.277442571585922,0.2053722699116
-0.234568967382839,0.211730208855831
-0.427230884396017,0.201507837516491
-0.525733201758806,0.215707593909842
0.367199654964946,0.212406928690604
0.27883508679685,0.20796423583372
0.1009687833553,0.203716990588215
-0.110497799726397,0.210044875975017
-0.20863595539721,0.208632155853969
-0.140651212744519,0.204994364318065
-0.256770731427946,0.206696945658352
0.022167668465633,0.207077352723574
0.191885063580211,0.211055027038932
0.00576271125530525,0.209060343842627
-0.0401261134401011,0.208730661941785
0.300057363851161,0.204251133878858
-0.0122683381867768,0.210088522704138
-0.181226076853477,0.209586923875001
-0.338174874651507,0.202549544253858
0.0206292429100696,0.208872233641572
-0.0664716444127132,0.205121952655038
0.0140400960528728,0.204866297597644
-0.319239430111112,0.204384426070432
0.0542186806790453,0.209024668671349
-0.109463719225609,0.208973139351547
-0.435716316126228,0.202286393746793
-0.348922139205086,0.204798892602361
-0.249961472149158,0.206895531775412
-0.177350982826196,0.217149969419771
-0.0597215794457897,0.204067905128198
0.0548197705489672,0.208462656009927
0.0381891942431316,0.205503761697986
-0.20171111603484,0.20761166041694
0.186723834858801,0.206045582441663
-0.197272437897682,0.205407479007979
-0.0724382356262195,0.201500540211519
0.112010926604551,0.209698199035502
-0.288736057839825,0.20563161701493
-0.0715236319411261,0.207117266465109
-0.132367590079004,0.206717273445308
-0.285842081672731,0.213925434132027
-0.0634252269283646,0.201120104857536
-0.641255755515439,0.227545110224141
-0.216315887287018,0.205527174826606
-0.109789187657414,0.20380549983567
0.038427291534417,0.200354875959299
0.0794148579916468,0.205378762457242
-0.349254147437634,0.212243623024753
-0.36845653409226,0.205079556477723
0.276958960751047,0.206831499110333
-0.207040883355449,0.210510293183527
-0.183555619502395,0.204907211876374
-0.106485088346537,0.206374591830336
-0.151537767526953,0.208965162473022
0.000460652662092886,0.208160226450628
-0.0562043794623533,0.203063830291913
-0.415756783104538,0.206755895039308
-0.361900247708594,0.204355075717937
0.03496195209339,0.207261744321405
-0.268171922903683,0.20663384160037
-0.376498479842516,0.211679247075685
-0.38423453978707,0.202818973901373
-0.0916134828824821,0.205406098101878
-0.361956510887823,0.206702278232174
-0.432057703435654,0.207030542889288
-0.0978320842513161,0.20973306635877
0.072317511157329,0.205022747816299
-0.147426055803877,0.210307499349074
-0.38652080308142,0.202349171322709
0.049090260316459,0.209943900721006
0.185526936152225,0.208456965833609
0.0129924395178619,0.208284839243999
0.039101055987057,0.202291693278974
-0.00998004625661475,0.202341984466258
-0.100838539840997,0.216221126109027
-0.16479344804761,0.20658400016436
-0.0721194709739157,0.203827611930006
-0.0203310378340323,0.210040086922102
0.130862332581092,0.202023074420576
-0.235388896270152,0.209287318176475
-0.356761183334245,0.204397422423604
0.020610366205671,0.205713515378617
-0.0804165036342588,0.212208963828799
0.0258413484211442,0.213405312999737
-0.292338916170854,0.211929184267907
-0.502622610576112,0.206323646602993
0.124637625805684,0.207427205907392
0.0810998914740173,0.214745616383675
-0.219907720064709,0.206200561495656
-0.459766172380726,0.20742711787467
-0.257877464197943,0.211506481597669
-0.0876428751511144,0.208188971079696
-0.260377524297569,0.204473995429173
-0.00147988417506179,0.210713458771205
-0.301504620956922,0.207423785388343
-0.0849290122970614,0.201937282330485
-0.160263801795478,0.207701460929906
0.0663094108960324,0.204578032936589
0.110299713703254,0.202377363283934
-0.487514892818243,0.209778771681011
-0.220277250256295,0.215597705769146
-0.541040862490762,0.209708573418731
-0.506423740642313,0.205664657158354
0.0885824229220722,0.204401169170449
-0.367310133856402,0.203647276463606
0.347632084129931,0.212802059233175
0.0421832687919776,0.203029932206658
0.214669043909123,0.207151069298678
0.00298758068545144,0.214400643917782
-0.218632384303273,0.206871861348588
-0.228568822242112,0.209317903493096
-0.262174271830325,0.203810885450482
-0.165818595809312,0.208060915780992
0.180645963096801,0.199834110632753
-0.048468565737815,0.205511479873059
-0.0193952758571612,0.201116626670533
-0.07695487289051,0.207104810915543
0.0841535447627157,0.205100695611506
0.0652164983395893,0.210330835095232
-0.470375836033833,0.206717651693255
0.177771162780136,0.208466416101891
-0.0286457374674742,0.205851612997308
-0.031523877447039,0.216278602232496
-0.553142336461337,0.215708382484031
-0.107635223060286,0.201813437952437
-0.236127415547287,0.20650973259447
-0.0688111621287984,0.209939710162924
-0.426921721561003,0.213247210344494
0.0442968362593223,0.205883136249591
-0.211127060117602,0.207674945909967
-0.0313619635059235,0.205654348131601
-0.106171070214758,0.215852060815346
-0.52661778333778,0.206983559779249
-0.288796652089167,0.210109960698726
-0.0703658208145158,0.207970824005541
-0.134159749415546,0.208358507336774
0.0784304924654551,0.206226666462217
-0.366494993025108,0.197607698683133
-0.357611899018881,0.205910367214213
-0.45755122431707,0.212256215075002
-0.438806229779917,0.208882671445391
0.179395284784117,0.206858734665361
-0.33955508767213,0.205793397498102
-0.204291237578697,0.195867504557202
-0.245483645737483,0.204451520654251
-0.219857535788713,0.205706702365641
-0.0549666329609388,0.203652253444128
0.203019473616496,0.211793942572237
0.0336273776019857,0.214730885982922
-0.298952828248757,0.206299657280709
0.0961372652289888,0.201417701092445
-0.749637842485835,0.212976432268239
-0.375343376710863,0.204116275171421
-0.161391367139686,0.217147564242275
0.199381163951696,0.207690233540203
0.189028640107393,0.20380535776952
0.0424397879409967,0.204502848179634
-0.16936741069235,0.21031648358466
0.4376972356469,0.202042517497833
0.0249654945632872,0.201581826474279
-0.187312551661346,0.201021223649051
-0.309713508791343,0.203697433177983
-0.212657680183949,0.204787783622382
-0.112372988952088,0.198641826327004
-0.292190263519508,0.204456047186042
-0.22797683976033,0.206769465331394
-0.494483135584877,0.20964010197571
-0.214073987384361,0.206967557775781
-0.203720929569828,0.208332554202448
-0.398336037305059,0.205311488417172
-0.179018240153449,0.200093704788062
-0.0627817437466116,0.211019935908719
0.345001951627148,0.21040724163112
-0.0270034266556236,0.203979385568474
0.0369891652616122,0.204832516484563
-0.394964808995997,0.202311883766704
-0.155077241589695,0.210303969735385
-0.227577171281968,0.206996846435944
0.214564699866017,0.213322578150976
-0.122110586578709,0.206174715098188
-0.18405645134286,0.207506102605923
0.0795304808828926,0.205381862877493
-0.224472258427053,0.213423512352202
0.271880911888728,0.202656438333033
-0.188222344772644,0.204862193897879
-0.455032410425444,0.206533719417556
0.121757516563331,0.209067653569009
-0.439505152676686,0.207483196486132
0.303886401976387,0.205327221339814
-0.25777742668493,0.20583488678589
-0.232436163221425,0.205548955681687
0.101419878148942,0.217390147339393
0.0245491432626019,0.20276219864761
-0.149655912939799,0.2075453796729
0.116558388829248,0.213680847998665
-0.496820799846123,0.210755174583123
-0.228841538371201,0.211327389265111
-0.203905428346671,0.205384178729824
0.074461021878877,0.215612563440764
-0.500340155424067,0.20819789650634
-0.327190556811334,0.215185387239751
-0.396368934595525,0.206593489943154
-0.352018659410736,0.207372387980544
0.019187949511945,0.216176350782816
-0.103241358070648,0.207747278994277
-0.0721888515156211,0.205098322289753
-0.0620276070588834,0.215544985840613
-0.456734961727553,0.205853276972451
-0.125590379058339,0.205619109990256
-0.0102492224540424,0.197584124821356
-0.356568063339364,0.211770801404405
-0.115940096527123,0.205408128807734
-0.350273458282265,0.206867631877222
0.294572957221622,0.209774558851254
0.146581289092785,0.207810537157733
-0.667209807804759,0.2155076265485
-0.282291445223289,0.208617021294278
-0.263519346726632,0.204062904928934
-0.116103490130203,0.2072861409845
-0.0708523025723854,0.197526444750078
0.0982409113007895,0.210805196315071
0.0515762156138606,0.201674142518593
-0.0744648974486505,0.20837891343988
-0.508804601816635,0.208534042235941
-0.35936835527862,0.208837920943129
-0.174216900006968,0.205246247802274
-0.21252905849926,0.208000812820704
-0.231186480158545,0.207668843441272
-0.270663629854932,0.211453092860777
-0.0382216679738707,0.204489025302106
-0.337338348349121,0.204491889117285
-0.446940110948662,0.210599723434752
0.122254145813304,0.218778099180095
-0.336489644326039,0.206177800793814
-0.0910884524393711,0.209581141389596
0.00704105320804135,0.209426321047527
-0.381300078443286,0.212983112936217
0.199921501399741,0.203401599967517
-0.739814365001378,0.212024204239545
-0.372519405842375,0.199889486451278
-0.245999998891509,0.200713069258326
-0.220809379792722,0.206779233947176
-0.340302556826484,0.202399257749021
-0.247571590194494,0.207050091466365
-0.110944930107749,0.210003197751202
-0.166141462362023,0.210713769884391
0.0173836404807317,0.198810317257466
0.0420245374400562,0.205365690917091
-0.424847381589118,0.209471844705816
-0.286574504234,0.207933366955449
0.15288094582682,0.204780603106033
0.273330502186728,0.210978087881286
-0.231898517452296,0.205303404035372
