"V1","V2"
-0.30348111887145,0.209139225711533
-0.218568556464798,0.210595730353413
-0.401039776002228,0.209066126005158
-0.671319645380301,0.202987926166142
-0.264531529704171,0.206467756427077
-0.675251687457693,0.216650569207998
-0.122160756967725,0.206730465176232
-0.365640601242317,0.202689207118822
-0.294128431094142,0.206193487639965
-0.621244255934263,0.202197566235421
-0.727491471494796,0.202957385937843
0.0142408349555322,0.211287405683836
-0.653271708976056,0.208176030333054
-0.290879844435393,0.205721789462268
-0.310314521128601,0.2098426846992
-0.708930930441281,0.210449133088431
-0.689572235674427,0.207561579158318
-0.630494840908583,0.214601362994545
-0.0865005309115991,0.202517041535704
-0.400667056299784,0.211852809239168
-0.4570953266293,0.210324478172462
-0.345261750007507,0.209173474067552
-0.128009095734318,0.204772311867008
-0.591507703957372,0.212021366915645
-0.574176184292671,0.213266302389836
-0.565862268073357,0.203301217367387
-0.658815481684015,0.216512973598214
-0.507384218587885,0.21320393247216
-0.368868943004286,0.207720831353935
-0.0557698830398265,0.207882857080641
-0.538915066998971,0.209648372075364
-0.209566175369988,0.204336954164301
-0.316033238753131,0.21228063940141
-0.613489619073367,0.204206608379687
-0.255095487784593,0.206972736196113
-0.417622838509619,0.203478555693835
-0.368399644078043,0.214774964042244
-0.563681038379702,0.207996860043988
-0.504174167129102,0.21900605837669
-0.227841567979633,0.200628929888293
-0.336046448742428,0.211735264321253
-0.272208554357235,0.207941326347341
-0.671737754464324,0.206226323504302
-0.15712151679228,0.208733499811814
-0.636986960261079,0.211950321748196
-0.424696104790234,0.207834953281783
-0.279946351840269,0.206246704728696
-0.739020814691783,0.209987073766792
-0.586771753444023,0.211438904031619
-0.413248073604023,0.20829390372073
-0.272425524316549,0.211512681675852
-0.627247009148951,0.199891759483244
-0.322043845667986,0.20541967730498
-0.590724171195098,0.210818466160001
-0.315420254541038,0.20728911565521
-0.321865004472129,0.207496641293426
-0.399447819818216,0.211877851692694
-0.643756251003634,0.210673201769432
-0.538380184449098,0.207139080001426
-0.354936335073497,0.209065683480001
-0.394332377059673,0.210279455317032
-0.680241611126269,0.219841281792046
-0.98491868541819,0.20572383155966
-0.152370917301229,0.210912425801714
-0.642652760244997,0.210922880498279
-0.766242354405286,0.202416409556231
-0.24427734411618,0.206831624695175
-0.814880788211206,0.207470306226256
-0.57142432671173,0.213639107331837
-0.497823808052081,0.201420747838789
-0.31069655608753,0.208823770935606
-0.272983937516221,0.205455265993687
-0.407857860232913,0.208761868505624
-0.635339635046173,0.208503798738115
-0.389595305694562,0.209555776762804
-0.502685102589395,0.205422586658446
-0.116602398750991,0.217397669368764
-0.28106658922302,0.212230544301465
-0.484202434209664,0.209901567233834
-0.480634313272158,0.216264688265618
-0.627197414344613,0.20743616006532
-0.440340498807784,0.205135709606997
-0.591455759919569,0.213823986492908
-0.251926710022811,0.20581654490532
-0.368314147064681,0.210846069200168
-0.564146360206769,0.207153396488832
-0.574687509629115,0.205807304209943
-0.200024163826211,0.210986065714962
-0.409240161753379,0.19984786322858
-0.346498788974824,0.210973268405384
-0.493673554487839,0.21856896227401
-0.56824121010475,0.21761159476475
-0.227708871976235,0.204024126314287
-0.621854301119724,0.2162404002796
-0.630620934902417,0.216399136732818
-0.623021154732333,0.206351224884015
-0.719302703935743,0.209640289449628
-0.352561613524256,0.208315470066254
-0.382642593371257,0.209161374861429
-0.723095699237766,0.215255157261397
-0.517850911771627,0.217640302772847
-0.619104384429593,0.208890885548411
-0.309506102442457,0.210486303329104
-0.815726378896171,0.208330827102944
-0.454689653304994,0.204736293704337
-0.0885958893888152,0.202889966637414
-0.191319778313975,0.211025725735216
-0.779371668474854,0.21208799750042
-0.509228166069271,0.210802185025756
-0.710235909749125,0.203710302995953
-0.946151527456049,0.213264526779453
-0.643543223523509,0.204791215172039
-0.316559815778058,0.209371829856866
-0.551408151430578,0.214522632090448
-1.06194836087334,0.211912713407259
-0.139735225517679,0.203585566471896
-0.575796908259134,0.205487703592831
-0.385957369964086,0.214035340683826
-0.0588084739256763,0.204410636180574
-0.118381319157483,0.205113348922471
-0.248984969169667,0.211490643831151
-0.713059904182751,0.211159077152254
-0.709384685327358,0.209228365005624
-0.37365105342765,0.209501362479172
-0.26099461609784,0.204379813628505
-0.199531272651538,0.210119417717988
-0.625330870816972,0.213109854939993
-0.724659848780713,0.212309840698203
-0.441420116476612,0.203041968863624
-0.316486180682487,0.218008526660689
-0.80774927400232,0.210732448981214
-0.37939998644116,0.210045325038462
-0.210831175068111,0.205954349176318
-0.551590760150533,0.203205512790979
-0.189608801484431,0.210534162537096
-0.14511555635858,0.210782797630142
-0.387470036610026,0.204798813852568
-0.366792889658378,0.209786935162554
-0.757235148844523,0.211443085022701
-0.301862924570636,0.208504364073828
-0.355466500635778,0.206797994119928
-0.107832140082536,0.203326747296879
-0.522437211756578,0.207397336393543
-0.422121779180103,0.207754172398343
-0.330703887078905,0.209839238419495
-0.323924643369312,0.208178779092604
-0.422834039131051,0.209661729254236
-0.679231957164597,0.217820174416926
-0.25559557069695,0.21013167690767
-1.20196447825559,0.212103885607305
-0.69766882247455,0.211735084442588
-0.200762116526305,0.208897036326991
-0.791395875864164,0.217498041166394
-0.483834662287796,0.211946206911705
-0.398379120424459,0.216667265341215
-0.571001191023404,0.207671865032795
-0.549996616994074,0.205762433023314
-0.32267156367196,0.204006351818769
-0.558782638790236,0.212890315719122
-0.0467744641730802,0.205340265164238
-0.629447740520241,0.212772071358487
-0.351656119558391,0.213211170613467
-0.348050353799973,0.203975044866785
-0.320204933176147,0.205856698881544
-0.0769852687028965,0.206314294365951
-0.260763647952668,0.205554481587806
-0.238210760232225,0.206689563519315
-0.40682257176089,0.207221426807105
-0.331877934420817,0.208653203629059
-0.912624301518651,0.212562016606956
-0.397339112005518,0.205345182173701
-0.671952239215781,0.206822084482626
-0.67354213570323,0.208725560329072
-0.473426488105086,0.210702804744178
-0.611489548303563,0.216313116065051
-0.315481628041602,0.207702196114556
-0.692779099899855,0.206260254731672
-0.766571271273229,0.20934491566345
-0.883553224866939,0.208448696634696
-0.553524277525071,0.217761353810805
-0.456800070926442,0.217605826395835
-0.576085025359087,0.20632774198233
-0.34353625013172,0.206907197343377
-0.484688468718961,0.212234856514951
-0.700711540721521,0.219496646246104
-0.384031812122241,0.20912379862913
-0.367138376441105,0.211629245081771
-0.366708143375634,0.212766431971322
0.119132534217405,0.20040381089301
-0.787415726254294,0.206911718824506
-0.223016600858259,0.200870920742454
-0.14555655485485,0.205888067508532
-0.603837540315697,0.216121047090675
-0.731394811897184,0.204702869208356
-0.420560561818952,0.213059749758918
-0.405891916089481,0.206594839120863
