"V1","V2"
-0.0223208554054574,0.169609149309613
-0.211046939486201,0.156321961038488
-0.134668921396204,0.166575488810317
0.185403281308333,0.159325470001921
0.0107222785758578,0.159230306141202
-0.152983467257272,0.15757069360634
0.128014780353692,0.16328111678794
-0.19343452994323,0.161558327382204
-0.123880207643538,0.163636794256076
-0.0754709785184167,0.16117325590986
-0.278396490494134,0.161984166458075
-0.0776940036551734,0.155423746042047
-0.165213794272268,0.155669282056307
-0.0480253907490113,0.164675523509117
-0.278287757778696,0.152478115160553
-0.145457764449867,0.149398720001556
-0.103150914071548,0.155311599977767
-0.00078346791271508,0.164117446523845
-0.104844746913411,0.167892115018693
-0.206514522324613,0.15377010424303
0.0406576587774736,0.150454250295049
0.13044383065557,0.149916278401981
-0.205281970912796,0.156330802804997
-0.364425574101729,0.159174569593727
-0.00163757552890231,0.164502279249455
-0.259227821328779,0.160022191005123
-0.0864507181952492,0.155046750629751
-0.235424955338705,0.164071903760382
0.0254381840018991,0.164520299135156
-0.229064211737509,0.161363530266939
-0.154087311574843,0.149761930978033
-0.0985049421631654,0.152418753779583
-0.173064731965664,0.152126607309676
0.15491667237204,0.169821070350416
0.224984094282791,0.157181483377837
-0.00445354595999006,0.154567328023895
0.163264054431105,0.160926823181074
-0.25188562026892,0.162220947491771
-0.256015666935172,0.157199286959494
-0.442427479793167,0.15005000067907
-0.0311790618402215,0.155375602014437
-0.0211307230159051,0.14853692554226
-0.0904954826829127,0.157107630140427
-0.163709622387723,0.152739728363237
0.0559838113490298,0.155440771879013
-0.188084304102659,0.162127268549754
-0.0264718966417697,0.160010616352857
-0.0403754255235271,0.148989315795036
-0.138997938830345,0.163786207574232
0.324284254227225,0.150147240331954
-0.0967682771502442,0.161727211325902
0.160831491318463,0.155483120789277
0.126065159152521,0.155300412659812
-0.211808462563438,0.150787745166977
0.00380435881595406,0.153100109855479
-0.351528986216854,0.15738347343531
-0.068659989109937,0.159072776243267
-0.413454779250286,0.161632866078137
0.0939121392890652,0.162929312073471
-0.343995896330668,0.168795263358758
0.102509096373067,0.152044052130375
-0.164178956529397,0.161009712601928
-0.449320477571038,0.157474246768881
-0.100512142269544,0.160885459820088
0.0226089178483191,0.15380338657835
-0.251233396716969,0.15304732190531
0.028478163601626,0.155568440316094
-0.14234589285582,0.162044025911439
-0.318448182668847,0.161989375291051
-0.242725625903993,0.154429644159836
-0.0862801751459544,0.164867013716584
-0.165431778693201,0.160891075091512
-0.192443651452961,0.153019402614822
-0.0928501810820333,0.155573689797466
-0.228818785904141,0.159913800293368
-0.0143053772288094,0.160397692932576
-0.155501931128291,0.154532920768345
-0.0769789451437985,0.160463235297531
0.14048208884228,0.159393363078945
-0.183412959278181,0.154238081064271
0.00333696101086181,0.155517468756264
-0.0620311068738428,0.160967266077841
-0.0404166490884405,0.153001965035298
0.0461192104247919,0.161731177373613
-0.296356719541569,0.165482733047686
-0.337911136966012,0.167066496674519
0.0384718056450108,0.156054705606164
-0.185957579129332,0.160786392851015
-0.0127092376852543,0.161806553069337
-0.174804358210532,0.163121563962211
-0.000151538266187454,0.157328589467121
-0.0955002868622726,0.164813986358832
0.15166010524776,0.156346695286432
-0.297944680025361,0.156001823302431
-0.328062097580253,0.154476428392769
0.0893474322107341,0.164453213061573
0.0560392978139836,0.161608025497506
-0.189039074488593,0.15382848819879
-0.153432211337143,0.154088298710289
-0.0259095090134767,0.164036233685406
0.205687917817218,0.168566164282268
-0.127278450710808,0.157239643609834
-0.0225459569778802,0.164748090622387
-0.171479538163671,0.170469771161905
-0.122418603249555,0.156562374585669
-0.0716518004261524,0.151496049687213
-0.280710775978082,0.154887028329141
-0.25745962177485,0.16594308927748
0.189590935864958,0.151027761239426
-0.0948136903444564,0.157702015371723
0.056850527341109,0.157555222721944
0.212227007076469,0.146530760195813
-0.0428323941756705,0.165122968446739
-0.281775515101243,0.157223304418708
-0.082192111886612,0.158152011982086
-0.255124886197816,0.156724926049301
-0.0754012711982836,0.150650684095021
-0.00124241511659165,0.148024837601435
0.261412883364209,0.163021971505244
0.010563448423413,0.157349647100594
0.0755844603490272,0.160141743933743
-0.10503562551522,0.161958219192868
-0.0564169892399916,0.153616138196461
-0.106930603114797,0.157534057936484
0.0123891148381614,0.156582927008063
-0.155687190773521,0.156652772337494
-0.306195692823077,0.16066445297563
-0.463392794138594,0.150580433889272
-0.0596443919981807,0.154714116960261
-0.327627466741143,0.165745219747953
-0.0784970169616525,0.157378811365374
-0.173515775696389,0.163519024382383
0.0230382218004614,0.161206253030735
-0.370119733355359,0.159952033056248
-0.0903846181566328,0.151442947951942
-0.118915949825345,0.158398243673865
0.153269614515915,0.160534563789018
0.0635292559762434,0.153319502675858
0.0635773517900541,0.16206334222091
-0.141259439617371,0.155581178691226
-0.201512853457583,0.152055858944162
0.0069034968658454,0.151330674106473
-0.151202148807875,0.158798363244361
-0.122433805717578,0.161714885838976
-0.0613235816667383,0.157490535570874
-0.0762879478115402,0.159686707950722
-0.0940224715192965,0.164279474716678
0.0233081224219725,0.156116587727198
-0.242438412505676,0.160156374427084
0.0554872491873174,0.163287103483371
0.0729967797951206,0.151001536130409
-0.127092882054737,0.156436298109481
-0.131016248914509,0.15430798256979
-0.127250362732,0.156719360874511
-0.0977556237290681,0.15136638360733
0.171188930823256,0.146479038460735
-0.339235556731147,0.157720722643211
-0.1180278275013,0.161402627475529
-0.340584492449543,0.158311656850968
-0.0267636050512707,0.164729298631649
0.0241599737588732,0.164833763266114
-0.17360433709711,0.157912810373308
0.205385456616501,0.165885843623018
-0.0218684143275318,0.15722099412925
-0.237958120834145,0.158023749368478
-0.325684993587061,0.167436530895865
-0.274570327989302,0.153741500096186
-0.0667307042545411,0.15340307912053
-0.291130822622881,0.149391276357093
-0.33569610481307,0.148209043996102
-0.0349934881877544,0.150450003557038
0.0521318953665658,0.168648521297066
