"V1","V2"
-0.26006935735467,0.211084018175382
-0.391939446134442,0.202526276736007
-0.223304389966862,0.205016478797469
-0.0631052864619423,0.205829961120979
-0.340254173012688,0.208669718863694
-0.198557805569315,0.213144207157015
-0.291883197570143,0.21361330821023
0.252584072906212,0.205044810888379
-0.0623132045977007,0.207830605186777
-0.297209327468894,0.21011077169827
-0.3439726769708,0.20697592037373
-0.120325648376898,0.20096234736804
-0.507727769834057,0.214195043885745
-0.120900505282242,0.202902684701825
-0.145498412131224,0.209137856220293
-0.0455373575314486,0.199612604675404
-0.0987991377190519,0.205815714906317
0.226967805418477,0.214886252092963
0.00916227389796814,0.204819736308552
-0.138402214221205,0.204462509211547
-0.271850471384628,0.209639566038332
-0.234125026496086,0.206347378735741
-0.204952561047701,0.207617136266293
-0.198718075500075,0.20986509347139
-0.228966100516369,0.206801129168712
0.0485180483939183,0.207057786909413
-0.17910367928894,0.205130544711401
-0.507737862291132,0.210293023770525
-0.191498731077729,0.210379693886862
-0.214864289827146,0.21065729988849
-0.350120332871081,0.20773357355588
-0.0659921324657985,0.212000304473713
-0.158199660403038,0.210028335452148
0.0769696511525656,0.201757472632547
-0.4128816426347,0.211509087474396
-0.0606810374154413,0.209153463253366
-0.0271682345750169,0.204792737898775
-0.0719610260923227,0.210889138997485
-0.330976301408736,0.206345929196821
0.275873109569794,0.205201462214168
-0.0945482001838104,0.209996692412211
-0.0215202467695405,0.210840325214562
-0.174230978989425,0.213789608007246
-0.195563265398981,0.201932797993223
0.0970487931273643,0.211007029598946
-0.0254733459908729,0.2055232069369
-0.0819437335048421,0.20718060326123
-0.259409748129148,0.205776078310234
-0.184748949004552,0.214416295743239
-0.307816368301296,0.215571266499547
-0.038920496688963,0.210413607431607
-0.389266980852513,0.203917424586471
-0.118270134788194,0.207903543829114
0.225802842682605,0.205931479167709
0.162048621226859,0.205458130154715
-0.0589515762036558,0.212244474988519
0.117064174157653,0.211088885936265
-0.00474891988820614,0.199854768665673
-0.365619444908978,0.205169697094082
0.109796320617642,0.198985826617996
-0.202163378684918,0.204805521161024
-0.202838418197425,0.205074822468972
0.095632799218462,0.200000133347833
0.0781976948035058,0.206256744305495
0.0494441673136809,0.210283020669768
0.0429016078114327,0.206945399144287
-0.316606055809038,0.209298804833523
-0.0584984451797037,0.20679000071327
-0.356087727180875,0.211509119887101
-0.143852608412038,0.208519409873633
-0.328764385419831,0.207685532316124
-0.360080803639466,0.21261125871148
0.215175622876104,0.208593885221573
-0.601412400155183,0.221639238738728
0.228682973340764,0.210253322272808
-0.39794646881505,0.211258898642867
-0.0899016631172604,0.210031177271239
-0.142292203998202,0.205693925439926
-0.0926666612872104,0.211884500172403
0.311380415121073,0.211798770801476
-0.246541391011665,0.209965388237184
-0.155011047676418,0.209023972119365
-0.0998456430143307,0.203440443698457
0.289633366178071,0.202147827946742
-0.337310961717426,0.19989946620295
-0.170373091848119,0.213944425583145
-0.0336064148771629,0.206340860500547
-0.281993758384354,0.2131289949391
-0.407163409972913,0.205784302894357
-0.0671224497300958,0.203544277331935
-0.257153897845392,0.210094966767264
-0.239543881422691,0.212407299247106
-0.284107722719634,0.20126850295179
-0.228553571159552,0.206904764850637
0.109488982265728,0.207547231877453
0.061349552256374,0.209776397047345
-0.324050628087188,0.201233547052481
-0.257428814200904,0.208909248570449
-0.256295274779354,0.201791965330329
0.237006867627554,0.210436540236393
0.340306827377317,0.203805669160852
-0.204676702460706,0.207600913640786
0.124215141363653,0.214509920233249
-0.356498032205986,0.205339000147644
0.379845435601155,0.210464383465015
0.0374840407605382,0.19982030029429
0.0144448885103403,0.205213736757891
-0.112473379237994,0.206591853675079
0.142809464257064,0.210837664162569
0.0595907398523027,0.207169545030537
-0.160552754426551,0.203873119090471
-0.191963029397269,0.208698478277207
-0.229418617031945,0.205742156359155
0.166443666489222,0.208961343180311
-0.288281365213799,0.202741951134999
-0.224273701237868,0.203770678688432
-0.218145115793483,0.207626201700304
-0.198508941220704,0.206177052999147
-0.169149437219695,0.20511742228058
-0.0368267402114296,0.201465546149226
-0.0572223285173438,0.208069357772058
-0.0492751094861149,0.20022249971327
0.273442312284884,0.208402940487103
-0.171154886248479,0.20191558731955
-0.2398154646489,0.205447593867434
-0.328593085062173,0.205746222011826
0.122418949159395,0.20541920839382
-0.111884148933591,0.205187739067305
-0.267945132922371,0.210662625994493
-0.0621039527158502,0.206072567353351
-0.32613098865379,0.205812541918127
0.015001494546086,0.206158589639836
0.121775488550653,0.207822085887332
-0.325869921993071,0.213119036863611
0.347448775219409,0.213085146289308
-0.205348941492043,0.200783636927379
-0.0899129249682676,0.211960923739592
-0.17453970797532,0.202198296798779
0.0319674065098269,0.202258192514406
-0.373046137877164,0.21155760766213
-0.376795605527149,0.209183533078366
-0.0150020635896673,0.207077049250115
-0.457457093376607,0.213915291284598
0.134874767049769,0.204141837135748
-0.0637059618513715,0.2068206499773
-0.0896748266796555,0.206175859936737
-0.00707029501910289,0.212766244206045
-0.0859919379539935,0.206971888369027
0.0545973363167066,0.207555386510836
-0.233218131128421,0.212923203712164
-0.299382079278873,0.209687985100087
0.349638146130985,0.201298769353739
-0.0672101339027492,0.205173507246435
-0.246361835006418,0.203165083128601
-0.0128397038484995,0.201443619894159
-0.0292352156532621,0.205614522455773
-0.0807663252316646,0.210737885195831
0.101696985057386,0.207422493503387
0.0244578003797982,0.209165301005999
-0.102766909567841,0.205263806634338
-0.362961318598929,0.203171494167135
-0.34775610237567,0.207701713131956
-0.403765453503038,0.210773319072746
-0.0131316075060871,0.204817300879851
0.0446569325871974,0.205560797480858
-0.549250292824022,0.203922078309183
0.0256077220725439,0.204203794344004
0.0610698307286261,0.207909266901887
-0.0379587174594174,0.216081639488383
0.597757619123299,0.212911517096084
-0.0902010576489988,0.205963706924398
0.00432087611967061,0.206647617278953
0.0946377272952985,0.207797307326561
-0.109664153748672,0.212427181855439
0.0122821186654169,0.203827626480134
0.0739991578338507,0.202952895792297
0.00334139331349403,0.207846579366418
-0.159400765780551,0.203511652736141
-0.450930988701717,0.210003193594296
-0.026031791154749,0.20913196382111
0.106504102408467,0.20824118341858
-0.302109656653712,0.210161711803594
0.30798335004275,0.208486082224982
0.0609311833595997,0.209085984955471
-0.041638948392166,0.202976818126257
-0.107088301758069,0.200409537268912
-0.42914474261446,0.207402544813288
-0.312977938131488,0.201432110703891
-0.215176616981502,0.207199229869594
0.156200693439884,0.205568155247691
0.302629012517844,0.206755711536575
0.112760270766206,0.208712359790073
-0.204313174144568,0.20982303743798
-0.396616435811227,0.208020708491264
-0.283502923292163,0.202861668729012
-0.0594286748516631,0.210365913217974
-0.117622803579436,0.205971160597328
-0.232232485018008,0.201360664854349
-0.110971286190893,0.203906972709677
-0.25545822871506,0.208458718421881
-0.183451157795222,0.210627659213064
0.0300190896221584,0.206127591275986
0.0967967935646974,0.199536499774069
0.0906263257748045,0.209382943501866
-0.251314230169204,0.207129228366879
-0.512700134840491,0.208676034072646
-0.0877651049328472,0.211936467777259
-0.280295550235233,0.213014002998682
-0.0755644533137128,0.209041686628248
-0.248976371523028,0.2038844315921
-0.0889276863353042,0.203748680973766
-0.139144096184686,0.206031417094771
-0.0051485952877367,0.211708938287112
0.0736585188638499,0.208764855906498
-0.0967881560496131,0.20972277597376
-0.0938760298579891,0.203238835550034
-0.301904447625153,0.210064194545546
-0.269755802049042,0.2007244801041
-0.37347784594607,0.214156074716473
-0.391453937051087,0.207753972608398
-0.0855130914977517,0.204155810969527
-0.300277244294992,0.209075224762693
-0.0625055925452091,0.208059450747053
0.293746755432579,0.208657708847563
-0.313320638655709,0.205073207793945
0.268804694807185,0.205288505162456
-0.172556228671928,0.206418299059072
-0.0667175490997229,0.204879674377947
-0.300794091320658,0.213720159542837
-0.116234423699579,0.207187252911611
-0.224219617699424,0.203220332327655
0.0660081975712212,0.206053101773068
-0.147484312325554,0.207695589146051
-0.392328742963967,0.211625604917573
-0.246728636959142,0.203458565744252
-0.215254010432951,0.205150770495856
0.112652313208886,0.200594897120655
-0.224214120815262,0.207158996395715
-0.0364578725183949,0.211432104563957
-0.49629289151628,0.218183533563967
0.209045328644474,0.207022439860275
0.289290509599556,0.211621086540642
-0.350773989232267,0.2074974442672
-0.249128301694103,0.207400574921018
-0.0437740284472246,0.202925157947907
-0.166363056888114,0.209322126070045
-0.106087062087409,0.205217819212951
-0.0155807316716568,0.206427804124202
-0.308190019322065,0.212509168815095
-0.157408527365854,0.207425762545695
-0.237708369386492,0.207077591353515
0.177477851623636,0.202015095340525
-0.125811187903301,0.205997567162899
-0.56786179007002,0.206316243025235
-0.607128835735734,0.209773365121597
0.0918493551247505,0.206047175429675
-0.152207779753671,0.203244618555839
-0.326187746705061,0.208726336967963
-0.0202394559781772,0.19910878354352
-0.0563962036704322,0.204159869414322
-0.276816207733123,0.204100868322933
-0.424645206898045,0.210061184672441
0.0734889425657612,0.205865516893465
0.106564803215961,0.215177640811133
0.140284507983985,0.201944203395368
0.0931674685740214,0.206580792544863
-0.147038736240238,0.206193297985813
-0.169678014797797,0.212002331407581
-0.025655072834278,0.208905398349287
-0.304415279333136,0.205351643027608
0.00299777914165583,0.207138597353188
-0.109368615898715,0.203242765858408
-0.136648768335686,0.208218094386763
0.0516229921788313,0.203733065782109
0.00674710311214904,0.200503840113463
-0.219256161575249,0.208845658876736
0.0770078861641138,0.208025636968632
-0.256577205532295,0.210410456529623
-0.201987692243493,0.206994523593776
-0.179447623645739,0.201054228778923
-0.1510995389333,0.200661595035633
-0.0586610749738471,0.209617377403686
-0.031087442152907,0.20272817308437
-0.0508643437606974,0.209612519964402
-0.447503150591594,0.206443220259489
-0.210776552247606,0.20641289691741
0.403766759328613,0.215258176142273
-0.247891952555282,0.205836524937594
0.264411292335367,0.206218474613222
0.217055176542431,0.206595854006059
-0.3859272965824,0.208390753206339
-0.25913239162749,0.207014366921123
-0.0258984228809211,0.209575235576924
0.174233287481541,0.207060329012966
0.102230268945841,0.204312828011624
-0.377104047683566,0.207563305953802
0.0797241892444993,0.210577922090579
-0.0427123713865774,0.202192322612265
-0.253717636440783,0.206136306006193
-0.449201349881262,0.205135771060362
-0.740334038405781,0.210222573655299
-0.254099441008167,0.210423061668952
-0.139503787782686,0.204672020625395
-0.238110992489012,0.2070420095881
0.106767227370318,0.207208795606617
-0.10370932297311,0.206045788706288
0.449259040936524,0.206094571914479
-0.386561164898117,0.208146969771946
-0.168364972249061,0.211381267091097
-0.554223708930314,0.204841659990673
-0.0697029988547445,0.201668563141284
0.0725807085193317,0.208170830025866
0.222958432745828,0.213000705537273
-0.093521613532323,0.210891548788743
0.0062530137142337,0.21009378583208
-0.0826165164552703,0.211466834847387
0.148926068704245,0.206686140180052
-0.450047330413195,0.208108050036505
-0.299654453867911,0.202983668409201
0.0129302511647936,0.213705239065031
-0.368446613895867,0.206958617931179
-0.319244756640574,0.209733015588348
-0.393336336140044,0.20283610847105
-0.175849448318627,0.211431622814848
0.0350795080087964,0.208656872228074
-0.293391977721698,0.210907884408028
-0.293993389542163,0.208169356173738
0.132199728445218,0.203256502427871
-0.122208366662805,0.214904332325377
-0.175487702166454,0.202633728197601
0.220259936079227,0.208520036588468
-0.322436563921537,0.212922761091325
-0.419547875488828,0.209789358954395
-0.199337923578921,0.20677684990554
-0.0606431745834801,0.2143274010951
-0.270239113499427,0.212580310756448
-0.206566305313392,0.211688647675856
0.0759416405828708,0.202697406299943
-0.474130762028419,0.211074082426406
-0.154580100303607,0.208924347766733
-0.140918103449309,0.204966236124353
-0.217880941210964,0.211020326720602
-0.227902540744153,0.210632155053021
-0.0671114426936636,0.202189384902213
-0.0894717570225225,0.19994883473577
-0.130719014514179,0.20751241750837
-0.145601421575989,0.213872828255941
-0.107499919709558,0.204969418302333
-0.355933519616146,0.204879017286993
-0.0181273638966989,0.208071687155735
-0.455178140829983,0.213494544507091
-0.0402751913261463,0.202984677763246
0.295621064067824,0.210246701786172
0.16690333432432,0.20525743487186
-0.0263622709212529,0.206817465597344
-0.0582589774909071,0.204639606909837
-0.278889670822773,0.208818592741142
-0.175978581737181,0.2046332718344
-0.157732153231342,0.203259632344217
0.0390238369354302,0.209409214341951
-0.374996324669049,0.208885284409022
0.0371987844150434,0.207002866582208
-0.43169708052069,0.201523637938802
0.115000187649302,0.20983007489313
0.150927855031646,0.202452779134369
0.299355861752782,0.20512730710294
-0.0111169188739833,0.202826479742637
-0.290509057304539,0.204294031566892
-0.322301413847736,0.215400251435812
-0.0971442145409869,0.214499446560328
-0.226830841419014,0.203220407878574
-0.025672570504342,0.208849023259086
-0.257740168973932,0.208505067459213
0.00715419553606966,0.204704523214437
-0.115761475812024,0.200755121985885
-0.071384005768218,0.207339331325262
-0.0631212652191863,0.198645995245444
-0.0921906975443416,0.209263120751326
-0.228570454814351,0.205981954632608
-0.0820798359482046,0.205236902513784
-0.14236022093691,0.212018074272586
-0.162838236382843,0.210285872035581
-0.344385599182705,0.203897415506208
0.111278425917582,0.20794744968174
-0.275660456129964,0.207618869645196
0.0680480644227265,0.201601537133758
-0.019389024653391,0.203951492486663
-0.0545082272010046,0.204796071228508
-0.0257840149027213,0.212104282572694
-0.600744567330922,0.210100615423223
0.0682737972068548,0.206172071579388
-0.125992410594545,0.20591639749918
-0.0141281310646817,0.199434752704104
-0.306966599598451,0.207562955275934
-0.45180905045858,0.204367578607863
-0.411493297392227,0.21004699834543
-0.0511395594508752,0.215355650621756
-0.206643852383225,0.208022632060617
0.0500770777311048,0.200210690167841
0.0780300478334276,0.206990705429157
0.422960438350875,0.213656675754802
-0.421747415104638,0.208564313973912
-0.0585672517939089,0.208772395230057
0.0790829704573601,0.200547163724412
-0.110988643862612,0.20470269511948
-0.00789799588445511,0.213965290998665
-0.225564606201279,0.207312491801217
-0.323819112304041,0.205763712444132
-0.277708085271244,0.207494499635347
-0.165035761942664,0.203954155053544
-0.0569187287719496,0.202971292076797
-0.0456611590006306,0.206220422120547
-0.449753526018339,0.217303108128163
0.0363976390284441,0.208705585705645
-0.472422084544541,0.212339953623724
-0.0973565929719453,0.212517121415838
-0.165299534634694,0.208254426706014
-0.296880205453004,0.213109499542432
-0.0750879032253639,0.210185298170916
0.011313070732876,0.20251177970832
0.0228772575690814,0.205060154460552
-0.511011173363449,0.211128355086983
-0.641438857132449,0.211513059599395
-0.374594111050554,0.207779331550408
-0.25834699251923,0.213971745278375
-0.269919789787234,0.200058581716442
-0.0892427046282506,0.210715190549103
-0.0860252110872011,0.205097364727251
0.0518961285912316,0.202349506389372
-0.521685854955167,0.209592117865636
0.0512542296772216,0.217522852894958
-0.255490478210102,0.210917737727197
0.194702305754043,0.208513290081226
-0.343654764977392,0.207417510120661
-0.256318666699625,0.205007721821562
-0.087670406338136,0.19995384399844
-0.386290788966697,0.208410512394545
0.0126686164722906,0.199969239227322
-0.474893252091515,0.208069807959102
0.00949523088479881,0.205082062508498
-0.146633841594583,0.20249064942014
-0.173777105432502,0.21347179084171
-0.230326374854507,0.211675647882305
0.049257310545957,0.206921901325052
-0.137538023632652,0.203998153463254
-0.00244850170820116,0.210049145408747
-0.01296299311767,0.202197187967718
-0.432610640793543,0.210151766932473
0.192808093331605,0.208463412538369
-0.10823041429703,0.209518510492287
0.0528626780155596,0.208236967119837
-0.279645256976423,0.208588878742941
-0.253356003338415,0.207231013010677
-0.128143741131927,0.206285832475749
-0.0776020295307536,0.206881421912895
0.000927604769442647,0.203288262541394
0.0353275798684544,0.20441213880106
0.229797482357449,0.208190693405893
0.0546594852709247,0.210157801224132
-0.441078396337781,0.212894503475568
0.126010497793229,0.20842454518863
0.0215087067848755,0.203779323858433
-0.367301358790037,0.210158644620074
0.0165492246847207,0.202199601620925
0.14575443561747,0.204103998153942
-0.0434483048259474,0.20788079275992
-0.285040090002377,0.209937857217158
-0.241223366615042,0.205117609528728
-0.173510301310307,0.209461213442678
-0.15059138772956,0.200726798437323
-0.0895884270793767,0.205711654113331
-0.36711158614822,0.203507491824761
0.189623015912168,0.203778633187791
-0.183580778085716,0.209290262535447
-0.186676473390625,0.204743787180887
-0.102733983469934,0.214622131456639
0.227295105379159,0.208919278937413
-0.339075121835869,0.208743031961059
0.12183071451067,0.213336703540348
-0.331995227043804,0.211124196050806
-0.000153127023449551,0.201953363861417
-0.574567783187441,0.209431876013699
-0.107289412524806,0.209102038417341
-0.570570844750325,0.213726464316451
-0.121469431126812,0.21093657594891
-0.138038299496224,0.207086708410108
0.494472938652969,0.210634209885953
-0.301256465948761,0.209960838478836
-0.294767851664204,0.205694244566577
-0.162101281610982,0.206979709956524
0.0867974484074693,0.206465236645838
-0.182745700728124,0.209139013442506
0.00954513644769694,0.207606157069503
-0.130852505630904,0.210680595452519
0.137545347681356,0.207380158638094
0.00908170712597595,0.200866692454196
-0.348964764649249,0.208953473314076
0.122122036992389,0.206313946431111
-0.118348519987192,0.208768981262184
-0.130370868051143,0.210975309532805
-0.154592220237016,0.204495676786425
0.182933050122582,0.210451265969035
-0.264159001069997,0.202208692938589
-0.0839874494445904,0.205178469349096
