"V1","V2"
-0.32175997221055,0.204133134430302
0.0285912269655161,0.205044348591554
-0.0985182498469809,0.214665490220559
-0.0200269173468439,0.206591803567987
0.1293377441069,0.204772070380476
-0.247429231845812,0.207204859379912
-0.348739667281577,0.202631458641056
-0.255969062637595,0.208000419634568
-0.312640377471284,0.204403526101195
-0.503056378707217,0.206995973679758
-0.304336766723612,0.204197553245786
-0.47382266763506,0.207649383058824
-0.136193085992058,0.225501446228239
-0.253170992925544,0.200098277093202
-0.177891594256784,0.207387104904015
-0.175163696931973,0.202069665962637
-0.308118553756828,0.208323197201922
-0.254150132198311,0.206559634780135
-0.0294126025383858,0.203178685453348
-0.151839420502823,0.215456758574067
-0.264357452622043,0.209206466631097
-0.272582783343717,0.203743098737854
-0.121069446038424,0.202465369739673
-0.10375363831939,0.206436675888329
-0.274609381628382,0.202878638659214
-0.110818588895059,0.201992665018649
-0.0122662353819238,0.207197547680899
-0.0982796282093212,0.216111429077916
-0.0712200081212179,0.204684163579438
-0.209019778757617,0.215628229227286
0.00605331851419322,0.20853353467256
-0.0717736414367375,0.201934549989883
-0.521783134863676,0.203932677068428
-0.278605354211006,0.205752253264146
0.144302203965084,0.200245643015772
0.0466873610838307,0.21114460290502
-0.131155065401533,0.197541657937738
-0.140390651386563,0.211791742581378
0.0870313576927595,0.203033524023862
-0.0807997630229161,0.203247354716143
-0.368851859732153,0.205374477143869
0.165235685301442,0.20848965032157
0.311434984913419,0.20520792412086
0.0307024930366859,0.205546604717703
-0.495250983281241,0.209283084581416
-0.514339875981264,0.207356058756197
-0.112199486843462,0.203002483420608
0.112378620795779,0.209120218701248
-0.464068649599381,0.211692784101489
-0.1152859617141,0.215620113105222
-0.156056868525875,0.207471664057027
0.00214507444719436,0.205759243145299
-0.526973493714454,0.219181365697165
-0.451840556559268,0.207011617080516
-0.0306849417630436,0.208362970250844
-0.26616705796629,0.206969725721346
-0.404508378846464,0.209641605515902
-0.0829239292539401,0.214186127533651
-0.413270176187015,0.204083207183499
-0.127868999719751,0.206914440594622
0.0937006416637201,0.200319955944581
0.0211377801639863,0.205258873384581
-0.146152048782056,0.205435716040298
0.113344221080063,0.206671279637695
-0.0560134372594717,0.205838340799031
0.192011342301674,0.211937739699595
-0.282471834976619,0.213163626290595
-0.432836610769334,0.204494448900229
0.180345667982426,0.207192699644496
-0.253263968182775,0.203788282430998
-0.1607415019534,0.214104587944161
-0.214299301746415,0.204357848583791
0.0535178563655978,0.200965141741626
0.0829416063570391,0.206649389983599
-0.419062439448343,0.199339650813496
-0.123127298893836,0.20401381150056
-0.0145194215726792,0.202809993667872
-0.262616831388247,0.210822978216936
-0.486217533614442,0.205125352594776
0.159079642806861,0.205982234276923
-0.0542651511036086,0.209282501445727
-0.351634512492857,0.214189302425854
-0.339526078617869,0.212773016359359
-0.187997677815402,0.205050036655565
-0.345429517139213,0.203618031950448
-0.378366396413975,0.205819123249159
-0.341919081732869,0.21309794015545
-0.0839131253470298,0.20189486770052
-0.2151418605257,0.206054798670022
-0.474803232818544,0.205160248167476
0.0664570203195241,0.209069588163098
-0.242928444254429,0.203470572211332
-0.131810764943166,0.211351318728685
-0.268180728830948,0.210614608435205
0.07971046799695,0.204167565780342
0.0194302405978878,0.198862769692369
0.178541512632285,0.20249805261846
-0.0776707044829814,0.205927916838214
-0.0555979393989061,0.203862381677191
-0.350887921990316,0.209551227473215
-0.294655539347589,0.206691961378969
-0.151122330035425,0.210079563303021
-0.552410578736167,0.214653483905731
-0.470849760020016,0.209740692850012
0.122321592975817,0.205044901944759
-0.104637362236226,0.21706229498573
-0.182267249965758,0.206486532044869
-0.313375978051195,0.211816441210652
0.0246267214525185,0.209084856363919
-0.22613834978644,0.203452958562112
-0.288630623250137,0.203662733672395
0.277719585896752,0.205031751999672
-0.268317951818942,0.199719502125176
0.100373151986178,0.220796932664816
-0.0206662498921047,0.206490477195334
-0.470439371202969,0.205558949574589
-0.130721701022055,0.20572943138175
-0.053669760905658,0.203421310283196
-0.213940939116558,0.206142545399635
-0.0433485571522826,0.199817529285721
-0.232844430072997,0.210468558947452
0.0221157215954572,0.201462894297851
0.0624655355398553,0.205515233960847
-0.410638542196071,0.1999099368878
-0.144323448024802,0.209640503485325
-0.040857988467529,0.207528633019855
0.104887578121211,0.20936466482687
-0.258684346237465,0.21251654057792
-0.151262051317084,0.201649367766779
0.0152994880842874,0.202142168632731
0.164832663378095,0.20959151409434
-0.252448930439213,0.211688733856968
0.0373606714753308,0.205452310091825
-0.078559176184377,0.208880239374887
0.00711675287233716,0.21374304440506
-0.177832983735702,0.202822310539143
-0.0993054144853429,0.203104384762493
-0.127381930170996,0.2055105999264
-0.0389052034653811,0.202266963286195
-0.159873790394856,0.203713901479374
-0.505452613843057,0.20344761176533
0.0219345636837904,0.204193218755084
-0.26313692021084,0.203872836993676
0.0765542956154919,0.206622454721315
0.10612066693724,0.206969850760691
-0.553118925686155,0.233216002803077
0.145867257412897,0.203258170012888
-0.303383000934447,0.20440721349448
0.0619829216431544,0.210100743356764
0.0994782410698055,0.203121638611128
0.128560032385342,0.205800475236137
0.0346215922912781,0.206756942773245
-0.49572484155083,0.208217036877125
0.000544146382355074,0.199040929284955
0.107093445476663,0.204217563839107
-0.303511258097118,0.209739790187212
-0.246530593570521,0.206233671982962
-0.411995074972355,0.206745479982668
-0.112757401072446,0.198491695300722
-0.204473626003931,0.210336859710716
-0.17244978365032,0.206131676302129
-0.235744146584126,0.200992971677082
-0.504312992388781,0.207109815911745
-0.562765011021698,0.210464194726529
-0.146580703680152,0.201971325397472
0.0615878985480067,0.204144313124892
-0.286654810579793,0.209749933638757
-0.3732368015259,0.205479330303272
0.143056507687493,0.204642688783259
-0.0461431573213369,0.202847607814978
-0.00971608977108046,0.212441752944055
-0.129558279296098,0.201299112424278
-0.172720937983805,0.207356065909323
0.256805418881196,0.210411358663526
-0.270600652588068,0.20380071220849
-0.528309023525139,0.202114736471482
-0.283980202271036,0.200289874993138
-0.0703292199796899,0.202261205513775
-0.0212243663498297,0.206424272560518
-0.0978606377035458,0.207859532863139
0.00461727031572584,0.202738286277888
-0.0475768426154518,0.204802327350419
-0.138387911663505,0.203298709986195
-0.368379042670071,0.214315548825165
-0.390541696770405,0.213690610165265
-0.271378395575365,0.21138839272544
-0.260312931701844,0.206696705408386
-0.184653208363766,0.201316609640969
-0.29442232163329,0.208529475601371
-0.779190953581092,0.217567969612037
-0.107769161653194,0.203930707870003
-0.159082301983967,0.203093344296294
-0.0364948532800515,0.202681039422321
-0.226038607002585,0.205307767810705
-0.455426775674766,0.207840188398676
-0.0783532439855715,0.205274456447804
-0.0850035479043713,0.196626596079156
-0.176530970711997,0.211292672529756
0.0361427797581629,0.206838718422924
-0.215941052898165,0.210856886967721
0.120844955801515,0.205081961181805
-0.256420115656645,0.202996520350477
-0.250917094616627,0.209680835699582
-0.191153166552983,0.206291207404771
-0.0468063831984238,0.21219834233942
-0.41742368807584,0.203464866503107
-0.099288242899091,0.196811109209158
-0.50693807362082,0.208787713758843
0.0230590296072778,0.200556667676887
-0.313991441198692,0.208626383734889
-0.188526852296704,0.206660032075128
-0.687445387332459,0.211395262735724
-0.310946874817795,0.208204403640882
-0.461403951502965,0.205096181168729
-0.393155590593266,0.217627805784067
-0.117872424105929,0.210369664778241
-0.318503557851113,0.202361905560114
-0.421877523340551,0.206945680372701
-0.158207413815337,0.201006213153512
-0.630222541964219,0.219616118075201
-0.168521705481603,0.210223314640012
-0.0075081238201402,0.201402298307725
-0.140196711847778,0.204294248313933
-0.180668734727754,0.204902549274518
-0.0505359365201796,0.220326137653024
0.206690518434659,0.214165475194788
-0.061513031560337,0.206709450098968
-0.127653347502409,0.203687203391404
-0.219869057373626,0.202531358818358
-0.102332661983494,0.201171505713326
-0.286155694341156,0.201880388782068
-0.151576940668473,0.214221316549784
0.111117439214936,0.20438903257226
0.0390211387230468,0.212073122258252
0.0644464067737086,0.204426307467913
0.0122019885630568,0.210090426277381
-0.317586986317556,0.204452109204774
-0.144276871344113,0.203173651780202
0.168659034402394,0.20705395880623
-0.243788621966322,0.209815152716464
-0.394233865336436,0.204713226356101
-0.471766099471905,0.216656779938386
-0.625143583238639,0.21192447549742
0.156684772477665,0.210077018187729
-0.00277700171354484,0.214721160066677
-0.2790764133817,0.205224396479279
0.0242262655597669,0.207142518668219
-0.519300754932848,0.205234922483807
-0.425182818319814,0.212622625377674
-0.482739597902916,0.213698043399143
-0.165029937886105,0.206721765782183
0.0386114057310074,0.202576136018029
-0.427509051843961,0.20126906909592
-0.491178706921032,0.205472724661703
-0.0706754574249608,0.206720063272082
-0.184051073700037,0.207010641626077
0.0223872326667437,0.209888429729883
-0.217669322833929,0.202059756014764
-0.212406802082961,0.204273938677169
-0.115779636945493,0.206413492677977
-0.249179760169206,0.216349159666107
-0.168583642339099,0.202126987741661
-0.265589374667231,0.213591042314379
-0.355914424788257,0.20830376184286
0.162865926364393,0.21035945717192
-0.300797367800379,0.210555763591702
-0.220569977635315,0.211026475589592
-0.0735178436497934,0.202983218259833
-0.226398820567497,0.207774451753268
0.358005406783845,0.211825929574151
-0.511921666809473,0.207623727255241
-0.298710820599542,0.215127715234524
-0.0569876712390712,0.207897587963703
-0.185522680847704,0.204711628539694
-0.385336072605058,0.212662911457845
-0.160999459627411,0.215828580477732
-0.221978635728859,0.207022663695122
-0.451373182200616,0.20324182152119
-0.0104318951123131,0.20000441841621
-0.704265323930656,0.216767721178706
-0.119326040699293,0.205877805307988
-0.218257465666585,0.208821588311191
0.0632957048190225,0.212648160451168
-0.430267857398073,0.213909399154863
-0.174819715705599,0.205476626376567
-0.208458404961874,0.212561783538345
-0.327517949904589,0.199476285461592
-0.222246814404234,0.212269998052916
0.0264436361516991,0.206282336097847
-0.130842122519419,0.207802626818816
-0.256107765571389,0.198756978699987
0.146963549921248,0.202518799880093
-0.382717166554398,0.204030755364102
-0.205692440769546,0.213176251522488
-0.318247829604033,0.205502616792423
-0.55049972169506,0.206865639663285
-0.160214156914068,0.201858628253594
-0.420497560005691,0.210909110610235
-0.204019211637527,0.202842199154875
-0.150086076612688,0.207470894880004
-0.353646145234907,0.206027302308371
0.076617500909841,0.213033668027992
0.0514224845488192,0.203969959960179
-0.30369618722187,0.201944175524389
0.0257411831253126,0.205511256035289
-0.410020056142386,0.205082853032994
-0.400655417796577,0.211462660430281
-0.150332386731063,0.212953553423535
-0.0721508894564602,0.201888695518104
0.217996670994852,0.211901857279928
-0.149202003954877,0.209918822308219
-0.114092960976072,0.208553485965929
-0.00863182008836544,0.207277930957182
-0.0243610697565167,0.199076603152207
-0.465214277073288,0.20682827589081
-0.298047395752352,0.201418883141424
-0.451597704184005,0.208187137900545
-0.208121009223252,0.215293530122185
-0.294147823558746,0.206824702339515
0.058978304702995,0.20828329365589
-0.0778929678366641,0.206161269398684
-0.0226105949763159,0.206637529879816
-0.149604579971642,0.209641508955998
-0.563441641403443,0.207886514193073
-0.182117472295275,0.206230174903868
-0.107479057170631,0.209762239935478
-0.18641287514785,0.206469017288532
-0.148144778064597,0.200794291714979
0.0270523586586041,0.203285379054378
-0.027097170673755,0.206736949038198
-0.174493796641153,0.205491918024332
-0.119971809552263,0.211477777034165
0.208911534799567,0.206757349934714
-0.036658196046339,0.205387225417748
0.0305095873496083,0.213002339403488
-0.356715743746285,0.207319780850252
-0.0973125708434552,0.205857254897067
-0.117550229904896,0.207130894110784
-0.324743814104521,0.208055970585567
-0.658689706776195,0.20332826009241
-0.0689233403382129,0.214512978880555
-0.0117767975757268,0.202174975252553
-0.384431261219515,0.200749039910886
-0.194641807812498,0.205926056613977
-0.0688574613081306,0.215553650445347
0.0122272235487891,0.206970777446512
-0.243032067711934,0.201517391778729
-0.105074596716861,0.203665252914213
-0.240622679317642,0.197821721736616
-0.233021844100531,0.204375627423722
-0.183133629127865,0.20196852542868
-0.192614099339948,0.210204273984599
-0.307370309387993,0.201852311873558
-0.252527680304961,0.204763193776397
-0.100302613932065,0.208266291193782
-0.174751908447515,0.203112126399861
-0.107679733125189,0.205700334957654
-0.288777422010036,0.205068061308584
0.451787087424495,0.221299017113372
-0.268825921567019,0.20446537015355
-0.126101799054844,0.204474949016873
-0.257577970916542,0.213509596025808
-0.439021843785973,0.202804522644
-0.0931762380264136,0.207163495690154
-0.347257570102828,0.206755543816851
-0.45066851919216,0.216808295085404
-0.200945805252926,0.207192393629194
-0.297457392335279,0.199785871646779
0.188649926717306,0.201846775391817
0.171515146266621,0.21353778808871
-0.222417505816398,0.208271665950869
0.0052384617649418,0.20414257911097
0.185350649698569,0.205980509275909
-0.658471608331312,0.205944740043461
-0.109337985024628,0.20556527468387
-0.29911038533407,0.20344939439649
-0.0255694523934939,0.201991059960283
-0.161461554580303,0.207891623949613
-0.340318668554135,0.206045879807577
0.0364273057110737,0.20362979785752
0.223967435321404,0.213211501463894
0.129120500924858,0.203888120706063
-0.257680373131697,0.206255434534991
-0.26071799878856,0.204764026241873
-0.0352218955101911,0.208816712152333
0.142318520862897,0.208361093648575
-0.388058627871279,0.205308445096642
-0.244562975837841,0.205848583032362
-0.0552111502923332,0.199001425336337
-0.169704066506107,0.202056980598509
-0.0977278209181175,0.206521405280474
-0.396475909422809,0.209796655368855
-0.357818507168158,0.209751372536189
-0.170175444317161,0.205561019129347
-0.185224285657384,0.200919375626565
-0.450267340183607,0.211389513978012
-0.0828731002441558,0.210267685277827
-0.61884904397485,0.213845613306334
0.055694626846342,0.203154398012925
-0.606092160003155,0.215712868063139
-0.387907084300158,0.204306569972956
-0.0184234123508528,0.208327192660574
-0.124573275800103,0.200794228640341
0.207701145954617,0.209497363145613
-0.219538901395831,0.202918571987059
-0.020637898349118,0.215200225860097
0.47559096687143,0.207937713966633
-0.0487959205862464,0.206167529878569
0.061197420195575,0.210791702348005
-0.126217663094331,0.206415548447108
0.0358142838108302,0.200483877270908
-0.0729948122842395,0.206413302526317
-0.0688234350157822,0.206994079834998
0.0722234573824891,0.200000396250329
0.068766077944436,0.216375363797901
0.133833309676569,0.203495024930018
-0.516303776140588,0.207610236348794
-0.226420737378281,0.210921857292057
-0.072778768911658,0.21391795689617
-0.00899016028499061,0.204669691212726
-0.501186631909988,0.204996563453934
-0.387912471903402,0.211444352619844
-0.216928420313438,0.213967831289164
-0.220689180459528,0.205163057493129
-0.567257999897946,0.205886307075369
-0.027084287003818,0.20896294681544
-0.287206267011174,0.204938900472417
-0.00394479684173338,0.210252980194637
0.0714392832246234,0.202199608062996
-0.106110313321077,0.204162781686553
-0.399980328171694,0.214724921319299
-0.137198841096912,0.202500043418791
-0.104761910587478,0.206262320291279
-0.288771721780839,0.21426005569599
-0.117498448891514,0.208843407364316
0.251495752789005,0.210257965868595
-0.050877112459955,0.206546177923828
-0.152594773826594,0.205500862304917
-0.124029946885577,0.204713596905862
-0.237827978183368,0.203229259389705
-0.372676832234478,0.209461243730118
-0.459235620940345,0.205897942701881
-0.185858461885597,0.207919207544489
-0.472048411913926,0.200024112476507
-0.109890441744839,0.203902763237879
-0.0847619741695204,0.203190058878213
-0.251729707437846,0.207910935329913
-0.157364084979924,0.205741814876034
-0.230899751155059,0.203423244819921
-0.303199639099724,0.209877115170366
-0.0296101378749549,0.206782726708715
0.0124593101137809,0.211394465435518
-0.210964783624301,0.206477559351395
-0.0635921439127004,0.201580063835009
-0.600638719905632,0.20492316218803
-0.211148225933668,0.208854332596137
-0.312847819080279,0.207669162497773
-0.0985006308414737,0.200697573175169
-0.0246606400415619,0.204205499235275
0.0767490769232104,0.216245524629451
-0.304432031878005,0.212423011194405
-0.488719702971677,0.201480468784231
-0.015946416255646,0.209645966714732
-0.102258549282277,0.209247616054153
-0.264913546429627,0.21094912560156
-0.216362617183607,0.209672008344068
-0.145985046760005,0.204193944309552
-0.169674487974601,0.212767405266819
0.0729658732882336,0.206811193795656
-0.0901682876014896,0.217090718636256
-0.199434299629897,0.206486875252231
-0.0648985673147329,0.20723793109244
0.197392148941593,0.21189408520628
-0.0944029774671906,0.196699449229069
0.169017622750691,0.207288935873958
-0.2111077330381,0.204361881100601
-0.422408472565853,0.207312529768021
-0.110145894639878,0.207125511691761
-0.0998676986047776,0.206177568762855
-0.173006012115049,0.202125077609789
-0.202877645529464,0.203663062406938
-0.194356723158014,0.199807831015463
-0.32166822933537,0.205176298586746
-0.182075392049765,0.212671733093968
-0.271227261401799,0.206146230554388
-0.229367457421252,0.208974434930293
-0.346871937427771,0.212427075993209
-0.208881598068607,0.211298512393331
0.208777602111905,0.206002690823545
-0.223779765118796,0.204384092934977
-0.085429429857476,0.205482639043422
0.138693023772167,0.199822779542087
-0.151523551024021,0.205440792100341
-0.479537024579679,0.201386356170801
-0.0822817396508717,0.207327275628183
-0.122825243014102,0.204986961006114
-0.219310925552166,0.20821350537021
-0.0835447500596565,0.204514692130073
-0.136685077819197,0.202841257149447
-0.230617000051538,0.203649965270731
0.163779100294865,0.207203582935089
-0.568508861615513,0.212781163877655
-0.101129652728983,0.209587760061851
-0.191901040315129,0.208684392440616
-0.576680273198084,0.209464905014202
-0.25938711639438,0.208374364555005
-0.537961116596489,0.20684801544121
-0.206058076088906,0.20831812410057
-0.114325215687456,0.208019768351904
-0.00625844482730697,0.206341999270273
-0.145751766268369,0.205602163726253
-0.207535291594559,0.20626083905251
-0.53374883215139,0.204375435502718
0.291595403889432,0.211935526276751
-0.0169072718546578,0.204591609675811
-0.104745074916144,0.208093479135902
-0.109024984853679,0.201677214972356
-0.350931583544221,0.204315479679354
-0.161357002010517,0.204486394751774
-0.35313445989659,0.210353572750702
-0.48192206435334,0.201358227943297
0.0670339840406765,0.206902919526033
-0.116948409581123,0.204348911563057
-0.411186057712101,0.208637664145469
-0.619237474544379,0.210629860791821
0.0146435148931601,0.204654813345193
0.0926028049477598,0.207435043289589
-0.0645667756613589,0.214338470613767
0.0833122130517229,0.213955765653812
-0.225333479706582,0.202301369098216
-0.32207384418241,0.201330076507909
-0.25482183072601,0.208190402482505
0.0238668579240827,0.206226440324353
0.15091245486971,0.213078349825074
-0.438501553934025,0.211653938145384
-0.171935062035004,0.214074659007052
-0.220643600435653,0.195676951305057
-0.081239266261527,0.203020584358562
0.0420927550541872,0.201133396644279
-0.57229265639983,0.214574947139211
0.0650884897629817,0.206180828347659
0.203269219531399,0.207118394361779
-0.0345132062493697,0.201792503432652
-0.418982428242381,0.206033335948114
-0.30656056160871,0.206459700238541
-0.0286802774108757,0.204147681279336
-0.0552269144753375,0.202682518968343
-0.492825877129709,0.210380750404319
-0.219962253744582,0.19868613604925
-0.613703217687089,0.202459553775127
-0.231675046932492,0.208519579022229
-0.34881182244111,0.211705116486057
0.0934426538639453,0.209252546456226
-0.0174204586440123,0.210325963427113
-0.209596110685325,0.205022045447251
0.0692235549228454,0.202322239995445
-0.50267742768392,0.204743873976155
-0.143942590960602,0.213414647718752
-0.213608027944978,0.206109001713372
-0.311837313900308,0.206267596176339
-0.398098789479734,0.204104782350091
0.0559985120208822,0.207423127226585
0.00694358134060385,0.20248125338066
0.0016247378594792,0.20214151220117
0.259766621523424,0.209401008021735
0.0460329005317443,0.208708335930618
-0.0884199433875432,0.204531709846746
-0.211609316570586,0.204550058964492
-0.186661215109464,0.211390278891807
-0.0116124536460704,0.20876101596844
0.00327560385928115,0.200485946079954
-0.335695262521737,0.207115075915853
-0.393175536455478,0.208439024671732
-0.0759894117745662,0.208440181840364
-0.577031860892807,0.204006208112311
-0.0748996181839692,0.205917976478757
-0.0944885013614423,0.206739080360625
0.126510329835391,0.208022207124203
-0.261699694379801,0.20777748366607
-0.314980704071387,0.202099421396335
0.206602252182336,0.207228049858344
-0.0948519445493508,0.202732101255044
-0.334845142958631,0.210652824492936
-0.418157067854661,0.206856867085648
0.0887117319353723,0.205642956026965
-0.259672496081783,0.205582487017084
-0.135010424984359,0.201565797241694
0.122895183181144,0.20862444344466
-0.042255176705576,0.213093307666786
0.0158068955116089,0.212659221466292
-0.415851297990664,0.204438942230272
-0.129213531035551,0.200278674610423
0.188055549353242,0.201826816213788
-0.0809469329587616,0.203798542373314
-0.306681765573096,0.206120431147766
-0.569934894788267,0.203083566216916
-0.366924561069192,0.212144846221238
0.537118583832556,0.204313471651065
0.011787907229634,0.211550288557812
-0.187526185229441,0.215271584852368
-0.599755690918046,0.21446757406721
-0.0383960092102643,0.208827350712832
0.139669086980532,0.21442714831014
0.00294274529866945,0.201108526727104
-0.133433878603827,0.205683523481591
-0.344865687468382,0.225332695621887
-0.301554432351395,0.209434804948268
-0.257682645158045,0.2029159792881
-0.424994569132488,0.20483691570357
-0.389809360147642,0.208243880520704
-0.235590065746829,0.206716427560743
-0.0225153120818966,0.208075662300942
-0.0855829531218469,0.209051607493012
0.0080796221538687,0.211633474145784
-0.353387816723167,0.204722746105987
-0.352083788741151,0.206392678279478
0.15641038943906,0.202831478275706
-0.225622300183705,0.202663944523397
-0.143739458108155,0.21237636926864
-0.380732447536593,0.212729927644763
-0.552089660726175,0.206878217160174
-0.242902447947981,0.210377524836485
-0.2297600077701,0.206097594594087
-0.0994019414335556,0.195908905428776
0.123076856756733,0.204060715895437
-0.319092225445205,0.2085656717239
-0.361757953430153,0.204077895527498
-0.19849731540889,0.215834878103065
-0.0595083652635755,0.207211975320827
0.0578323305796101,0.202551593834998
0.0682179077101642,0.200836187285357
-0.317288274137723,0.212380596594843
-0.394956651116316,0.214129667491767
0.0622828041494005,0.205952679755518
-0.196755358394246,0.202777427658602
-0.242860346904086,0.196005869796694
-0.298340788857677,0.206334197860757
-0.125635058735772,0.201837409719874
-0.00490509912306514,0.207852037593544
-0.221421428124697,0.215071460154302
-0.268284191945748,0.21359642957289
0.141222657595069,0.209753401810892
-0.301501401537725,0.207861751996184
-0.167497330835458,0.201998524872282
-0.623991663622864,0.211153503058969
-0.536875091728118,0.201997565974751
-0.169545448489783,0.217512711412382
-0.162376605079461,0.207459332072204
-0.415156050044311,0.207429507533991
-0.383939586407499,0.206887357106501
-0.293777254935238,0.202953719454738
-0.24634451554846,0.209420599476603
0.0260481271684397,0.200019997365113
0.0799461687684764,0.205505813137631
-0.377076434999598,0.209742044942785
-0.349894364867498,0.206466463834246
-0.256760426770795,0.204097799733859
-0.274586212413598,0.208029353412403
-0.18332590280794,0.204175538598065
0.0443069185918649,0.210817604916908
-0.0581991727324554,0.204145347170739
-0.129190567722428,0.219267753074987
-0.287321648294719,0.206819536425659
-0.230158395795915,0.208105566990777
-0.0585816967966314,0.20171994894003
-0.0211090622627028,0.203622516135013
-0.0397720060365593,0.206422763998559
-0.105619507498473,0.205757146899786
-0.604830264537238,0.204858713707064
-0.11391385373995,0.204604283963021
-0.478735931082425,0.205799001140933
-0.310885858506044,0.206382227543356
-0.289236277420009,0.209257131985603
0.267833028588511,0.200701443996231
-0.0429552441740674,0.205132903588817
0.135767175374372,0.204101798017977
-0.4707599631745,0.203872118851999
0.0968751168963057,0.20671122722766
-0.385119583175127,0.202319861259541
-0.392737897891848,0.206477987298619
0.0286445211929468,0.211833158839581
-0.093633351422405,0.199103138734214
-0.257107644272413,0.204787960950841
0.0419182739333428,0.209056112091129
-0.0539758609776122,0.201743312582016
-0.0658262040728701,0.204615935574602
-0.0748106972237657,0.211351474650862
-0.19432733186269,0.205754985291433
-0.07300386100599,0.206736189161266
0.0102932101987331,0.21257981130285
-0.245474220072222,0.199513496288949
-0.119449515185809,0.206205658079517
0.0751894017153103,0.204051155694002
-0.22632305242593,0.206174502793912
-0.155568694110893,0.203753333268774
-0.22946654197578,0.206099076975823
0.0880456525562881,0.209915906788569
-0.455598767439046,0.199622218433267
-0.0102765426484837,0.203939150154083
-0.223465214231638,0.204377493118567
-0.19501518812275,0.210145959528859
-0.349651939137513,0.203977422259209
-0.211911584059422,0.205930015676762
-0.400670284623752,0.204107506711379
-0.389538332342049,0.206328417146415
-0.0834071816830117,0.207006260493411
-0.390644177756723,0.211099462369887
-0.150950392548156,0.206557848124321
0.124988534081327,0.204610550620409
0.129611628883486,0.20422518679032
-0.220712404731021,0.208750821302182
-0.229928199704806,0.207253607194493
-0.458751574393427,0.207062371089397
0.0701456889989097,0.208075575612624
-0.255299160079293,0.201673628159953
-0.270578954269243,0.214356488662765
-0.130182486317297,0.20374318380889
-0.213386780571653,0.202533717641711
-0.163861648069266,0.209673564058659
-0.271043694620649,0.203108314711365
-0.425643384803278,0.208150606213608
-0.496352656778966,0.209640625562571
-0.238106102425054,0.201961377690918
-0.222190142450334,0.200543928937005
-0.123114616955939,0.201884438921081
-0.141146244229413,0.204980401851995
-0.259800342228648,0.200933576068277
-0.175456199212154,0.204529107049189
