"V1","V2"
0.0105683519911672,0.162131069969671
0.136324752638824,0.15913541519487
-0.0934214357427339,0.166420556652135
0.0125054158209988,0.157307652003468
0.064178788909912,0.155476349240295
-0.205861848712756,0.158152755084089
-0.177854471245641,0.165297955281083
-0.0711147167232275,0.15630365069637
-0.113922575123864,0.151573126181866
0.00983746739172411,0.164184526351086
-0.0657785991959991,0.150217986710852
-0.0362171552279401,0.162426664832794
-0.0137435924015523,0.164132270657072
-0.221455273103977,0.156172727205138
0.155749926826521,0.15768708343598
-0.161563579273613,0.163083816426786
-0.125434130154583,0.154138348467287
-0.205811783699865,0.164059299883586
-0.441223931691333,0.162964010767607
-0.167256464553484,0.159179572041822
0.0921513144355316,0.143764127029843
0.0628282243755915,0.156528586510576
-0.0800171704133443,0.164065183714981
-0.22878409492998,0.146829554533441
-0.0337820327510404,0.153965518513334
-0.102417127776184,0.152683785632283
-0.476141985786576,0.159604370299822
-0.129522037584279,0.161401378928765
-0.107778602824035,0.16147103831189
-0.170892982817526,0.158166229072134
-0.0420373401940362,0.153440655515773
-0.20121092617232,0.150846150279086
0.028702326868457,0.159382956995626
0.0533165645794645,0.15098902954274
-0.2036989908555,0.158131096564004
-0.0934202455248486,0.166923183029584
-0.104786314775275,0.161767660175315
0.0737616565514828,0.16072497922283
-0.282104218159004,0.158565937693246
-0.172596247153583,0.163381015630769
-0.0276151019208574,0.157441420907903
0.0248325551252601,0.157461892967342
0.0699720290504272,0.15587072611563
-0.227386879615218,0.153249256733394
0.0143701953643925,0.16423480230582
-0.052005591873319,0.15744426970345
-0.267614439881524,0.157668419428439
-0.0406690856428614,0.157241682807358
0.0833682021501496,0.158320556028057
-0.410434901243586,0.163766468828337
-0.0307070339434876,0.160291387586546
0.204005407321998,0.170622803275539
-0.253221443192585,0.149645742059507
-0.280494612596203,0.166484960502116
-0.0436812319941833,0.151650458852433
-0.269230300074688,0.158791148844619
-0.247926075017452,0.158209352802295
-0.0369419579258427,0.148048949987889
-0.0912435775086309,0.164449520368979
-0.0115448264390894,0.16834065616418
-0.190953507763007,0.159999578595864
-0.249321093502268,0.152496671012823
0.114267393987312,0.151884016462672
-0.166187797850829,0.163929569415974
-0.170803258541673,0.156620220479534
-0.116573020722023,0.164466260022133
-0.272179185526165,0.162397458017499
-0.267998622152448,0.154456256609409
-0.365946660718928,0.165717962399831
-0.188943506696147,0.158802397838311
-0.0332967068741195,0.158892978496636
-0.0590805627889203,0.152784120060668
-0.21906596479461,0.159777690866615
-0.166158303849756,0.157372890413974
-0.338691087995028,0.160436853224623
-0.0595105310861204,0.161140965823342
-0.0140565569495516,0.155288099300021
-0.50743613274829,0.159621695818299
-0.160262186655814,0.150048040696212
0.0308341577054153,0.161197213991078
-0.235960396862237,0.164741290694892
-0.356759570430785,0.156044451724046
0.0639961155557438,0.157304023846701
-0.0281897355748355,0.164588277283507
-0.0443587628577103,0.15464018808918
-0.199027230469262,0.16887404204933
0.06858095043986,0.152406093070722
-0.211631367351919,0.153824132972228
0.10026078370857,0.153925029704294
0.00456679155403045,0.159213174924216
-0.0633298187442408,0.167300468777168
-0.0309908795963792,0.167229451811247
-0.0315383587781756,0.159953140915063
0.123520333854256,0.151503017183745
0.253384445570094,0.152484360188739
-0.175434518548018,0.153612310614422
-0.327010822751797,0.159343157641232
0.218458921779365,0.153212387871618
-0.10549091731098,0.148753321159821
-0.0507599255872321,0.155793037600165
-0.315638132496581,0.157687426580441
-0.163273745169477,0.158225810505392
-0.167762998708931,0.157720753139019
-0.105895193245901,0.155250539832413
-0.437715990638295,0.161000998414703
-0.0137239541461629,0.16448031756692
-0.0809121211014061,0.154258840134386
0.238062628447294,0.152680899530392
-0.0663413987558604,0.152437729766778
0.0266779728461432,0.154786749441494
-0.243410149384132,0.1537297023387
-0.0804181516033567,0.161759819438015
-0.267982043999539,0.154211380592351
-0.302917339674876,0.157063625558787
-0.135826844597321,0.163446954520248
-0.280809158810035,0.163571119492225
-0.21020944364881,0.158266518405472
-0.332693176999007,0.160616453434775
-0.0465335271030446,0.152467702080292
-0.0650949674344134,0.154561702327438
-0.214756148764743,0.16002225884626
-0.083914291325645,0.159440990279751
-0.0929243971638381,0.150268046548685
0.182774873167779,0.156644990115099
-0.150647761752001,0.156814264974312
-0.290329149039787,0.156278272718741
-0.000492399014444755,0.16479541261521
-0.157473332618988,0.16476248027655
-0.20270262635811,0.161105697984588
-0.136167941721109,0.161635212251424
-0.176801601435831,0.14753260348996
-0.0685297381421091,0.165260383814456
0.230143946559784,0.160634140634221
-0.0718839293308832,0.164435151937776
-0.209073061038149,0.158331851458305
-0.130800644944667,0.156043148736689
-0.0309657859308917,0.148951635406564
-0.102403531451803,0.16218608136491
-0.143244520979265,0.164305869120858
-0.192198200002981,0.163797344950286
-0.252433387795589,0.147833984550829
-0.0271780716471056,0.161687388143609
-0.0403178539119085,0.164875725124768
-0.273785382543384,0.155202851979402
-0.269124139603614,0.155848389510459
-0.314524908418228,0.151208657828354
-0.523483022639066,0.150961695141834
0.111692997287317,0.152449289906308
-0.339159820777979,0.162718065655465
-0.0407863262628833,0.153178945883985
-0.0677848789622593,0.148754828998746
-0.170956739101415,0.147487158987182
-0.087151451370034,0.162533399155771
-0.280101487428313,0.155170396049292
-0.229943270920247,0.161310122265724
-0.0283694039643209,0.159139826338775
-0.14991999352478,0.153599394251926
-0.156508678961157,0.167841476945836
-0.232894974141862,0.148489000579628
0.0451998679303036,0.158917848794914
-0.390955523729745,0.154724360201026
-0.147140701649381,0.156616803950859
-0.159629564075747,0.159712974854381
-0.0738398335032478,0.149045954322604
0.243687111366197,0.155196483109574
-0.0445142784491385,0.157920761788182
-0.0936939512926162,0.156701275669858
-0.365795402351318,0.170867740771299
-0.105859002036224,0.157772442438295
-0.160988623427487,0.166562954802838
-0.240628405628799,0.145819000202871
-0.0903560420400228,0.159726272872799
-0.252737524883594,0.161987712123439
0.0176426630682049,0.162528601225392
-0.182725856584593,0.157400637987782
-0.082731430075519,0.161341081576141
0.130440449119946,0.161977148954083
-0.238951441387522,0.15557247055649
-0.434387820691067,0.157097374987045
-0.214213485060519,0.169442231004697
-0.118539627631182,0.156423027069628
-0.341708237890964,0.159228343556884
-0.301654011671063,0.165948777942719
-0.333964435717489,0.152441652710482
-0.420268574549398,0.159878010431672
-0.196181802989569,0.156961934290321
0.016908274341054,0.162766213931192
0.103696049666695,0.15427077860274
-0.194264318428075,0.154289240923239
-0.223652425208151,0.161480974175412
-0.114667554857462,0.150331568008787
-0.0730793597711446,0.158424750709656
-0.0931556466664077,0.153346088016953
-0.0408741782614577,0.157927682878059
-0.0372194584755857,0.157420106145816
-0.0212690796846602,0.151113769340394
-0.311819391906603,0.171138862305046
-0.0347776628742474,0.157944834693678
-0.305219265731764,0.158537907464382
-0.0566850281237464,0.157990057956165
-0.205309530511501,0.158881047176856
-0.0635027862052673,0.165365685487213
-0.37051100147287,0.164130223227444
-0.415276771482434,0.152256141586176
-0.041754794502515,0.154986462715173
-0.156139389432932,0.154853523877373
-0.0728079789635412,0.159415262913133
-0.0775822827587398,0.161478636260305
-0.00504720768160941,0.159358075812523
-0.266349677951314,0.148924759388409
-0.370279548241326,0.153382519475633
0.103146722847257,0.154453195254401
0.0886662533433294,0.160233126138924
-0.204588443403709,0.156971124050276
-0.084417282447049,0.153609005965875
-0.0855750756685103,0.148787412037813
-0.177862813397226,0.153529456885774
-0.107710773678427,0.157308564320054
-0.356225065690104,0.161415120706257
-0.281119469220901,0.158035750989411
-0.323548143868396,0.159232922622711
-0.151083201959322,0.163832403259725
-0.0798877213873802,0.160071082835534
-0.219696923399738,0.159163041531162
-0.151834438681394,0.157482983740813
-0.17072448524852,0.157086366411469
-0.177536687869899,0.158641129727962
-0.0424887561097835,0.160681539251428
0.05511089261503,0.157154585216928
0.0279146656823083,0.157325791471316
0.144826559683925,0.162792574718174
-0.12006565273705,0.158322386194612
-0.489133852685511,0.159145300844646
-0.215717470242896,0.159754991010372
-0.151051877278263,0.15375599563423
-0.141838776954602,0.158024505139643
-0.233237955398825,0.160980089949625
-0.253193300996531,0.159975264632029
-0.121594101300046,0.15626806851948
-0.214150950427985,0.154098727402578
0.0378114522538062,0.153897832919853
-0.141739204529751,0.164619231739269
0.0180459660650982,0.156093891904873
-0.218847426721668,0.162131815345762
-0.208084553923113,0.147011403866803
-0.181284710346412,0.152705990301991
-0.186102460387099,0.160334931838933
-0.422472533459551,0.172412455070985
-0.254913933131446,0.153377925189836
-0.172187440162054,0.156167966920992
-0.0666654148805635,0.148363253777969
-0.0141106370113431,0.160841206332714
-0.112459793178238,0.158924924912466
-0.0134681334484833,0.158970551885392
-0.0554864007280938,0.163909475019634
-0.134000701774628,0.152722718854443
0.123935736701669,0.16079457074495
-0.35534184426041,0.161987536710862
-0.302530712937471,0.155088158868516
-0.154552158526831,0.152589952989714
0.128877272286762,0.158096029073059
-0.136851873317481,0.159607724430662
0.0364353280190241,0.161871638219908
-0.201537981299309,0.169944170198441
-0.283246334565943,0.159996029511027
-0.0135840518028592,0.155686261034147
0.120393020572428,0.153994512767973
-0.263045238799957,0.157219894929
-0.241309744572522,0.15923451163111
-0.0183798522057957,0.159563230229225
0.0477240253739065,0.154709836519264
-0.126096088761879,0.178537154131763
-0.0081413398835917,0.14893897561889
0.0186628005657808,0.15241085151141
-0.139338409987126,0.150733937620239
-0.280033020016542,0.160470880484684
-0.0886444167371232,0.156622495560003
-0.340753601729307,0.145914481798683
-0.204840671300001,0.159056147758695
0.0194108012633652,0.15023322535562
-0.223367769560825,0.149851756972906
-0.393091767896575,0.160232866587541
-0.104798917002218,0.151595884883014
-0.108820615707714,0.154827391068272
-0.237981912800277,0.163326509075074
-0.0901035183839098,0.156029116172511
-0.199595442398243,0.164855257094325
-0.277880472514827,0.154834457765171
-0.0871838285467182,0.155577674894979
-0.0487055743301798,0.158957505478939
-0.0523882705021965,0.16351292320266
-0.28708959572812,0.155097513136568
-0.0832679596987521,0.170043930125251
0.0376864559108549,0.155698051478229
0.260823099824394,0.150978223453082
-0.201661066761572,0.166226117382199
-0.338283328182261,0.155580115558514
-0.190420039429127,0.15327577957712
-0.1525828125289,0.151222165801454
-0.203029809235568,0.151793919601976
0.0165874010309918,0.159614447704851
-0.277365824148332,0.165363397219498
0.145282806577619,0.169864124158177
0.0350179032420755,0.156585556737877
-0.0321283650168108,0.165172108311986
-0.151406030631743,0.153568193142652
-0.0202839915023718,0.15897768563807
-0.0397167979870021,0.165573266411463
-0.248665541821706,0.162301045407173
-0.224837210115739,0.15963010627494
-0.164431063709775,0.160811647567207
0.118033893503689,0.15935792211174
0.119246837684005,0.155000505811065
-0.147459694858751,0.163988176170291
0.0938929832922583,0.152474127005085
-0.0224006215994116,0.151765282662172
-0.305214760591017,0.162104015383573
0.0568038490959044,0.153894793386834
-0.277316450039483,0.156365697082373
-0.287967813673289,0.15826647722581
-0.0115003417164047,0.153554467205267
-0.230338824477232,0.161482655885091
-0.0393393393579654,0.15582516337526
-0.243122345708435,0.162472688727462
0.114912459578037,0.161353715902707
-0.226169624935282,0.165816351904066
-0.0637095369218604,0.156708564038778
0.0908603591422219,0.158742563333357
-0.126918992281135,0.156599592041745
-0.21656495940588,0.150060901157517
-0.261511161852074,0.174221628967051
-0.427403500317457,0.153123004207076
-0.00056192924935225,0.157048471786729
-0.254125710641382,0.165746107845053
-0.00920056782696704,0.152579132779889
-0.151647887747674,0.146809537330895
-0.0927113020418752,0.163809319002729
-0.0943077612552006,0.158432709429597
-0.0982452608762572,0.163775434222985
-0.231552098287449,0.163567802510165
0.0718935512557066,0.160943526477096
-0.194902580728107,0.152920119096318
-0.274491017760659,0.152842837477101
-0.240729632781676,0.155316556656264
0.0241570857155466,0.143482929736465
-0.500988951494294,0.153811696431639
-0.180158494688379,0.168413601072296
0.0565552883739346,0.163184510078621
-0.371520297652576,0.157713060954032
-0.227473355071999,0.146271453396711
0.0999387934351884,0.149362109336956
-0.340088794007013,0.160178798173473
-0.0328037380954704,0.16294731865093
-0.204020917499272,0.15673809309691
0.037058155020556,0.162575054609754
-0.159890081434445,0.15343647583207
-0.395423394067106,0.158678044843196
0.0460476680590861,0.161832479444112
-0.0432593998673536,0.169481287816844
0.0445168167012197,0.164562863112487
-0.170360806471541,0.157113392590134
-0.206769165829,0.149820628803332
-0.0958761474023355,0.15987844556817
-0.119767551914319,0.150531356417746
-0.312715908812135,0.158705554413022
-0.0322527161709031,0.155928434504987
-0.279192934696761,0.169860848541602
-0.386778451366326,0.158510002093951
-0.163745552987744,0.15696741031228
-0.153261230602252,0.153917308816396
-0.111653628415659,0.157013099893561
-0.158216193676814,0.161809754328282
-0.173864705875622,0.15303426121342
-0.295510023818717,0.172855133742947
-0.256754325129171,0.157907227995418
0.0148066580648832,0.147738727100241
-0.351716788941045,0.159958568183464
-0.0704185527107067,0.155506875947094
-0.1668469544313,0.152320017019046
-0.162610593063103,0.166752242416858
-0.125295012493566,0.159533766921043
-0.281437981341155,0.154478676032463
-0.177872235805876,0.165108495981179
-0.195168707495443,0.157025106722178
-0.188806883309377,0.156892145076169
-0.522517898934118,0.167662114710625
-0.226523912335833,0.15414932512196
-0.124953955658736,0.156560741428063
-0.399760795804406,0.164460070074454
0.172557149487996,0.160719169614052
-0.101995316549952,0.160101708394899
-0.259854683382884,0.155417502172723
-0.199888629082396,0.161313005390413
-0.0690160234529053,0.151441327071878
0.0569581986353562,0.159843054401094
-0.0889804159461146,0.157387233911819
-0.190591773782644,0.162027267673303
0.102201447481008,0.163111201370803
-0.0997180009009801,0.161492584000141
-0.177681963790676,0.153064691207957
-0.113614770669559,0.155529090233886
0.160100782276918,0.156903561789885
-0.287969687351703,0.149181394024652
-0.219817479832876,0.170793921327467
-0.23260092071542,0.163390308638595
-0.0891120587814384,0.156027624140114
-0.428421975840806,0.16714072332103
-0.230232996211641,0.161887632311077
0.108620440001159,0.16181560061752
-0.202739196271063,0.15292150451201
-0.118580317417364,0.159073258234344
-0.394559719701164,0.152412418931859
-0.130648071753915,0.157934516655385
0.0300842416778799,0.157991134144674
-0.0798090827921863,0.151850919915304
-0.167816812573995,0.167268716261009
-0.251277181130766,0.151649186901935
-0.277264515698473,0.153197951573209
-0.129795910887259,0.144911494901439
-0.127209657507416,0.160426569483411
-0.272308120473333,0.170070567992089
-0.0932426088319032,0.162195278057287
0.0238882445580974,0.15763395539965
-0.0353320382457828,0.162797362186433
-0.0761890359481469,0.154880308143265
-0.329778633372475,0.155800697089772
-0.153168975393897,0.156515972593107
-0.308844414013992,0.149639926666318
-0.142115167892886,0.154142275701776
-0.0105274037452438,0.158511403885505
-0.0269293374829924,0.148475959017902
-0.590052560006136,0.165290715709521
-0.0302748143990763,0.163471039084991
0.0297931520540118,0.15533056910691
-0.0746257878979826,0.149200286362616
0.208463278827848,0.163322263084544
-0.155901760670514,0.169359093850048
-0.252127226875378,0.163903444397528
-0.260552903932909,0.153184710954149
-0.177502600008487,0.146355343286797
-0.241768094004971,0.156780524010641
-0.0299869811615748,0.160926927388528
0.18693261901987,0.160985989880689
0.173428796513021,0.156215967106899
-0.276915964219314,0.171472176890658
-0.0820423022795463,0.163502118736137
0.0174058808592256,0.16716068578533
-0.254501798317451,0.15831103156014
-0.209943592219044,0.164318631378372
-0.10873517813737,0.16143708408596
-0.297524200292335,0.164250492713859
-0.3756449042169,0.160525167797528
-0.176830709281709,0.149625676429937
-0.00562814577913304,0.160903396054582
-0.24527011912917,0.15676976512933
0.0823274645918852,0.165542353368873
0.0219390287198441,0.160684373368662
-0.0169816752530081,0.165953967785397
-0.208792863101624,0.153000742781494
-0.0625607915938469,0.159971106000359
-0.16634933462303,0.156022680014813
0.0844252268039405,0.162118155956388
-0.241712635424447,0.175223026455824
-0.0372873726199794,0.170054827244062
-0.403713615798284,0.166957161507746
-0.342788780734256,0.154978316157898
-0.357978225871634,0.16808990239873
-0.144948497580614,0.156551312422374
0.0228888667817528,0.156466221818353
-0.262725329064119,0.153812149700679
-0.170615276547416,0.161979531177262
-0.198992752539543,0.14973993991355
-0.519810486411276,0.160129921179291
-0.158532058797111,0.162184795403596
-0.230578914335884,0.154498671343902
-0.362480780977249,0.164661238180447
-0.246838489430349,0.162064747941919
-0.0684364887105397,0.159818421392224
0.00476168263116511,0.162125506939735
0.0234298715287034,0.157565141191625
-0.0663298239063697,0.161981884119453
-0.0842096812868381,0.1513706888839
-0.205284280289336,0.163838419785723
-0.0942196325128004,0.160370588918504
-0.151495302676652,0.163457706910166
-0.182724168808094,0.161020430566781
-0.0933392806960363,0.162255500960295
-0.10935214437321,0.16702153041422
-0.135540228713404,0.162757440534071
-0.272033017393721,0.16173520501726
-0.202625657406235,0.160632687752522
-0.263453112021247,0.159080521449012
-0.291933836805223,0.175476895005627
-0.25281599514181,0.15703429185891
0.0273446609563283,0.158075173645784
-0.118052856740953,0.149627406867831
-0.238633050121992,0.158962959049446
-0.174930055772355,0.148522461693183
-0.272123762126888,0.165361782044635
-0.00109692499049596,0.156619465401027
-0.299324511990818,0.15759440273748
-0.0482045481599132,0.163053155661945
-0.130893453671935,0.15926632471811
-0.174282046885604,0.159150989086906
0.0434254544973072,0.167568158536254
-0.438673262714025,0.149475245862644
-0.101883849041055,0.15110913009055
-0.026256326475383,0.147918345164292
-0.16095202041206,0.161012946141005
-0.0519093432472099,0.152308665730928
-0.213079293142512,0.151674044058807
-0.0440105144636722,0.160689432123717
0.104249561833866,0.150331201457174
-0.0589213751495201,0.155900164924252
-0.270385907274099,0.164596516879741
-0.0795557273266228,0.158905777784136
-0.0362243266133692,0.158686275620108
0.087502196168469,0.156900128741455
-0.4589235340761,0.162203538917313
-0.138812418517015,0.158529144740849
-0.156735144936034,0.149313842896252
-0.0987446365559838,0.147487605832917
-0.0996564048775549,0.171672702268863
-0.695949618729512,0.157080536082647
0.124603293585973,0.168356921085692
-0.131921766510978,0.154852316532766
-0.145784161946379,0.157082058843684
0.285925272578595,0.158435196136485
-0.173958752956929,0.160154259705293
-0.426481463517881,0.159979647521935
-0.15573453806383,0.162051298844658
0.118366879275998,0.158846199979894
-0.195838466589965,0.143322002478547
-0.114520244563433,0.163215674519193
-0.172849743528825,0.153324622048865
-0.299945592042176,0.157382785355629
-0.275087428108827,0.168561549899436
-0.0219308979419034,0.162152721572904
-0.27204894200667,0.16156136120081
0.19603003740086,0.1606716885104
-0.0310402517796201,0.165550574090498
-0.220358472652563,0.163320340410262
-0.124070540730586,0.160011526696806
-0.0701974321139903,0.154272287778191
-0.0537166883131423,0.149024926340143
0.000641942937200352,0.154969783616922
-0.0685288309068716,0.144580645946744
0.123179122859679,0.146723555157169
0.136061379139406,0.158709181998952
-0.00162382223814994,0.158899254374825
0.0511830213111347,0.152650189578544
-0.306402032998192,0.170490239849393
-0.173241327774475,0.160936967960939
-0.216225340077712,0.158978807053665
0.150413573005629,0.161545359063456
0.0178886699635692,0.164247534680247
0.0522200362647349,0.15309533431593
-0.224935734874649,0.153069837586304
-0.0723453358278649,0.154675943787375
0.166188141608613,0.160197527490518
-0.407977885677384,0.16302195850754
-0.166782725389245,0.162939308292113
-0.219619685901661,0.152684799929174
0.103138399227545,0.153231592089533
0.0786549737653537,0.152667888481254
-0.235312500765563,0.162344647352099
-0.189968040160338,0.168945703477465
-0.235655669004522,0.15836015897997
-0.0125106243229517,0.156459531299379
0.248685012513189,0.154387928989055
-0.158363575134363,0.16371323609555
-0.410516655661401,0.15373591263183
-0.0985623713267188,0.156343082795411
-0.380543980744017,0.154194443189993
-0.0542960264667295,0.157012648029232
-0.263260838620168,0.152270330801412
-0.105105813648048,0.160098990089386
-0.229602864215035,0.155308546497449
-0.0399434249588969,0.155825940819096
-0.276687179496004,0.154192210264114
-0.0609812573805856,0.167144159186194
-0.184479100744752,0.168890727816458
-0.155005549723296,0.159272176424853
0.0964221309835445,0.160651968256482
-0.489334680934439,0.160641996426419
0.0149163156218731,0.156102992780266
-0.0143503951528085,0.159251519478622
-0.303556351948278,0.160298359673055
-0.297857737138615,0.155101387498308
-0.140246557277501,0.153822288612908
0.0908995168831967,0.163661519058652
0.117856050765481,0.159800792331669
-0.132025679536192,0.148722929529422
-0.159932550451935,0.159422553497148
-0.0216475652127303,0.161289943497161
0.184116790755555,0.163751544702531
-0.0787067492361871,0.154820980456913
-0.0330391929448992,0.165851801553703
0.0284581627702419,0.159328793803596
-0.323228740505331,0.149683391420714
-0.0638360912684545,0.158152219392334
-0.383941740115446,0.149878325751289
0.252305652262745,0.159453721010304
-0.256527885276325,0.163696257334768
-0.224473243742123,0.155633769889926
-0.067767958126153,0.156504455121211
0.00398748012412814,0.166004708219704
-0.0316067804547822,0.161765939460788
-0.202941183057205,0.162886030450798
-0.0383296688638662,0.154706126440188
-0.185816728855059,0.153180756904806
-0.164586233889196,0.156125860315312
-0.24148237978262,0.160084470279252
0.116325665946825,0.160296990315844
-0.0656307397148372,0.161061958613088
-0.151775745047912,0.15327226626375
-0.205687412285528,0.168169572181453
0.0211643760807558,0.170285359302781
0.156508082844279,0.1540201839321
0.0910125249201144,0.163708379342178
-0.0225262216974085,0.156538572469032
-0.420106193708563,0.160630719761952
-0.122293133664363,0.152799957948186
-0.202810415412972,0.156207447112992
-0.0972661777088999,0.165489243919416
-0.36440218143578,0.151114500952309
-0.242529979672307,0.163913440286082
0.0723629469757558,0.158830755580694
0.110933875513122,0.152619006461909
0.0738921928542812,0.153769547009115
-0.0608700748927496,0.154895590563673
-0.0857615607570709,0.158279810638464
-0.293021770372839,0.15407623459573
0.0359203003128746,0.15428047003944
-0.0882938542919929,0.156233148931054
-0.121921754271991,0.153778406047492
-0.320333924735319,0.15598140303982
-0.192140277917263,0.161658232790571
-0.368912506808054,0.15797988679323
-0.0907443958257588,0.158844175043973
-0.322320258139895,0.156876622443864
-0.190315015310857,0.159906744067417
-0.115232353265706,0.167726632305594
-0.113172325216087,0.158568171287267
-0.0678611613219774,0.162943427536013
-0.0360387509768995,0.155129423892336
-0.250756060819677,0.165387004253036
-0.346304226076818,0.156567826722673
-0.0133943038530634,0.158004058997932
-0.143989291036926,0.16274858577101
-0.0123347554008902,0.157116626795238
-0.132144124162379,0.160052249717244
-0.131056383208299,0.159993381681519
-0.133895569127748,0.168384394382522
-0.202373062515157,0.165717528863299
-0.279445753485987,0.153971695094716
-0.161904555171458,0.148040926195931
0.0270829410127573,0.156255176115954
0.153739851918283,0.156582292460481
0.122843217940736,0.15080730202763
0.107193506758006,0.160847799714405
-0.295731069439779,0.156039277973271
-0.397227392973766,0.155375215372886
-0.114870374831874,0.158227178194238
0.0287562929509921,0.160411257988182
0.0164706436075727,0.154622014883565
-0.379399982549945,0.158136267318048
-0.16051365048653,0.157339708093955
-0.0455243743766529,0.161216587929118
-0.338284813918282,0.155234875208252
-0.154875483628914,0.166104142532889
-0.0330498098097398,0.146180124640934
-0.359258452514262,0.158182675806729
-0.261796216327789,0.164300332454107
-0.264179504859729,0.156861804012779
0.107689033073933,0.153077287075639
-0.0102737929917292,0.152823228777635
-0.0751255692994835,0.158353041685578
-0.160851032845974,0.163075729835845
-0.152596495584683,0.155442266621106
-0.342707680490751,0.172066744753645
-0.0225733562164867,0.152539295254796
-0.232201921851934,0.150593884957246
0.161747410662403,0.165131067452133
-0.194941603315463,0.164944893253036
-0.124847634583126,0.154903569553329
-0.352335287464956,0.159112301277185
-0.204976738724626,0.157689388113551
-0.179101926873781,0.160187721143247
-0.282853757133503,0.151184660115575
-0.0482023012603124,0.152678307029496
-0.312829754435383,0.154948254565634
-0.0105278787120086,0.151050716946665
-0.205573200353824,0.1626283163752
-0.279758948923333,0.159621767985635
-0.176522101327556,0.159221599071429
-0.229878171201174,0.151788799161668
0.296208291164167,0.155597883079998
-0.18388887392062,0.160123784489584
0.0670819390753423,0.158447048042388
0.0967462519689655,0.159562580120631
-0.0518478885402477,0.157884146115682
-0.410212306804633,0.161796961762298
-0.00997007233585823,0.159879229646321
-0.171103466225176,0.159023784833255
0.034686139561956,0.161970005912637
-0.19327683366355,0.155298271755164
-0.273822731644305,0.154298413170789
0.0647063046974182,0.156574859469725
0.0893650029472734,0.160100584442564
-0.00867008522940813,0.164969881426258
-0.188804704451957,0.15911431777869
-0.0619077241757003,0.162087619009441
-0.369101729875457,0.160681121811656
-0.0646593044659013,0.157169207645907
-0.150181332486019,0.167646317810722
-0.391004269909889,0.158202608006113
-0.168116898544649,0.167764283748862
-0.247325520977228,0.155591043349538
-0.16408441879944,0.15462758632528
-0.173901905081141,0.162767326632391
-0.0630921491793167,0.159486121978036
0.103429747670318,0.161652556813681
0.0448720695398288,0.160512078022176
-0.0418215925920358,0.164641375566789
-0.237613778175574,0.155782900143812
-0.221156658312479,0.15683058454378
-0.420339802288679,0.1658096959026
-0.414121184936645,0.158838646653126
-0.161126057101233,0.151316721895639
-0.220875393560956,0.156459020415347
-0.0277553976524345,0.160355060842263
-0.159839983767207,0.167170709354585
-0.0318620117957533,0.155836665435607
-0.248713202653415,0.161527484935199
-0.0990878820472834,0.16865068932416
0.0298342357831822,0.16653802882222
