"V1","V2"
-0.21371944615969,0.208628314080159
-0.478262751379196,0.206956034335233
-0.489800152859545,0.211357481635323
-0.708901468340065,0.213003621556482
-0.250851152260319,0.205047840085035
-0.782883185851767,0.220235308032111
-0.245641409919623,0.218500311932585
-0.440661896867817,0.215503161049038
-0.714371142223156,0.218603099473193
-0.716843957540001,0.208147674824581
-0.622851773859174,0.205776924013867
-0.322520370000778,0.209210029909567
-1.08843679632827,0.230207642924027
-0.532357274336476,0.215594725009032
-0.333825750206399,0.21799261050965
-0.615423382351069,0.207767870618026
-0.728649987290511,0.214817279087337
-0.785399821686714,0.211191804734443
-0.697755575215268,0.217130121447852
-0.654816079092116,0.204214765218468
-0.44397825548603,0.20579687235126
-0.373084577312802,0.211717410283351
-0.745052069379702,0.223812485038515
-0.873219354373565,0.214571280164114
-0.59137361370794,0.206816455592342
-0.261210155700703,0.209173398615636
-0.344115932161925,0.216161050768032
-0.50136787677125,0.212383250038846
-0.608515402559471,0.212635057050734
-0.442060446737452,0.208981258446194
-0.316373578845723,0.208604339493231
-0.560853007114185,0.22399867975646
-0.269597816281605,0.207414108455292
-0.34084428559108,0.20653300225825
-0.638669886321652,0.204064875381083
-0.800397248150165,0.213784299784566
-0.343381551313593,0.217878065508712
-0.396398041086644,0.203404821971544
-0.215295259580447,0.210567449064486
-0.557520761526025,0.214410170357953
-0.253605736313533,0.209764508705707
-0.257179429014956,0.21741405206527
-0.854284489073475,0.210399437950368
-0.482313679763471,0.211436809658855
-0.96933571558917,0.211472123310279
-0.60168541596269,0.215000705085983
-0.421368683890741,0.217578478962913
-0.490904726838737,0.216311401192274
-0.628098234538875,0.216492949734245
-0.398830050208888,0.209224840066897
-0.935052061925981,0.215117003687887
-0.445401821842842,0.206604925211981
-0.577879572878042,0.207978468213677
-0.284994907970249,0.207359999747303
-0.4961074702203,0.20827643019021
-0.787871596349682,0.213562057874527
-0.584699597536932,0.209919345324761
-1.07406959960829,0.213348508516126
-0.867481071124554,0.215186075209081
-0.624413354081034,0.219441337699885
-0.530638989178738,0.207961882293528
-0.406212152878485,0.209670524791063
-0.43577429715444,0.217714164045133
-0.519177067506623,0.213230169714438
-0.678228852701751,0.20786279971923
-0.298854760111338,0.209072602797276
-0.35825016815272,0.216121023686077
-0.670983691655176,0.204269108688056
-0.88007233999675,0.220626822545661
-0.706449167439029,0.219537039947465
-0.693687564205486,0.217131752149266
-0.470656241639573,0.204714438086444
-0.675415495148357,0.216853146728892
-0.461913287235621,0.214046987862581
-0.529329800125639,0.212297969691216
-0.578248503798684,0.209616948376566
-0.263947605721601,0.215966690020185
-0.415573389806194,0.210297459984513
-0.471747976815906,0.212609011173765
-0.98150028877027,0.211534310656662
-0.521189607143946,0.21160498423312
-0.134804981958239,0.208081802789753
-0.563110607194935,0.215666155235613
-0.327746472824712,0.213353124000749
-0.309576860490918,0.217161976391355
-0.599656037500932,0.210712332838258
-0.745587536121168,0.212414589429952
-0.402300121987753,0.21294443145445
-0.498975954970135,0.206047857178959
-0.579407712909387,0.213056022518187
-0.284502890811899,0.209653505636851
-0.352427698565739,0.2104003993861
-1.10853913461292,0.211693300142904
-0.635948647519773,0.210236072142777
-0.332503371192394,0.206284620209584
-0.193867861249543,0.215155045778251
-0.585751670421427,0.220090966453112
-0.164800921477032,0.208227540228644
-0.727951352716325,0.213146139224794
-0.480575777274254,0.205792294919694
-0.589227492131668,0.209214526413675
-0.58471258870725,0.214079161990073
-0.650017437060798,0.207392422079909
-0.319741214171883,0.204936261195547
-0.135330331794097,0.204278480948697
-0.546894682266586,0.215914620369457
-0.766870974852183,0.210948366048701
-0.351059152049253,0.207086384739836
-0.737558114765161,0.206215170051089
-0.821874852543627,0.207692073723643
-0.458679450095714,0.206933390072819
-0.285621303341038,0.207161672362102
-0.34122141572948,0.20812051487642
-0.526753050027083,0.201569016077972
-0.709434733198829,0.208879598346398
-0.720237615986905,0.211039728654911
-0.572513856134,0.208109034886268
-0.370665318760943,0.213814777788317
-0.426947193896345,0.207705653415404
-0.460640053025718,0.219778601373587
-0.47727760312597,0.210437808597762
-0.653370260906679,0.205679490475109
-0.311299205841189,0.215938247407132
-0.450539819187057,0.209908210657682
-0.517382906891832,0.20675222623641
-0.776752767895843,0.212690356017148
-0.450513304652647,0.207053871280225
-0.176705776864111,0.210054365499831
-0.721051483402169,0.208382692345196
-0.353524042643971,0.209374213769753
-0.2169538983247,0.213069961301013
-0.206993758264408,0.203663504381935
-0.472022428415339,0.210889161827593
-0.0701843055723804,0.2055185804425
-0.652673378210762,0.21576571930771
-0.655552926697703,0.225835850836442
-0.724954575228504,0.212437181733531
-0.592545553049759,0.206367957338024
-0.390432350495943,0.223616150621162
-0.530993477896887,0.2086520560152
-0.509659402624649,0.206002696243721
0.0650798456486282,0.216842058437435
-0.566368349684017,0.214460888425253
-0.583957624730401,0.213029510171063
-0.276466050324902,0.210839778176109
-0.615030360025002,0.203274139713548
-0.052408945050891,0.202576131030259
-0.412363673162971,0.206951160112927
-0.572756196891425,0.205030140559446
0.0569957658235253,0.214462486857902
-0.416382291473301,0.210713837498999
-0.279395753293964,0.204820999809053
-0.308393184728593,0.208974913195399
-0.293411728456613,0.202943953170159
-0.371598302565078,0.213065713003701
-0.609995370041676,0.208467179436806
-0.722614526217013,0.215272436028637
-0.342568931012934,0.20810236909872
-0.203926627358856,0.208997475143768
-0.566447437510287,0.207777804043552
-0.671286878922216,0.214055084801121
-0.370332851548967,0.211120142448671
-0.453105263736393,0.220002031111724
-0.780985033067788,0.205657055118409
-0.494577590748796,0.217132539501519
-0.480759908747181,0.208928944972025
-0.190595497310564,0.203540948965478
-0.853616934059537,0.214868871251823
-0.770451520175092,0.211353999914327
-0.327654991944856,0.220705648922012
-0.568009624488631,0.207614354883581
-0.731207988904583,0.211676178185899
-0.453600480937309,0.205466686893334
-0.79618668371516,0.219095991922598
-0.83186461897291,0.212942077301108
-0.17790692344424,0.20193873134479
-0.468373521989451,0.209774752346054
-0.503541994490729,0.218502585507714
-0.442977746760898,0.209418884693957
-0.443542477424013,0.218788243033364
-0.466492729124348,0.208142762678344
-0.470364674306555,0.215998197089429
-0.76999551111789,0.210378730717307
-0.275132682407114,0.205729301654432
-0.65387029490381,0.220761955415006
-0.684098919828387,0.214166454473575
-0.638173308004215,0.209909080828752
-0.717674752689428,0.214193867985825
-0.536501822476805,0.212499104481101
-0.589639660970793,0.212865926662348
-0.820849288362273,0.217802159161553
-0.22188845933611,0.208619809430863
-0.808895311748109,0.206421806370716
-0.860283846201282,0.212103512950757
-0.102806956186267,0.20884750085928
-0.466459762595585,0.211684966366817
-0.33559688806256,0.208229150611285
-1.07722896210902,0.217102417118973
-0.711916260159628,0.208647591982361
-0.520044026390562,0.223924509434911
-0.58765117606453,0.213369227927245
-0.311506500599127,0.220123036322629
-0.41651139986145,0.206289624211966
-0.453556806023293,0.207575340879718
-0.592509640593986,0.212068235558822
-0.297673045009481,0.210903033516137
-0.517229168776059,0.214221568069776
-0.416759381752807,0.218781801360898
-0.437026896729418,0.218371343026618
-0.65099199462788,0.216539662196843
-0.179778872444545,0.209709939458208
