"V1","V2"
-0.355351807954406,0.141212955737319
-0.449869202723676,0.143845323375308
-0.505881592223809,0.149939822785424
-0.428283598059743,0.141393988210528
-0.432977636987243,0.153611549670459
-0.388426892354473,0.141480057585491
-0.480866368996143,0.145291863343183
-0.397781136955823,0.137629625759407
-0.594969493387663,0.142071421505775
-0.361663343471034,0.139872336545582
-0.518064094472015,0.14081075191907
-0.502019534407357,0.142309013635526
-0.400703131172702,0.145884530453994
-0.456401430760275,0.141767314337166
-0.429937198675233,0.135215947715214
-0.124712575445121,0.133646570140136
-0.332988954003015,0.142884723677649
-0.429502666388621,0.145854788842522
-0.682869662751735,0.142250980409931
-0.431627247007712,0.146589194593596
-0.244324995449296,0.14470980553201
-0.562850274381137,0.145933770227292
-0.562908883610691,0.146746944577229
-0.598749309820262,0.147521359223403
-0.470837969028258,0.151114241569608
-0.250595668987183,0.14798761547764
-0.574362823437307,0.138119602651725
-0.481083996071331,0.148578996933184
-0.299576013442731,0.14107022765821
-0.529278944206222,0.137317132143781
-0.380268056443778,0.13398125095171
-0.662277847105146,0.145241691684581
-0.410954223957135,0.135990158980606
-0.547000029230978,0.147352803363562
-0.416654809864763,0.144768031493973
-0.38592014343061,0.150763752790343
-0.271613682347711,0.144842687322849
-0.564167990325203,0.14946205027684
-0.368327218757692,0.14696337109529
-0.528495665632572,0.151974290895463
-0.518311216063864,0.143761810035851
-0.503627883823641,0.144062243493792
-0.445240272209446,0.144682013995878
-0.42397490881965,0.144093784256023
-0.473326049352191,0.146876836917023
-0.502965910095528,0.148289307472594
-0.571168378934514,0.151280053523384
-0.239315980004156,0.142312007544363
-0.463933632841789,0.148634324285604
-0.421728923886827,0.140861603122404
-0.428601857415642,0.144193720430826
-0.418558556459202,0.150159872999497
-0.154251161639604,0.144156733882165
-0.348748040617931,0.148321306686133
-0.497543212263046,0.143056186507936
-0.549901109526988,0.14918785775697
-0.463283295543572,0.141855116107198
-0.53988484934863,0.142866875320285
-0.293327184936932,0.13788723354955
-0.386495948707534,0.154708909642159
-0.584926064570833,0.144308664397831
-0.525646170664265,0.140367417639309
-0.367679508019598,0.151560283526858
-0.214065067837509,0.141794043424123
-0.538353246536478,0.147793398466691
-0.464667456127344,0.143170028816352
-0.50957126527752,0.140416022453926
-0.489198212584368,0.145502458510056
-0.401426606212637,0.140242660458885
-0.367613448304726,0.139670992951131
-0.928648895620941,0.142852273718936
-0.561779406647593,0.144288035206678
-0.579671411729709,0.151152186859164
-0.55557142004927,0.141270024251053
-0.51770408458698,0.142794358283202
-0.478999371402958,0.144686473753698
-0.655349959437363,0.153202788885437
-0.448299435127854,0.141104528331848
-0.484055136672397,0.144116056601134
-0.26471659643478,0.15194377984316
-0.579665829078267,0.139387389162022
-0.515605640637489,0.136272400844046
-0.485713190729417,0.156192530563511
-0.569640651331689,0.143621267671869
-0.509202007807661,0.142800002080184
-0.433321590320722,0.143387611137348
-0.294604494853855,0.13617091993176
-0.632184365658565,0.15478551958475
-0.489714779269285,0.143072754367121
-0.582717138877201,0.141777465822169
-0.388254147794362,0.148031599362156
-0.30489774648396,0.134586034614012
-0.418582664653671,0.142276600498163
-0.35564997374005,0.146300437060059
-0.453560965300868,0.139654088619186
-0.675861294200332,0.149396673585226
-0.643696921676796,0.153176309680578
-0.493571343863148,0.142155754165453
-0.37904343645538,0.146136339911453
-0.478561944955427,0.142629350645284
-0.492929968943428,0.14249168422487
-0.562320715632637,0.153071802819567
-0.638237209468495,0.145223103496863
-0.379682621918549,0.150667495343913
-0.554681038988217,0.144136939189031
-0.220244193992109,0.136669318886582
-0.735550683886782,0.146657522679597
-0.441520222674883,0.132477131894174
-0.642884141608674,0.143171832447105
-0.511383405577506,0.137525873960776
-0.410852078570689,0.144274171189025
-0.486024821221088,0.143349281913926
-0.347516867090187,0.135136320949428
-0.782297255185702,0.145904525739014
-0.391172936361986,0.142833106640506
-0.710270712192049,0.143997737430524
-0.431716546102853,0.143948555426629
-0.588852757596876,0.150496163969919
-0.376196502425712,0.146558371679548
-0.493864438754694,0.146220594092018
-0.458238695424757,0.140936186004679
-0.474857193380093,0.136109467585071
-0.76737570144657,0.161716371924964
-0.448216178564875,0.140901060506102
-0.435252976161536,0.141392264844898
-0.129005825814533,0.144573114550851
-0.449599736243111,0.144020215956297
-0.441984538409778,0.139959939933856
-0.472468291331922,0.143268346879927
-0.547941507559428,0.142836027302831
-0.432079289527068,0.139922787355484
-0.599691567472691,0.14702728442409
-0.722730440903197,0.148794128454853
-0.60241270081826,0.141036447947479
-0.629907612127865,0.140462531858173
-0.650245894287513,0.142802718933416
-0.301543546671194,0.139418140861987
-0.639901840615771,0.142518652225948
-0.52609509053397,0.142631644278282
-0.40382066643065,0.14215556282073
-0.577006733239392,0.147602416848183
-0.59226594800108,0.144278031716989
-0.689144215719994,0.141816653218989
-0.390807066779126,0.151286552954832
-0.61294014965384,0.14588459452103
-0.39858675802185,0.155897878444581
-0.359218649359634,0.142230010144338
-0.625802463675572,0.139206016680067
-0.35260082670891,0.140520610879771
-0.482323119971067,0.136454847247039
-0.404946731669635,0.146151358563979
-0.658664434052582,0.15094817877955
-0.507602680844338,0.138102499655421
-0.435853461019077,0.150840094227498
-0.655306439252012,0.149441512530574
-0.598739642371201,0.151190615701264
-0.66925283986467,0.149524427340349
-0.298368276583361,0.137199512770573
-0.553350054743148,0.151811045184856
-0.463420051940992,0.140381472200991
-0.551128813080749,0.142331892535038
-0.249511489227004,0.154575815625
-0.528775063087207,0.139812341821695
-0.508170345807662,0.140960029329387
-0.406563924421589,0.14274964064266
-0.333918388891217,0.135148811584464
-0.386704740090577,0.1417876356587
-0.514039294063777,0.141112070564817
-0.542920378529466,0.145401513914749
-0.627554376009579,0.143690655146253
-0.40751780874751,0.150533874514692
-0.529751187965275,0.142646188151466
-0.257404095092831,0.135510128034337
-0.721744635022297,0.140182580728831
-0.359751679059506,0.141089421176953
-0.166951435613208,0.13587233333577
-0.529526319447691,0.134968245902233
-0.142853271569343,0.139828926795631
-0.580286279950769,0.141121484766961
-0.610132291729607,0.138577582526954
-0.459726142828543,0.147310198793525
-0.460654917634057,0.14650905932357
-0.566725302771336,0.14301508375226
-0.373674531270211,0.136190728845471
-0.409846760797254,0.150676638372335
-0.363115845544834,0.140552898205853
-0.332722740659423,0.13984906633813
