"V1","V2"
-0.0502209787229944,0.206990154477565
-0.220688046828507,0.207485991635813
0.266614034832919,0.215145822667491
0.0983578646509358,0.212218585782615
0.192468070875512,0.211273061415316
0.0604915723017448,0.20182119721415
-0.0531214559003079,0.206259513665485
0.187906001904679,0.213466217293762
0.166641752942615,0.211906801449377
0.214107418153856,0.214236214182124
-0.448381398762643,0.216237955236267
-0.0803227702663358,0.20242308474063
-0.30232971985841,0.215731434419204
-0.149549612439609,0.211885876608959
-0.105402277155481,0.211589512816874
-0.307277446274776,0.203788422838876
-0.151622078296846,0.209834660142352
-0.27520988124449,0.206102484579175
0.178472917848573,0.211274858931549
0.140926319560501,0.209843788091232
0.0812800255760251,0.214733091603995
0.0666006940931246,0.215599974795699
0.178720354161,0.203398979078199
-0.418611366450556,0.217354199804517
0.328019722238121,0.204707307062875
0.18033153324919,0.211264639154018
0.020716271901683,0.204923071956158
-0.320648908715419,0.21323945992871
-0.0184764368876099,0.209328495010177
-0.357344908046488,0.208171538912542
0.0212545401016521,0.206324444130606
0.0123986425335509,0.206873325575549
0.0308209152172001,0.208720563538746
-0.101358413519027,0.203597790028453
-0.041052058943642,0.200812659177385
-0.38756972868832,0.208229449047634
-0.179702673507359,0.205171773004638
-0.00804518928365799,0.214348026797183
-0.64259742121019,0.207629352833339
0.152925862603751,0.206849969352914
0.0664624171553809,0.206462698239471
-0.121180357002733,0.210366272401618
-0.0240358414524093,0.203459806702735
-0.41089431586907,0.212904493923029
0.0117120987523076,0.205138582034048
-0.546070725708689,0.209987044282119
-0.341776675176482,0.209965915674705
-0.229397631567484,0.205177505279626
-0.161238233716906,0.209542955519177
-0.0268290573363818,0.20377201293646
-0.201619026793947,0.204051630088053
-0.0495773612462544,0.20244099147698
-0.383549740988116,0.213402270837923
0.0117333398757182,0.209718287295154
-0.292019080929568,0.207600484642539
-0.000752189975323114,0.207458667449238
-0.467769452348594,0.207770172794023
0.0479488261030143,0.212655400599426
0.130013477375793,0.210110272196451
-0.271564068092109,0.213504201334102
-0.0826739312262302,0.208104218213355
0.0366489511911919,0.201785508382035
-0.379172783311221,0.216076374092399
-0.343122977867186,0.215340407970834
-0.327861363362159,0.20928649983672
-0.531646336604833,0.209524748070357
0.00889486131153011,0.211396210331305
-0.0098348890933842,0.214661763058475
-0.453156553963536,0.211521811553283
0.171602048982232,0.206448611638233
-0.205699354237671,0.207783927023908
-0.599708814792905,0.213472209058295
-0.374227841475824,0.210720431456958
-0.133555148580986,0.205278822756009
0.155822865638461,0.209716215987774
-0.24326277072639,0.210266525415533
-0.0615310390807465,0.212357038293972
-0.231607293744168,0.210795884228566
-0.269811496937858,0.200243532587444
-0.0704341006237127,0.209042856295257
-0.293586187514504,0.207571935675776
0.121006073685722,0.206154921022761
-0.127460854229455,0.214310522941516
0.0660456363920286,0.212808148209323
-0.00161757191879708,0.209073856082189
-0.113982858442332,0.214415753755046
-0.176197268819836,0.212322463074019
-0.0857429436929716,0.210380535078315
-0.144940816854444,0.208568309791791
0.222161442327056,0.211711731287465
-0.225404456428286,0.206520660092062
-0.00798775776221175,0.206410129233795
0.0218569659343177,0.210673363440706
-0.0549821762805504,0.210308691962008
-0.213872819177435,0.2036302444212
-0.236706577089939,0.216218478726732
0.195210184321116,0.209424853650676
-0.100763704717686,0.201671926199441
-0.14551573351976,0.216995580734402
-0.0228029314595374,0.209343029821278
0.335431981656313,0.220783886616177
-0.0240300067602029,0.215080519968132
0.341471894100837,0.209241427232852
0.123677209366292,0.212297402051454
0.314634441972524,0.209913434970138
-0.122239523448337,0.207376035190845
-0.329694769467781,0.205274385728651
-0.185538916306406,0.213852138262825
-0.0262334397230571,0.213201910771131
-0.419509371814502,0.209224903790089
-0.0925607424258341,0.202161193144376
0.253760743583653,0.21334547350753
-0.255626336908467,0.208842875188599
0.122774126642247,0.206268591017991
-0.212981622275093,0.210662661743494
0.0496950983589419,0.216912020079627
-0.209547734545348,0.211101568586908
0.208347339924122,0.208337464905825
-0.313539834840879,0.210913036470906
0.00747787556005641,0.210092360849679
-0.706977070773938,0.212728507110106
-0.289313511975287,0.201675831911261
0.0359831579878357,0.207703398323604
0.0250163879801381,0.216841577528587
-0.126338001611922,0.21363204244642
-0.546670472883636,0.213938032472038
-0.269509420649595,0.207109557991586
-0.333361273686846,0.20836085654317
-0.0944697436580682,0.211210783573723
-0.32759119019402,0.206957365153404
-0.303852308266323,0.208635471576822
-0.194403626623289,0.211272025116196
0.0409716212167973,0.202781838988291
-0.0759814330573937,0.20652143279711
-0.298926544824933,0.204105538181731
-0.0309071690662093,0.207527928568151
-0.149434831252543,0.211021652484815
-0.157883572856606,0.209969164861965
-0.0140896094410175,0.207221508690268
0.0434119982398384,0.210606281283496
-0.114946169270468,0.20800436857942
0.23577615537784,0.203405639929793
-0.252886955515976,0.206673629325745
-0.263205557058705,0.218696559312669
0.0133528372580893,0.208818676342451
-0.152211141810483,0.20298325260135
-0.327237169464072,0.213100108791829
-0.105468967494038,0.207165339376718
-0.132651345091919,0.206813524150571
-0.370417417825117,0.209977793176905
0.418136217075553,0.209017628291921
0.0232237321526969,0.201964627691884
-0.0852916333715856,0.213182140644983
-0.333961944722182,0.218932944785309
-0.47562266213661,0.207996804006868
0.521127077621177,0.212336718677862
0.336949543272848,0.207359197077972
-0.171896266630161,0.215105026942235
-0.137002209602672,0.211607650423748
-0.14219069382245,0.202447408274849
-0.317145963770222,0.215760045463806
-0.295699470325372,0.206763010002301
0.116314091264978,0.208945311929023
-0.0722650641856152,0.209749868443322
0.0272396459452873,0.206803375710568
-0.273090286633462,0.208657096710767
-0.0252228938803509,0.211351006786578
-0.309318588027338,0.207083763551379
-0.480296391423132,0.219719355851892
-0.102396018311569,0.208065585340364
0.200768758547127,0.21340480160586
-0.202706272322446,0.204789989860008
-0.0910889680066713,0.203925555029838
-0.216581942409007,0.208942434499417
0.0511498463395687,0.209862631017478
-0.0446951590411065,0.206935140360545
-0.275440219655994,0.214088408675292
0.211979811330839,0.217352000716132
-0.0329399086842448,0.211241642450733
-0.2224332918231,0.210691818935375
-0.0724476462144711,0.205771941222809
0.109862025865816,0.209652329395654
0.0328930396488295,0.202111011129792
-0.00748932163739902,0.202600061150448
0.20114221782054,0.209626528296445
0.154531623474593,0.208466591175925
-0.402702593605336,0.220066954855735
0.0276684542578038,0.205056325245198
-0.145362811497911,0.206482741161386
-0.230820618040163,0.213512774627147
-0.0925103832740411,0.209721608357532
0.106829135274386,0.208521094798778
-0.209519921133352,0.213898575845596
-0.104295361493625,0.212779689258556
-0.178599111471325,0.204781923768853
0.0892270313617679,0.202975591934336
-0.132641274757355,0.207286236725388
-0.31373025761099,0.21696539190236
-0.0273305018802265,0.210805968532627
-0.0534051630311847,0.209696963043232
-0.288994793712058,0.210890474095043
-0.172073383441634,0.207028812184032
-0.0702367924780338,0.210536781105908
0.626777913175771,0.218111815627464
-0.337891216606856,0.214465065800643
-0.0096626079791397,0.211984904418279
-0.0636511352757676,0.204449952151543
-0.156669928120134,0.21738442813216
0.0581343553161857,0.205809494027038
0.0209571024824244,0.211470327739584
-0.384593939825839,0.210937014654916
-0.205685955689869,0.2061385684024
0.235054730533306,0.207288130703475
-0.476819251898901,0.216373288805672
0.206868554723907,0.209021877275325
-0.380697647569937,0.202604841709149
0.0184983159339376,0.209018749315381
-0.290173083244538,0.209679026544372
-0.0185046176753835,0.207414598054687
-0.0785354726873182,0.204444437438176
0.24584228775617,0.208786524534198
-0.209836019254477,0.210999181274914
-0.105348742996396,0.209600090682414
0.226062365965824,0.208363245689846
0.251792650097091,0.208077039885769
-0.468414421670357,0.22154869378188
-0.0229499671203324,0.209813622537292
0.253843643514654,0.209388945742657
0.058099370067906,0.210301433683182
-0.285600141663819,0.205723130429415
0.260697306050353,0.215149614727153
-0.0791517951058885,0.212176483083236
0.107838558635719,0.205178500225525
-0.0192513086929536,0.211535338283361
0.142782868574737,0.203014758878685
-0.161043154923914,0.20827946644139
0.128855353431892,0.209591997947963
-0.0744062098158413,0.208561973437339
0.0457578702826404,0.205216101396635
-0.0669645411936894,0.209885946742874
-0.0807971795592834,0.206705090613042
-0.0917588373107591,0.212907803653654
0.101057519076303,0.208477899208904
0.0751992593062998,0.20227405224357
-0.212606456623113,0.206156646461823
-0.184326585812413,0.213617953454812
-0.0266762133989794,0.208337663432026
-0.0755051434719577,0.212723398286771
-0.0286492419288956,0.212167536625682
0.230895021827019,0.210159642950813
-0.164558573000258,0.208908714465623
-0.216384220644441,0.212513646147263
-0.284111564417342,0.205318508039856
-0.186828268394898,0.211843425231756
-0.293277187041236,0.20919210673832
-0.286845485582906,0.207024722928253
-0.427275939817896,0.211861666850355
-0.298169206254474,0.213741866706877
-0.241760031152474,0.209827277566783
-0.455703661740452,0.212715187647979
-0.319455743960937,0.213781267934245
-0.0076461525212867,0.206096110779383
-0.179203382548452,0.209956732119034
-0.396270680951472,0.214619064613198
0.0541715467113134,0.20726661630842
-0.110027951054791,0.206284883039104
-0.0123995787024331,0.208470696001555
-0.166879327786204,0.21475924376857
0.0694705011673432,0.208945925380691
-0.0756223057081,0.217953921487228
-0.260872739851063,0.211054255317264
-0.259675642736188,0.21006324885112
-0.400100378312581,0.209143254550071
0.0307460707650845,0.214587673478025
-0.507629414814129,0.206340277393744
0.0110745070902135,0.210565177024554
-0.265265272842708,0.201841435107658
-0.241588217202264,0.214212304053213
0.475962351935589,0.209511959263445
-0.198894331723721,0.213862588544173
-0.508083542150731,0.212015499002262
-0.0661631480808636,0.210573359266073
0.201167258143816,0.219343319146109
0.137096927190568,0.201685020751813
-0.197272800272738,0.214894194550706
-0.21867183357101,0.210369607971369
0.107121874051389,0.216355941873909
-0.249152192990289,0.20781094072998
0.278571203937903,0.219400876091283
0.0978045988343055,0.207778511728876
0.0935505707614238,0.209500226098943
-0.205450458971158,0.204027900053479
0.214245498591326,0.204776783454893
0.197708713412357,0.203951831291741
-0.0224515687987938,0.216288741510109
-0.24602421136954,0.204828462202065
0.178236851989232,0.209186924241451
-0.23035645776012,0.207177657747854
-0.0332488315728399,0.203738464550729
-0.199775231121346,0.205674265522587
-0.45373523461114,0.209554634558978
-0.0457327919237723,0.205644420487366
0.0440563618327659,0.208785852291533
0.152782827952447,0.213506743568776
-0.2108818774496,0.203704082953826
-0.127394376787495,0.218247309282179
0.19957842243222,0.205418000351653
-0.0483406291584042,0.212037951954499
0.365269341417191,0.209912957197833
-0.233445963414354,0.21196209766636
0.18083599249704,0.206460270617521
-0.290155851932047,0.217534435797292
-0.388523694912334,0.212777793772771
0.0677962921793493,0.20684894774212
-0.0995937836564832,0.215735091864805
-0.55692961538678,0.21284290410282
-0.306328691218478,0.209598628062957
-0.275633772056978,0.209862527614857
-0.302363987496537,0.208683206527853
0.0559617679717598,0.210989945159043
-0.294228343502856,0.20796744074897
-0.0195135829516503,0.212785594574251
-0.0489233946220481,0.204449176544182
-0.70316182616705,0.205816771408606
-0.601709922662242,0.203861792235451
0.0140539299990144,0.212111635482868
-0.134686430607443,0.210608675100478
0.308810282176209,0.206493372938898
-0.262365701646471,0.211373292223932
-0.258340005379804,0.207184759710087
-0.241978414765641,0.211454568156175
0.00933976501882323,0.218837389426543
-0.51618199541379,0.203562985624229
0.10819023039259,0.214677059797696
0.40064141623023,0.204375638816082
0.12674575587616,0.203128041578087
-0.444919267804214,0.210303341882158
-0.111648126842567,0.211423052636088
-0.347528020974642,0.204131744607553
-0.129758998170787,0.209384843198594
0.364837436573382,0.203305301865357
0.0634213197985571,0.200191674183952
-0.1326739690159,0.207483406155775
0.153433633322613,0.21085824403276
-0.163134767941831,0.201009407208126
-0.154683708213502,0.206288946069
0.0458137660611333,0.211356209199306
-0.311408331321375,0.20851858082529
-0.412947021645366,0.209553031648737
-0.0362247221310819,0.203969492808055
-0.217404511239504,0.216118571161853
-0.437580064853968,0.210406524148439
-0.357442398516712,0.199677560645894
-0.374413981391342,0.207142439938209
0.267417770288175,0.202257331315436
0.0945251583783594,0.202893430088029
0.0165544212915425,0.207665399282309
0.319193366943081,0.211320300077988
0.226179602747394,0.21084851243595
-0.547047953823271,0.212178832845044
-0.356528924608937,0.206294564415636
-0.423162616726542,0.21920924920468
0.133899453710382,0.205934001121385
0.0270361976744273,0.204800879844445
0.128596421925523,0.218384238627106
-0.175198671873672,0.215860231144176
0.000331394321315376,0.206715847110018
-0.442435352422505,0.208884644713796
-0.0939925911792674,0.208534531366754
0.12464272433514,0.207180836201589
0.0215011448260221,0.213579918816774
-0.0852839785944794,0.208670456760886
-0.188088656578836,0.215948624381953
-0.0729560527307872,0.212695749462612
-0.116058467330363,0.211520670402082
-0.436361361096771,0.214296267510113
0.293811147646174,0.203461556904843
0.0727958568453329,0.201724893859648
-0.129179614981431,0.216812201821809
-0.23344730242384,0.211563389048824
0.0987669300821023,0.211913582801351
0.0927958220875789,0.21263751408055
0.0520024617082128,0.208940726882774
-0.151138779725501,0.204355016926826
-0.309858579463011,0.207986046386798
-0.340868165551758,0.200632903460191
0.0299599556310906,0.210492441673872
-0.214280734682029,0.206225763088775
0.0202989220964581,0.201318755035101
-0.0145153156719567,0.214942308532792
-0.0603004019422435,0.209090565405959
0.0306474055742807,0.217404379428155
-0.18596583187882,0.218088898656389
0.0548760675005839,0.212594919812225
0.00224597921037456,0.208571856593338
-0.209889420284803,0.212809471530748
0.00914055400845931,0.204700945096951
-0.266516945687056,0.210498305861496
0.126892638405341,0.202975094977659
-0.141838399852955,0.213075264276005
-0.019862863863366,0.209800089208192
-0.0257984299770194,0.209252865451758
0.0851144763677963,0.212059399526738
-0.45631427353624,0.215157223320764
-0.273328006821798,0.205108864469355
-0.267586982584992,0.204508685903868
-0.209529096835084,0.21650068880906
-0.314854319135354,0.211017881299631
-0.217147470626818,0.213864530820797
-0.291467199489468,0.208301819970855
-0.247110484084407,0.20825318652902
0.137643872494827,0.204028210829756
0.440377194782741,0.206732772651317
-0.0134054092655854,0.211780687544201
0.200119599149619,0.213682059136522
-0.123419895152402,0.210855709496131
-0.4155966753009,0.206583533126618
-0.401657404133266,0.213422765721212
0.286488641568369,0.210376979497582
0.168146520155564,0.212835276717808
-0.597570750318945,0.229389232763632
-0.152430204262288,0.209551353440011
-0.432091489187578,0.205616630185555
-0.277959323644852,0.204109036849323
-0.130649311676365,0.205783889417291
-0.272690149022681,0.209555022418977
0.264028971051307,0.21137354973841
-0.083593491360916,0.203494548511992
0.188301143283498,0.205755465576928
-0.255966573692373,0.208158319239985
-0.118756573048076,0.203399354908424
-0.318996039433787,0.207988438403964
-0.152663324840921,0.205772184939407
-0.197430648815493,0.209296313945074
-0.0149539957262902,0.204302876681493
0.203137699700548,0.20018393281067
-0.448842348227781,0.208093741162922
-0.254039698844476,0.215227932238914
-0.0587708864470714,0.212284827745349
-0.19434044515178,0.21470450015405
-0.0397749638449609,0.212281079711503
-0.122850068749861,0.218197888233556
-0.185030853126153,0.205610447009522
0.115984994900398,0.211394419569015
0.0989319769120769,0.21679616785288
-0.365661683283961,0.204065889520267
0.159320720792306,0.209560023370566
-0.15213137595796,0.205923354306085
-0.251159488543359,0.21167756719375
-0.35810192908586,0.211496674357483
-0.193455143192356,0.205438428664999
-0.144111614405461,0.206065817319663
0.194277528318772,0.209297895215983
0.0800506367776902,0.201199253259188
-0.555912100690536,0.210628018881845
0.182451703208882,0.202531275899791
0.112961001922706,0.201699440557543
-0.0583310012786258,0.206449926735496
-0.0788144398603687,0.206654904526164
-0.114812008684622,0.208089507679938
-0.114329312294869,0.202801918836148
-0.097404562577291,0.207958828511101
-0.339166225492234,0.211756599686582
-0.0817199626012411,0.205280139184489
0.115828967194914,0.209624389088583
-0.0753446957878825,0.210667235652196
0.22587233719919,0.204659622713425
-0.128208603026815,0.210819721099191
-0.259726853423198,0.202440631716183
-0.324063512670196,0.205940862740572
-0.108220390259736,0.211373450268013
-0.000801914729347986,0.211320655719915
0.0598536196030168,0.208054786111251
0.163279396887959,0.204569340566672
0.0217942872404371,0.208992325051035
-0.365436975169842,0.210532309885432
-0.11923163419316,0.200659742443255
0.171925382213344,0.206678289798921
-0.679556909387322,0.222432768991865
-0.422063660743406,0.212502133257598
-0.37918072670801,0.212576584167983
-0.061241572289403,0.210804290527471
-0.100331550361914,0.214618897813645
0.0312128528781676,0.21160801319577
0.111542670419652,0.203429933469944
-0.25223439277358,0.211712042087527
-0.178542335428244,0.203563638959331
-0.0347374613122674,0.209505301676014
0.206187774740454,0.210882184552572
-0.19581545458849,0.205314898711394
0.0175154387891348,0.213372637480248
-0.158312103424529,0.211070283173625
-0.220108346210307,0.205182724652336
-0.38506710374165,0.218693299903652
-0.258978096942816,0.208599883953823
0.270357721366793,0.21462135287355
-0.252567064484687,0.202104302322686
-0.0374501012009691,0.214633256727634
-0.0844173804384125,0.208789641190936
0.15507450145345,0.206196858865962
0.000573649690472688,0.209711234573789
-0.23190507021275,0.215710805523999
0.562786400930911,0.210815381616687
-0.159770086706265,0.204953352345242
0.128013748844793,0.221620803117181
0.162547954280749,0.210632558897107
-0.404469288409463,0.212398679638978
-0.175343860462748,0.20816675796964
-0.0647281824314859,0.209431333970737
-0.5444055929346,0.210004972364835
-0.182404193435622,0.209999484780163
-0.0460242318422794,0.212083614228102
0.114422765602738,0.215081585322228
-0.215854770468519,0.206258972250512
0.274640388445555,0.211875566071046
-0.133180546251154,0.209864284118925
-0.247059053845289,0.20667583591666
-0.183112519184079,0.206989259013349
-0.00129674610673711,0.211419962033592
-0.300923366605901,0.216262049302869
-0.0948510271666507,0.20335719848193
-0.138523737653349,0.207647225323751
0.0130632159184794,0.206977578595334
0.0650457098502376,0.215293506608926
-0.0223733059479115,0.216504241924817
0.0954955110245846,0.202053807682504
-0.138434291762928,0.216575999968519
-0.102440286410076,0.21194474881584
-0.176002642121518,0.212898610843936
-0.522699194694174,0.210636311136379
-0.2883703144991,0.209206016023173
-0.00434084921072949,0.218311525870063
-0.329960375997411,0.217322769343187
-0.167977972965938,0.207222075125926
0.265433911242963,0.210713433031503
-0.184450489921105,0.203470742591398
0.300136300524873,0.206450399354615
0.0305921120761235,0.210097548841737
-0.0802474548168742,0.209913424613087
0.0983695874915377,0.215170433857559
-0.100812382265213,0.212929058708637
0.0360346162789919,0.209422655124604
-0.175699743947375,0.208322517981019
-0.0299431467025985,0.210315867975631
0.0228722719497604,0.208533816564109
0.0776959887741003,0.205142926530024
-0.254635310596087,0.206272594320643
-0.0205363569140062,0.206987985974903
-0.156880248258945,0.207726197070618
-0.055102892888328,0.208258742206338
0.130245074201383,0.210045190680155
-0.032030466157803,0.218815944613713
