"V1","V2"
-0.411048256455056,0.201999343280504
-0.0625067174779753,0.201522100202271
-0.220324329962714,0.204046594947902
-0.685484338706725,0.21238914925814
-0.0124128691648046,0.209704069402831
-0.334842401236156,0.209456571986615
-0.282801941251873,0.207957145871972
-0.260567936955573,0.2080147056586
-0.378144269589141,0.20869100021289
-0.912180101938138,0.210147482410898
-0.553174014375686,0.211620408716241
-0.430473636294527,0.207720799055396
-0.523100477657358,0.209798303560286
-0.241210541889667,0.205560049749211
-0.177436078768754,0.201217199527925
-0.428202749680297,0.20794813025793
-0.778740546526825,0.213448482147541
-0.745743796525089,0.205156916001851
-0.0769370130467811,0.206545887133811
-0.0730759823770843,0.212257164665209
-0.655110131220387,0.207534624121403
-0.770082214842462,0.209972068932146
-0.640283465380354,0.21267699356709
-0.512515039823195,0.208996763674899
-0.645113127525051,0.209768322043257
-0.37914522384044,0.208106947557053
-0.314985248260468,0.206189803448175
-0.467698708744067,0.206331016152392
-0.518004600653342,0.206822795358102
-0.405316156559579,0.210176175109846
-0.587865135938614,0.209179214164673
-0.723112367007241,0.209523041236218
-0.479987732422866,0.204989613104846
-0.258601029692536,0.205271569672019
0.0121495504650317,0.20771868318087
-0.409328814652952,0.211584864877053
-0.507680343062087,0.204614473098548
-0.275653125946928,0.21525594414046
-0.246116915798706,0.206544314143882
0.0324904299634796,0.20184982321419
-0.42625201325784,0.21366659220755
-0.192355691052381,0.21172456128326
-0.491539293230029,0.215368258833109
-0.785640816485836,0.208099974451972
-0.285353624833624,0.205387931339719
-0.626998762874696,0.208662464860564
-0.522431106751601,0.211759403722425
-0.425989618360278,0.201480192649595
-0.585386390325981,0.209767766646833
-0.519149032101964,0.206380068086839
-0.355571636702523,0.203430432945375
-0.196980235749794,0.204205183945645
-0.640148786146223,0.213888548064207
-0.396573204850108,0.205795052240581
-0.626317256251225,0.212038166087416
-0.363272336248074,0.211864196120731
-0.613584718939042,0.210712319867034
-0.288330633618326,0.205189179473617
-0.185534548936459,0.201189297450211
-0.384625259155808,0.20783071312064
-0.492859426348169,0.217629232217092
-0.274405270597055,0.208454168123069
-0.104993338693392,0.202347517394681
-0.447904314440315,0.212215388884729
-0.498169079238733,0.208720732999603
-0.616655017721204,0.213586145210416
-0.344004392757868,0.201849169503366
-0.543879345804409,0.202724955184318
-0.674558858479659,0.214353503896488
-1.12906733421868,0.220012631767355
-0.320208735520488,0.211538694044119
-0.162750555037838,0.202552949392997
-0.611295230147441,0.200683975198433
-0.399287473557263,0.210646438392222
-0.463351659549921,0.207144754840672
-0.473667260006194,0.207360473431515
-0.113736168328163,0.202049723858085
-0.934932530437048,0.219446439516484
-0.607618652749775,0.210241462486299
-0.0539626397038528,0.203455371501812
-0.569411651552748,0.205917907990585
-0.292447764867585,0.209445866022519
-0.292403849276294,0.20964961268841
-0.247849637025977,0.204912468464725
-0.26922204018758,0.214344258033177
-0.700202282020192,0.213876395697754
-0.345387931011021,0.20623678150509
-0.828592770983794,0.205646503103915
-0.777341218189845,0.208837111452173
-0.330382788797133,0.202539038131633
-0.699180686173555,0.2109799656527
-0.327893753718227,0.204549001946572
-0.383231742448486,0.209970401626743
-0.504999348216251,0.214096032354428
-0.440280896943763,0.207982396997607
-0.34153551314345,0.206431568147942
-0.520114495985896,0.206933056821231
-0.37820537553405,0.205661057264193
-0.420703457096166,0.200672700702011
-0.344635856929193,0.211383987842224
-0.753583987819354,0.215035055061292
-0.638415135421707,0.2137754588996
-0.473131715756543,0.204991852170173
-0.150481088626483,0.206921337156878
-0.639307419273206,0.207905237189063
-0.569434628883415,0.211592784973004
-0.449523137103411,0.218835067696641
-0.20084856484546,0.204115193137077
-0.645407749092036,0.211620614906869
-0.882730832430145,0.207132244024988
-0.316175393017772,0.199829290621094
-0.643743465401795,0.216427389124603
-0.44429324831926,0.209110884367127
-0.390784728892102,0.212266536513694
-0.327488990184311,0.209573569153589
-0.199731999003853,0.204945791899821
-0.14271940279123,0.20610293598443
-0.562229058511283,0.212964332988475
-0.434811730529613,0.213403502961119
-0.217382817280752,0.208617377673615
-0.318557868462697,0.206240933243476
-0.611409581776021,0.209219089494966
-0.673808875928489,0.209769745462137
-0.712032224358025,0.214896135878864
-0.820261520811567,0.213513485992275
-0.614285329526924,0.208348894177891
-0.450898866728292,0.209004132886986
-0.539330509959207,0.209397614294951
-0.262687467598796,0.203774232314859
-0.479475686758842,0.210524607903461
-0.577834815949223,0.21237998120109
-0.436787206409454,0.205326915723563
-0.0690021797217935,0.208766318870355
-0.432788733349609,0.205552145275161
-0.740017130756703,0.206625790332187
-0.573125950227775,0.210568533642946
-0.490305383671807,0.206709166671557
-0.445231672380851,0.2045117034194
-0.446472917755903,0.204877253975403
-0.449112620577066,0.205126436101475
-0.00171478509261952,0.204552802965036
-0.27789854227748,0.200415174338106
-0.365419918784345,0.202268033928534
-0.616737588443337,0.20490969093128
-0.251751091894771,0.206490304449001
-0.0584795946154019,0.204550026655806
-0.372147623094112,0.208293860687716
-0.431323008025814,0.211557387626732
-0.114094874586862,0.206233096742869
-0.373563912663395,0.209001658021292
-0.472741863216327,0.203940852925725
-0.228973029365158,0.205123929801314
-0.439600810087402,0.203351510166282
-0.370269827679375,0.208119303233963
-0.0603493891270965,0.210989755602491
-0.44352308704509,0.209706371842919
-0.523812765741745,0.208999776903981
-0.724578648979178,0.205204495517175
-0.235909090868445,0.205115230671873
-0.349932650822351,0.205750981388265
-0.376799525890593,0.206753554910104
-0.561455481859324,0.20749635384574
-0.754784661189748,0.213093397139283
-0.311388492421444,0.208042722456651
-0.598838813675136,0.204051807815428
-0.320989803287623,0.206347072422038
-0.227881989303001,0.203475112229957
-0.420891191448411,0.20942380728658
-0.432502138927419,0.21090761159719
-0.331757573081879,0.208125098071025
-0.312564193884853,0.206262651501979
-0.526212784018809,0.20574661672257
-0.616081757100191,0.213597268344906
-0.493882775400208,0.202325673351288
-0.514441309973956,0.203143380406582
-0.673206838313909,0.205596309265593
-0.512104910281268,0.209684645228911
0.00434469792994996,0.207073993092827
-0.78987008264386,0.212827802200437
-0.719360453980824,0.209120188011841
-0.642382735187402,0.209844366860852
-0.247645855645498,0.211728616332652
-0.224832932651759,0.205665193325956
-0.644980923237503,0.203546590633667
-0.717915674713298,0.211210338306959
-0.46253788856826,0.210623576306746
-0.450599298591863,0.211703963050713
-0.450335598727665,0.210124724554314
-0.58786757384842,0.210254588817263
-0.651522661631224,0.208550779139539
-0.515177982519348,0.207083588035088
-0.857831037730333,0.211961453026644
-0.317652094554805,0.211076252362207
-0.481863881931877,0.215382437518047
-0.791909159249732,0.212632406319793
-0.284319998126587,0.206838898838811
-0.281091871794742,0.205803812604878
-0.762033154355055,0.214611005830773
-0.451094295253508,0.206268605634808
-0.237816036619811,0.210380784879621
-0.107276141046518,0.209160092549453
-0.756670569982328,0.221316409926435
-0.542350784447776,0.209812065633575
-0.425012886352841,0.205615243345421
-0.277927249808495,0.20475215509871
-0.542332097560715,0.214296586253213
-0.622489174696867,0.206114562553737
-0.779913538761573,0.214343670172656
-0.460441931940455,0.204823594493808
-0.644463138271914,0.204364933731945
