"V1","V2"
-0.859615767240291,0.348332865904649
-0.571191853283869,0.310093744556699
-0.333475318449063,0.293319605598773
0.0378483126505374,0.325235730149206
-1.07537566911937,0.356170913840199
-0.0342903159843436,0.330766731033587
-0.528146330970397,0.320174063900394
-1.07369515389335,0.332435896996534
-0.911655657383359,0.374554450216302
-0.279524872356674,0.355313007183511
-0.744905963465251,0.343013855509579
-0.542135663336007,0.308823488411576
-0.660580101670024,0.367665829483499
-0.093664901341384,0.281739995026468
-0.316263427707606,0.330413682248417
-0.794416939978427,0.356213846205267
-0.995180816374666,0.345028780193292
-0.484847640387992,0.336480299573675
-0.554238019150609,0.340991297647293
0.403831464878397,0.339419863076686
-0.180450327881915,0.302257955680961
-0.607855651166831,0.309711974717897
-0.436763577288068,0.329165592294826
-0.273023869609661,0.369457205880442
-0.193189831095174,0.329055066975464
-0.187503863378386,0.347443973353364
-0.448938304608318,0.330056055724914
-0.647082470587456,0.331629514370352
-0.665056359429902,0.34752422774338
-0.512157026708018,0.330879658891388
-0.31512981293704,0.333340171986868
-0.42761119489909,0.339834953318829
-0.564319178732735,0.316441423282152
-0.472601845754452,0.364261759813345
-0.479906071207126,0.313073349725333
-0.705133190999334,0.32039805545422
-0.357357805815508,0.318229908730525
-0.0935928572745481,0.337743856585534
-0.756090995655203,0.309919100662605
-0.757250608197647,0.330895740891993
-0.826823249861442,0.342790247823499
-0.156700410740714,0.310676035669754
-0.944150879024488,0.311293807127487
-0.535824572970324,0.298536553318407
-0.730460959812407,0.329930112839569
-0.61176181634103,0.292006916081781
-0.41211170477399,0.337526360530481
-0.422922762887894,0.343601500722352
-0.149708348358844,0.323714565684353
-0.29086242063528,0.327133190335578
-0.584688226023199,0.333710099654947
-0.949743201655779,0.329761384550348
-0.47680370174012,0.324987473249129
-0.288575367482257,0.310349358881146
-0.291156700146342,0.304039398950172
-0.985399471981103,0.3423808645192
-0.78968973445299,0.338801195333394
-0.286330379361348,0.316134335612002
-0.281340581093195,0.324687910009778
-0.562738890915928,0.34859605038047
-0.591223359355862,0.363629975064298
-0.410694920833644,0.300820901261534
0.215955171600126,0.322308240286201
-0.957090897807974,0.347613620219011
-0.936415124729747,0.4033692405961
-0.369632372944418,0.296856681376607
-0.568314040259685,0.33265237439631
-0.82648785729007,0.425490346185907
-0.198592532443492,0.427820303451247
-0.647465568425887,0.313722552917087
-0.314230289646027,0.300856803563724
-0.885601277918918,0.399079551940722
-0.18776865616071,0.319632017534737
-0.219002201338419,0.275589917901794
-0.94854543541642,0.317643331145559
-0.971186955527688,0.332568081503069
-0.844841046087762,0.330850488961353
-0.839736083261828,0.353383981145459
-1.08114462345226,0.378966143032394
0.288776001094841,0.325284668304433
-0.362532753725529,0.315413290374895
-0.324346973340329,0.321747894263375
0.123830062335067,0.335226904920827
-0.339564780082282,0.360890254883446
0.00829194829064805,0.325377788492312
-0.141396006409274,0.2848592627879
0.125548875040548,0.268060202927326
-0.993319866072854,0.398563511866486
-0.118360607569088,0.337674749559872
0.196007746875337,0.343416240592766
-0.658430551304287,0.352435800944634
-1.06884433635201,0.349497585100462
-0.624273887804485,0.388612256269777
-0.068528392092749,0.329978197519429
0.28815618144114,0.321897097180617
-0.593993331116,0.327209318263486
-0.249808875425761,0.311787516339602
-0.479144236034211,0.300038760938849
-0.885407014773192,0.340791079453703
-0.766488857256392,0.325812779683774
-0.444522562138568,0.314905074642473
-0.0841122755581325,0.288774798421641
-0.24415576265519,0.319738181639178
-0.560128151569813,0.321174970927602
-0.713828963351456,0.290299010998251
-0.551491414087504,0.330743187243321
0.181522823329806,0.325426395534949
-0.609530834115934,0.33581114487181
-0.75329677306014,0.354257907694833
-0.507191001579562,0.32767982295608
-0.111136657739211,0.355565078868748
-0.148659253212912,0.302903666000402
-0.58849284606354,0.322650128115756
-0.508452094614259,0.283479620418437
-0.431708481536777,0.324362059079873
0.0593153010431088,0.323956938335718
-0.577302722318434,0.306723213638872
-1.08295023948433,0.32995004932594
-0.449882937383395,0.367895713177243
-0.446669077365709,0.323784456426274
-0.936586951493059,0.359283583897233
-0.827492665734704,0.344649977146199
-0.540518295171756,0.32741440120583
-0.186477026145628,0.340410491590906
-0.911490925457112,0.364734381964556
-0.649125122377955,0.357085563480904
-0.0365356064780411,0.321226574941973
-0.847539657837262,0.330651832462257
0.049548843892859,0.309593020818998
-0.497455534127951,0.36747465486343
-0.374558420361396,0.385454555735558
-0.991389322852469,0.339933147028142
-1.26975823727004,0.354116842286861
-0.317898304937387,0.289248610290158
-0.336177689664854,0.312421265526659
-0.787846534949803,0.347156147661884
-0.54178872263213,0.331178604757484
-0.582020985191847,0.305613430146242
-0.263608357158851,0.289056943239728
-0.541150806999347,0.343678651487583
-0.272465227611165,0.317528660167876
-0.803086054998371,0.323638801867662
-0.605641680307532,0.358862045243311
-0.781607287102313,0.328923473212383
-0.544996980458616,0.333667226235231
-0.501235171813597,0.348639644354199
-0.360950633407023,0.326099323078446
-0.117497643733971,0.323178994704439
-0.191339967824784,0.342987715986937
-0.740659816446334,0.367002375830101
-0.581586338079699,0.364071799067513
-0.942027236888949,0.326842794636267
-0.222952111727734,0.336533277400662
-0.841130163942589,0.340017219447108
-1.21002793342205,0.395816464771598
-0.689727742502707,0.472219502951116
-0.909554319574601,0.363506021443918
0.194796561803371,0.329594613226286
-0.450187056611401,0.32422834945233
-0.531654760499745,0.356186235825041
-0.526234218945662,0.30558473269648
-0.462950489326188,0.29308095795201
-0.159709006679025,0.314181029607873
-0.368737086690233,0.311051434347382
-0.783797203346,0.364268133870652
0.130061009686054,0.325627151787779
-0.332095565987427,0.291666593556518
-0.788971269114352,0.315084206044222
-0.241049485854434,0.302140360352595
-0.434877949043919,0.331882832848608
-0.047053218799483,0.324193192589822
-0.532096501062277,0.351819926990412
-0.581249092825356,0.327121502837046
-0.813110787272934,0.318995362723793
-0.225154217051154,0.324269034594928
-0.693806977121403,0.349408567782953
-0.246232573871172,0.30790678138711
-0.15575922937202,0.312910844227582
-0.280616996896134,0.290449403438642
-0.263577124414939,0.316367607370427
-0.158876762049917,0.318914486506554
-0.51575799806705,0.326780908356896
-0.423725937695879,0.382903376369821
-0.48571094901516,0.318332878578707
-0.0514995157120939,0.324452981861811
-0.456023783085258,0.374642348498786
-0.586338815865442,0.350456513415049
-0.627553893253009,0.330734702192054
-0.409723226353306,0.337567586080365
-0.253424729304247,0.403598903668552
-0.0606970585630066,0.336468308734932
-0.920279230172536,0.368040568462338
-0.778639895717895,0.328158626151305
-0.593409574990074,0.34714739644112
-0.652276995640241,0.307063631354015
-0.479495963484494,0.356156535806584
-0.158108820191504,0.330639949640828
-0.834025593607975,0.408304245064132
-0.485573743083484,0.329136809987927
-0.627535231506914,0.356626266502941
-0.627626952579246,0.338958876353663
-0.79124732298924,0.321413876652175
-0.583712186986074,0.309995786161968
-0.834172305238161,0.38775991652964
-0.356902344808946,0.354538109445011
0.219198577581302,0.303988743903508
-0.134321124286984,0.331327208760552
-0.510811516078168,0.386245686123387
-0.716487328350897,0.329417328677662
-0.374119576829716,0.33376901889268
-1.11674849601614,0.40247457291033
-0.451367458151825,0.333624095275796
-0.445396519860194,0.361381127986758
-0.372927184406069,0.346053214571919
-0.671346979012351,0.34392196568603
-0.387218046342148,0.308675940554511
-0.35861672882195,0.317821045962808
-0.658530589199884,0.38184456454769
-0.631001756737287,0.334030125422664
-0.56062482051824,0.372676275395212
-1.16629695873397,0.349552077218359
-0.414205273929235,0.368172452869608
-0.999091629904674,0.370069053763482
-0.0804253251380698,0.31548901921084
-1.14263334343434,0.388048713448281
-0.48017603198782,0.318258266830192
-0.41700114697991,0.341338815902469
-0.78757672114674,0.325762798040174
0.0143217404490676,0.330393835068399
-0.756595904728442,0.326531765213696
-0.432060961054793,0.339386332486805
-1.02595927586805,0.323180036721754
-0.392042509576485,0.336975855063066
-0.958104039919238,0.317848232728262
-0.257934868633268,0.362607692265493
-0.509114016763365,0.339561551280145
-0.637227378714222,0.338889255905467
-0.612344918749268,0.344156306952383
-0.339180473003188,0.412690975457482
-0.611095130797288,0.336210775076335
-0.889081274509584,0.318912149964668
0.00796417501370605,0.307282964857418
0.0641485674967326,0.327133483988385
0.333932223103177,0.312376975770585
-0.553327125728028,0.327454754196722
-0.560605221566748,0.352426311561875
-0.23542733633039,0.339155648122742
-0.245210833049331,0.300416377781642
-0.15097179860728,0.368455704954614
-0.083748314367502,0.328302049186914
0.14644675520146,0.325405613994333
-0.485616467398476,0.300425370866214
-0.980327577441305,0.399064051904591
-0.691987879041963,0.347683968848858
-0.485150112394206,0.322383849307505
-0.337502597835634,0.318325273211766
-0.172193203058891,0.33111910056893
-0.398858551228235,0.325321038901175
-0.648257685170458,0.309954316657439
-0.334247162331601,0.294157627239973
-0.692257390300345,0.307558840054593
-0.720994544375752,0.357204929881414
-0.459932109467169,0.315446305246691
-0.16540678032344,0.277640597778285
-0.40462504837473,0.365338488342992
-0.881804946479397,0.357830857088991
-0.0749939524302718,0.310116865815432
-0.398587343736225,0.353230003787186
-0.68327931965184,0.360445546765659
0.331405076835226,0.28690182059181
-0.398263077654657,0.357581725723956
-0.430749085465492,0.344672351074238
-0.216645769481056,0.298613931651566
0.0395547177822586,0.300749799265867
0.0138467531400684,0.313335120783562
-0.0895529092198513,0.401022673382829
-0.132224437536252,0.304789063329633
-0.822406263317392,0.397965066387925
-0.698406126792772,0.365895461842314
-0.35938252014969,0.3660605601376
-0.74580938278781,0.392988033493116
-0.537925780302826,0.295338083567414
0.0961614832229745,0.319706752659407
-0.421152392947257,0.308582245153478
-0.471537258965893,0.312264872584988
-0.659004441081288,0.39640404453657
-0.51573753559585,0.349212241298655
-0.379918974627395,0.344172397903288
-0.224065065636274,0.359046692509602
0.144823475866201,0.325324068723225
-0.872808288481641,0.345806178012145
-0.423509514849102,0.340949612026951
-0.0756248605930332,0.316586404401664
-0.800556275622811,0.362009134941448
-0.925715914638608,0.329413867432615
-0.290930285267883,0.345071285109001
-0.5907886732214,0.326823885973419
-0.245817837317529,0.30527321062934
-0.522660573603896,0.402475837270054
-0.884425028369044,0.342194099157583
-0.376726961029331,0.316016958064045
-0.5990634652582,0.344121952804249
-0.452878909422154,0.336664486103301
-1.14970911132335,0.374859977430513
-0.476553480599258,0.330916997381727
-0.850127384552475,0.334392145910876
-1.57971682736986,0.338777562978709
-0.420579218412902,0.302885685873429
-0.606628499374155,0.341776180473823
-0.245530993956063,0.31874303953483
0.337814816073273,0.333074940909978
-0.711820734702221,0.332082342071785
-0.171531929398274,0.338237293895424
-0.433190103182272,0.337616002553837
-0.654932004327258,0.374992745672882
-0.0891289493520525,0.314836549715712
-0.226167321843887,0.334835919388765
0.144961285020222,0.30217705139819
-0.572387079419823,0.347509652809745
-0.551049670565396,0.313022025526603
-0.686679630328809,0.416643698815373
-0.295889888732861,0.338718756261163
-1.16450371735746,0.397272016002658
0.230017157268585,0.34044702619699
-0.425929884530133,0.330890124386641
-0.317729523647646,0.322698277418311
-1.08093651770729,0.340949518745361
-0.515952032952964,0.328929437044688
-0.115289122862454,0.339481304565378
-0.610434422644158,0.321514571193847
-0.217553537660926,0.321895893090302
-0.353356979158663,0.317432671318401
-0.0445355468669241,0.296575278103572
-0.193702292673861,0.301270101335807
-0.156263540550604,0.330267832779709
0.0603392597628577,0.305674097125945
-0.282191367582518,0.32198804162615
-0.711903014783646,0.289880714710254
-0.237259583267639,0.349994152229337
-0.467987171575089,0.324104635630354
-0.199589772355397,0.331049464968576
-0.0744216304622271,0.278541679156109
-0.812591038933211,0.350457737450298
-0.406695964762244,0.354774252750832
-0.844584629919575,0.355292303512677
-0.365659157462479,0.317932603139467
-0.773877772583166,0.323196393913375
-0.632177607561564,0.330938487294963
-0.36700224851449,0.312085456582814
-0.620858040803772,0.323208120630982
0.186375179595071,0.29639933665108
-0.246574976419388,0.323259953065718
-0.505815302443947,0.325665219129856
-0.535014942591161,0.315575838588919
-0.380335940455079,0.323127563224034
-0.46486199910026,0.358915641448047
0.0573611247924247,0.33964065843586
0.105337963955345,0.333951966842738
-0.246271578027688,0.347853572968172
-0.867095045698457,0.36557500719434
-0.836743420194409,0.32206972553128
-1.04762253434194,0.313306347397359
-0.281002112239538,0.307906898132668
-0.254129785853697,0.293883024386412
-0.366684066106145,0.327506346110686
-0.496525906891271,0.312143310038911
-0.808215083575453,0.325023142401697
-0.405980773978196,0.325021760530117
-0.602998188962448,0.354313257185138
-0.00414004077617336,0.345851485551041
-0.342926069046725,0.3322185813167
-0.106398332806492,0.335093933105015
-0.0703131275651286,0.299746070681856
-0.304073843227455,0.330401749201832
-0.590767647060895,0.345543780507798
-0.640857072372009,0.319633373056961
-0.469968822042189,0.375107276600426
-0.377399887877132,0.299103006489354
-0.488093306882048,0.359511600795104
-0.456177041197552,0.349080465356575
-0.660076419062879,0.367033966823262
-0.618400683567731,0.317249499417119
-0.131703621624241,0.366286282425399
-0.328169917573968,0.316099434590901
-0.989022630161934,0.330463746025468
-0.69758715657753,0.397992414111738
0.0612957660211676,0.344452353613618
0.0864810172726047,0.383127703209119
-0.488484194701548,0.404018385817302
-0.663192739247309,0.340224397651787
-0.221801880129616,0.362857645659845
-0.811892129668002,0.381192107424476
-0.622332995593342,0.380860764772553
0.0543352691510037,0.310650468298465
-0.350358436993257,0.388139061776322
-0.897500130253975,0.34541187898103
-0.063328436576114,0.289065760142568
-0.629438626949019,0.311455978644724
-0.28692134092334,0.278771979974097
0.0467630580560329,0.283339660762944
-0.319928227570574,0.321566583193555
-1.13036048821655,0.401100296293617
-0.203319919703704,0.383327732222218
-0.614756234149659,0.337031071880203
-0.113904297868984,0.309027011198557
-0.67051196338689,0.309958699327501
-1.15597348383903,0.31340656099388
-0.33916970061427,0.332911246601546
-0.970962835476112,0.324817693953369
-0.437812061765154,0.310347864881856
-0.195567186864513,0.33457182993499
-0.376989820439557,0.329479562804571
-0.688287232723055,0.375398538698405
-0.673979723985944,0.317378974366669
-0.483278913225456,0.366240214689191
-0.374886398350201,0.31832588774306
-0.993084075139703,0.348899095222342
-0.182444372705801,0.324252034470764
-0.575359873277545,0.341554986507536
-0.249732281666356,0.296303754334533
-0.0191530229835535,0.380734186211898
-0.330653623669329,0.312111584572098
-0.246177503636537,0.324827269419319
-0.511564830093461,0.38173583197644
-0.850705771777038,0.316405718024672
-1.04004274855907,0.327670803704451
-0.439419493940491,0.320727009543879
-0.482084998118659,0.33120133903977
-0.698247989535255,0.316937770607656
-0.796748878611926,0.349423784576048
-0.617829934867385,0.311115551623384
-0.272302010435727,0.346966424652748
-0.573663246652735,0.320854824567687
-0.143932104325473,0.308736346965318
-0.165316885699272,0.336298384779313
-0.887366197566729,0.337122064438948
-0.432426924083344,0.348316479899904
-0.834627966731053,0.298069525986825
-1.16742708365752,0.351779543821268
-0.764503750277871,0.360950572312117
-0.0957061572408647,0.359336500218802
-0.583651399656454,0.310809379793618
-0.168983101446923,0.328392985923666
-0.219812357191035,0.323465858359494
-1.07986178724393,0.346895815668577
-0.320986093962161,0.31481920239604
0.100508583585786,0.318125583688431
-0.221700651129695,0.347376000374111
-0.454200096397953,0.316781754142917
-0.543386683575642,0.350187725880889
-0.410993410662309,0.321297402604433
-0.667836564405221,0.321569953989331
-0.947972704949596,0.381818117975425
-0.611023149513954,0.294848033139464
-0.875089277879057,0.354505224055329
-0.32872279163854,0.319859747984746
-0.951991339266636,0.324069585121194
-0.779653846290845,0.299576076932869
-0.0912473722484459,0.336753064926445
-0.626407106331237,0.367105397484337
-0.680617945431926,0.370960862683276
-0.492757264121821,0.29067172351665
-0.596828843307471,0.29171783764834
-0.645229689570058,0.3349504839702
0.0502148350392552,0.323358818641142
-0.832604331093929,0.34327850486832
-0.237932939544582,0.302598181133774
-1.29327161378814,0.362118701084625
-0.64972923063026,0.391700333188878
-0.462467886309602,0.305055851531948
-0.508848189345113,0.329737701811143
-0.330625420759357,0.407871182969443
-0.187617378695484,0.336695980645366
-0.074170720551135,0.286927652269437
-0.884991539725178,0.367233674659265
-0.909559994966729,0.338213077218686
-0.617973474235905,0.34693430930879
-0.12685641565423,0.321959708752816
-0.239631645723965,0.329599688170379
-0.7892540920005,0.342759825310898
-0.756825541047152,0.347622626839732
-0.282361849743498,0.336030748358698
-0.138861328080553,0.308460953054865
-0.696384304232293,0.331937532395509
-0.532706026018434,0.330891813200282
-0.560127263842919,0.377031229055586
-0.532946762380661,0.342101131882938
-0.919774785956458,0.353513544350441
-0.400594480048489,0.367077736969669
-0.461362988913277,0.321671144663305
-0.934226748470014,0.407204829230779
-1.15212117288585,0.372667578396601
-0.228291934079734,0.372279730553198
-0.591682647910281,0.29961519361307
-1.38868689075524,0.398009433167992
-0.634932948112743,0.316045827126776
-0.260247569061778,0.325137039650907
-0.700096811873009,0.330112056592173
-0.20760261409804,0.340282403138333
0.0163862342788221,0.346113973833194
-0.240653149918511,0.353807369171947
-0.515167534410928,0.320851152725614
-0.360727184651283,0.325288424600746
-0.254466863612548,0.30581141139159
-0.110810226292312,0.313916651793318
-0.125432769557267,0.323442363511242
-0.302262251368739,0.361608782273444
-0.111715934235135,0.327738715331164
-0.609280254735784,0.344380336896849
-0.719967855372723,0.324989742505012
-0.381523761270245,0.317948264107958
-0.798541051434194,0.324972809237006
-0.21611930762406,0.325963439048767
-0.710996720323785,0.349144246745425
-0.306568257956042,0.318369369310941
-0.491330644132505,0.305602725162923
-0.923571211026096,0.359461711217007
-0.545369186793501,0.338331554351728
-0.91774612598767,0.288176200080337
-0.623071018024262,0.283509186586601
-0.527893076409681,0.312702996049261
-0.280981134314516,0.292054074987538
-0.532658240058987,0.331007387486182
-0.110889440352358,0.300460119364432
-0.352298517001411,0.309642053226723
-0.511827565393162,0.311117279308039
-0.255939867379302,0.322079904389222
-1.17204773983984,0.352901562123184
0.14514353949554,0.368056023969395
-0.333151737626578,0.321867522338013
-0.198128315725046,0.31815430804506
-0.158573760823771,0.331756006120769
-0.404559838891251,0.316430800148264
-0.644407199364026,0.318465909483261
-0.825135297497354,0.349013879855962
-0.178081593370329,0.317265266954409
-0.733183332335198,0.350801742260348
-0.552597715916598,0.324372451727401
0.115407248048706,0.340516115306338
-1.01139580078553,0.318291465282861
-1.01509745959589,0.384357058426841
-0.873084216279988,0.353766071955556
-0.674308072192094,0.360239047580334
-0.126642522343247,0.310287727293512
-0.74977599643058,0.365230062738291
-0.22834047489274,0.323169295828527
-0.606745310267393,0.353117172565397
-0.826848771110168,0.379952881238033
-0.328281664726299,0.358762382078746
-1.05623127278711,0.319945916130722
-0.351583737077607,0.34030544209156
-0.153986403922948,0.333575823719507
-0.280156644180391,0.33263270982487
-0.884599839288435,0.363599692673917
-0.426986762732189,0.369171071639513
-0.355045791700421,0.357628370077353
0.142428402887665,0.323967246329614
-0.784746504108073,0.366949163133349
-1.12442444970331,0.376697400532404
-0.609563291686694,0.339807970577487
-0.403465231674601,0.360203871709836
-0.533223929928311,0.316137435056198
-0.425796781076645,0.316970706111871
-0.0737801500781171,0.318214980671588
-0.721604625754666,0.337626317539991
-0.248997494432807,0.318094885347847
-0.30313504232456,0.325205148499834
-0.504794186950216,0.317518817009889
-0.292196145853578,0.333433021455694
-0.573628442023545,0.346080774219658
-0.115790000829893,0.319782482557905
-0.520082268072295,0.3303144817761
-0.373252196027026,0.325278456630688
-0.56197553375398,0.327596609851519
-1.19287216513108,0.342062011364501
-0.603325050650365,0.363970514968828
-0.750568812993506,0.394578737942537
-0.964032469862038,0.361060249932635
-0.297154049076661,0.29213576380707
-1.08697009417444,0.389684967402512
-0.335496956642614,0.326750971336965
-0.559346987783863,0.334135799892069
-0.191569250537374,0.30843078365458
-0.531694203925676,0.338570484744778
-0.735370585920872,0.374085286530318
-0.252608733394986,0.317823593827676
0.171024165269755,0.3084897373397
-1.3288307398186,0.393840119576799
-0.116814724770637,0.307184670742651
-0.295397380668651,0.335044632261608
-0.410102416592641,0.326474081952039
-0.618472155403207,0.349879805547941
-0.72289071360452,0.342566696143691
-0.730248027592776,0.298742538004393
-0.861063768452825,0.399007526730126
-0.764018871619638,0.372268074623287
-0.534330868114282,0.356441085461554
-0.4323750069078,0.307040412500092
-0.82980645438454,0.317810443563347
-0.626749710426921,0.342768521575998
0.201347244158464,0.311715096804219
-0.321093475381471,0.351070164983521
0.150899731316921,0.296791835983102
0.0864711308872113,0.34510303245564
-0.433202221319191,0.333351002219194
-0.788198384372075,0.354929267709411
-0.82764410432808,0.344510289739641
-0.566162971538774,0.318652555610708
-0.00282621550728987,0.36233526358095
-0.342617160521452,0.331378076287668
-0.365425188691383,0.307805811883707
-0.230302149732435,0.355238100687826
-0.280151721440937,0.323176830527317
-0.860892605225925,0.34231128210847
-0.263746570922209,0.332532639888914
-0.999817869921728,0.377272723455383
-0.60152302381536,0.306768307329568
-0.790150330610667,0.310560756886514
-0.844759013416315,0.29277826866244
-0.361384303522609,0.353471263605682
-0.264321907657637,0.292339207019401
-0.327239923385623,0.344960882481025
-0.700642413101549,0.402718602045414
-0.537955729046942,0.332046104159616
-0.641559901475494,0.338715546686569
-0.100440767911291,0.364336640365589
-0.406250991858444,0.382810992134009
-0.0626189964987585,0.325654289793997
-0.918787922821435,0.333367490348352
-0.545584578828752,0.335401194118207
-0.643626284332049,0.299885244146358
-0.71441047409012,0.387423882916125
-1.10577187290808,0.346954473946936
-0.307055094479015,0.360450219065809
-0.390531586327108,0.291108091078007
-0.820513308702802,0.348864957599098
0.241512665388398,0.323855085066803
-0.570754879622818,0.325954159476839
-0.123312052397105,0.293970852163261
-0.471199482943799,0.300339129435741
-0.546633227769111,0.305709574215122
-0.3718017707968,0.316177359055882
-0.447227348004544,0.348893399594527
-0.166955672161936,0.336621782970094
-0.668041391475702,0.324459002423927
-0.48780512093547,0.304278768337329
-0.743732514462561,0.314109771589898
0.293520786296086,0.310645676360158
-0.230090460981032,0.34053888716686
-0.481520430770652,0.346665058164157
-0.704671701630436,0.351326012115936
-0.339816011956289,0.2977250522738
-0.724076948706441,0.354488247090849
-0.618869334316334,0.344520693951939
-0.434384724093676,0.316834774128668
-0.808887013596793,0.469508505538931
-0.461298592603029,0.322057062263318
-0.342577933571145,0.29953959347776
-0.832968418549153,0.346642740282122
0.038529890937278,0.321660044277044
-0.815738921303929,0.361883823227962
0.314468940044128,0.356754545006318
-0.34965274504809,0.33847758464725
-0.912575146662437,0.485269752765626
-0.649835819107311,0.386869331759146
-0.28415927642144,0.353352990159541
-0.460296413810142,0.329660981556234
-0.650529221936805,0.369043823519119
-0.512867787675843,0.365427704779311
-0.97652246679013,0.358540052695207
-0.51374248980174,0.337252308179646
-0.4674814878196,0.333038438970113
0.173583428190607,0.327125103493016
-0.259207685508963,0.349703495463972
-0.706791725896141,0.336226126925378
0.240604597747848,0.351569741544259
-0.56108995564287,0.31219593112182
0.278023359074692,0.325209490481872
-0.477180244378331,0.379316424552397
-0.806218863742852,0.348226023158592
-0.552019785611255,0.348088280607287
-0.0551403840458047,0.288151538665857
-0.696114304740853,0.342198954598884
0.0388133990573711,0.371373639684283
-1.0618303950436,0.353535896362269
-0.726010727021231,0.383774228034037
-0.379297293352135,0.31952595659025
-0.167955159181721,0.390768102567649
-0.239701540956457,0.363292491077029
-0.392554619522379,0.306713917052928
-0.132847595769267,0.341123852730463
-0.952742466972366,0.368613596033043
-0.133593432033272,0.346934124212278
-0.362757349352134,0.307292719489439
-0.905083089533259,0.327143018081927
-0.631289318432083,0.358913871015404
-0.231374174263991,0.321587382989614
-0.348493524324354,0.368022803309112
-0.630302251387788,0.354669855183195
-0.689662247780854,0.304703692736461
-0.644438412414742,0.316026498858139
-0.630146172804332,0.315766220901421
-0.402867225877519,0.353035300801346
-0.600836173773877,0.315745226674424
-0.531775580635936,0.365169013623202
-0.684788305907782,0.336699997859563
-0.7529364777387,0.325767701529074
-0.974368395318448,0.36352886999679
-0.521449594402345,0.339959696572044
-0.645128817564683,0.364460641187506
-0.0431816876052628,0.303814921204124
-0.607283550947375,0.366021970936152
-0.23462558647328,0.299284232415293
-0.590391755823562,0.361093244498226
-0.648782991143549,0.343402730272327
-0.705204711978718,0.312072828635666
-0.601088051424051,0.365302959806833
-0.223865427463124,0.354388951292952
0.267748069538245,0.322801237877571
-1.11196916889843,0.392308751219093
-0.588805755895859,0.324044631965236
-0.438313054597494,0.319402827760209
0.0441432400648212,0.30874736631924
-0.472716142576103,0.349719269179481
-0.642327096753988,0.324504057149151
0.115253709081453,0.310196470103132
-0.949055715346997,0.327418708654201
-1.07414926287996,0.337266611412023
-0.785778894817115,0.322360217268824
-0.20137312951009,0.323612733284302
