"V1","V2"
-0.360294998518676,0.219041133617762
-0.480282025806823,0.215301453410138
-0.613095973368812,0.211685328404858
-0.318143039197601,0.215220213886921
-0.132364693137944,0.212761702975847
-0.564782872643381,0.20873783202619
-0.536550035981766,0.218845452225654
-0.842742854079099,0.216272247581743
-0.463676232129754,0.211667713758651
-0.221672845204831,0.207738441929677
-0.477951744620779,0.21174599175401
-0.399663384105169,0.203784051646513
-0.527577758432919,0.219947909335688
-0.349245506937528,0.211974294076458
-0.297458695850096,0.212815712648322
-0.546576918532181,0.211980154032364
-0.518885568607454,0.208892766680648
-0.536976557038439,0.210543439429712
-0.321046684850125,0.209901671833793
-0.206085414510988,0.205860236740024
-0.429212716460839,0.225640333888994
-0.366953345339517,0.214055827449022
-0.489662090420113,0.220169356494385
-0.531877253983027,0.210012897585419
-0.335516816158346,0.211233890664094
-0.267418808839527,0.214727634178448
-0.413073897582584,0.209849204903465
-0.483231446128104,0.211918274369375
-0.524322362724181,0.229704691674561
-0.00295430303481059,0.223482472738734
-0.399597693653731,0.202774100789866
-0.609821541778509,0.215630106483373
-0.594899544582121,0.207868463786565
-0.785417667674756,0.208597163540104
0.159863269735643,0.211497299986365
-0.189584750284652,0.208368117679974
-0.743211388598396,0.213142493494639
-0.356946014941435,0.218671916603709
-0.237078755362339,0.215652456468597
-0.634868849350794,0.219456041528584
-0.582468270651366,0.207835308819135
-0.511578891006497,0.211605595773962
-0.9562610676661,0.220058743055367
-0.329545217210329,0.220592550800621
-0.608833223551259,0.225146919269511
-0.664100778627268,0.220759381559863
-0.83157463558304,0.221592808876415
-0.303136056290951,0.214795809989993
-0.193019640614773,0.213266695305382
-0.317030268676701,0.210913914913878
-0.504354441560969,0.218156662668918
-0.591988912382308,0.216477634992403
-0.41252703581381,0.215787125203831
-0.480267494761969,0.210405065594343
-0.391223178261397,0.206134314188856
-0.431486791618431,0.218555396464379
-0.423073037676351,0.205141121179509
0.0473015834870008,0.217154556914368
-0.353677403324447,0.219165074868563
-0.592652245321256,0.221165032349448
-0.0367229115749805,0.215093516229331
-0.306632174256816,0.214168050898444
-0.901150248873456,0.212652405194007
-0.87477431100202,0.227498478663889
-0.189143679891717,0.20910258682207
-0.492498481377326,0.20937202355307
-0.345666329629758,0.205308474113905
-0.202932018842067,0.208217329101947
-0.335292040772586,0.218080614845487
-0.180239526334601,0.219055185372257
-0.812650414781366,0.230038909033406
-0.615789690733893,0.217860492272898
-0.625218399788725,0.219304440717447
-0.596634751862019,0.206637682659284
-0.636435054530858,0.216062947860472
-0.205097774299045,0.213122491169725
-0.39529499646107,0.204625782025513
-0.70249391703699,0.216430094586614
-0.621458693728959,0.209256732728416
-0.237729013406919,0.216631065518514
-0.853970793223007,0.224108480012696
-0.30045940571421,0.214390283456798
-0.337767438057003,0.21060175134148
-0.570696506268241,0.221447962599714
-0.570853978225339,0.230706414470169
-0.414676713032747,0.20440479525817
-0.627827919704183,0.209263441103003
-0.749779507081322,0.21722342051404
-0.209169080990703,0.209538903933685
-0.769530290522091,0.22189099868506
-0.924968605122443,0.236783870965883
-0.467584561340138,0.215222538181367
-0.572595328017669,0.21407116045693
-0.447051482449569,0.212888450939261
-0.306146709453407,0.208792484967197
-0.479860119670189,0.212306677784448
-0.247272174360133,0.213340022491071
-1.25031571023786,0.220328582374506
-0.13085658937088,0.210430887430869
-0.616641076718921,0.217166903637601
-0.39971118818767,0.221332565325782
-0.606695372674472,0.216385547306097
-0.685758227905956,0.215897834867725
-0.36919791592016,0.218203656738873
-0.667882723181915,0.224542314379644
0.0436402056257021,0.212528607075306
-0.651566016228118,0.211121389679746
-0.343859405078014,0.211488843632204
-0.467867886804738,0.213187588361958
-0.525835565608086,0.212676524370705
-0.297498134236596,0.212999346276905
-0.132667432261744,0.205683231161431
-0.612162154229407,0.223265094109788
-0.329804566988063,0.215688777752571
-0.517930256839826,0.226120378211913
-0.2708881328027,0.229057376121506
-0.561180073200453,0.214683442869909
-0.723236538829809,0.220098295371111
-0.7845652231828,0.213807607166361
-0.0330929784792209,0.207024546959525
-0.548070456130477,0.214855466463206
-0.303347924474479,0.21145728860623
-0.30231517959031,0.213125972108621
-0.610356166185994,0.207708934175132
-0.47763161346322,0.217997474774123
-0.147185173795386,0.225129176022553
-0.448205518651954,0.222279163479436
-0.467996505224964,0.226772223992874
-0.454033037783814,0.212426781392765
-0.325712649459907,0.213486225598023
-0.450605561249567,0.2127694882427
-0.734075731673069,0.210228020997371
-0.7459676245558,0.207063676298512
-0.266668352047345,0.216203040159971
-0.636534086941545,0.210783150484066
-0.457897527538834,0.220126352864374
-0.196959461938409,0.21718893290401
-0.54208559208238,0.211388157168218
-0.450999937114567,0.212758487054941
-0.441304196587028,0.208769625775481
-0.737183455484046,0.212709803321633
-0.414370242664865,0.220015857180244
-0.370820705886556,0.201493735704175
-0.632380639918279,0.219870376592577
-0.726785806081213,0.22044415000716
0.130120694747859,0.210336865128003
-0.529908823903497,0.214917832964855
-0.816110419417809,0.215896532760659
-0.382227789973754,0.221409861967118
-0.6224436987553,0.210552642655927
-0.825359022525992,0.226317379696857
-0.40924642695996,0.210061079047273
-0.547975071875775,0.225228199340307
-0.779307222695719,0.219609557044247
-0.373116262402448,0.209197642151299
-0.405390902301712,0.214433218457414
-0.51062198213021,0.21378216991271
-0.694797335171687,0.224590121225845
-0.761282945394002,0.218469304319139
-0.331433962525027,0.209379017865192
-0.296469689020201,0.209953079887339
-0.508498554519909,0.218734350704084
-0.718957822334908,0.217783735171312
-0.679367963873758,0.220635523267757
-0.413650908707108,0.220007478137752
-0.378259345286327,0.218279833761064
-0.42487158205098,0.214594305077323
-0.673557824874406,0.223778568551777
-0.68188815954056,0.217136718287634
-0.113341141864378,0.215381037635115
-0.250819559413954,0.215969449173269
-0.67401329354451,0.216947973564879
-0.130535269147962,0.218605013385384
-0.556510508257123,0.215832957700203
-0.41250561183379,0.214039771184479
-0.0614396998398576,0.215437145557495
-0.446693911400298,0.210217766522781
-0.677820298723701,0.216363149841995
-0.321369153898636,0.222291189689769
-0.0459576772964336,0.218094057633947
-0.255564373807838,0.209856440527039
-0.551270717377158,0.20965312130691
-0.988681020483546,0.213726311952442
-0.512292238530119,0.208405349641639
-0.669419327471168,0.214899092760559
-0.680448971157501,0.207195046096383
-0.249359334350008,0.212671458457481
-0.702099724162085,0.213224720040368
-0.525659130667728,0.221035713382332
-0.592247075075111,0.221859306648893
-0.43037005583577,0.215572209783879
-0.453039685319892,0.218471857359219
-0.35445978124072,0.215074904345904
-0.45092230308419,0.210188572497412
-0.636521763167915,0.206157770437263
-0.422956279852855,0.216599126174458
-0.757582566892846,0.21954168571779
-0.547846314196188,0.208314941749277
-0.310504459002857,0.21180400886702
-0.437775423700427,0.207789404154971
-0.596697607168631,0.217330135083038
-0.324236109027914,0.21602057761966
-0.133363383284133,0.211378465452862
-0.189058298390313,0.210328889242528
-0.151143385506668,0.216244409609758
-0.453536864269486,0.20966014844628
-0.686471307790874,0.219078205806948
-0.378110443077858,0.213106524793399
-0.293672379920268,0.221569150451495
-0.376065718118477,0.219765712583952
-0.2406988381394,0.222647909964908
-0.455058791424425,0.208375744987782
-0.185805532867423,0.211961650162489
-0.505243517328305,0.213709245419589
-0.667038578680058,0.214189102788335
-0.838896304051331,0.221764620154228
-0.291511160209104,0.210721574279318
-0.470904435457963,0.2083759839912
-0.825304550803344,0.218954896725645
-0.488004984684315,0.223427838203041
0.264567219721587,0.216940094798046
-0.627518916311026,0.214686423823322
-0.602025535985363,0.220094428730227
-0.342244116781265,0.211658970465284
-1.01952582730175,0.224756832411838
-0.642707789141548,0.221886878468222
-0.505749710311973,0.225651709127868
-0.474364898999561,0.211308585250731
-0.540553292978027,0.218904593128858
-0.405578593559797,0.207427300903913
-0.419768933958854,0.210507968770386
-0.951075993162383,0.223237114086587
-0.705964915756972,0.214591591402302
-0.417655894678081,0.209665443554546
-0.280978255811035,0.210500438945375
-0.574444359412786,0.20878259849117
-0.691849917348221,0.217286612393595
-0.275182726041513,0.213639293014622
-0.393238555222193,0.217642340216141
-0.259410942988902,0.218065169215942
-0.267061844552052,0.22458905646833
-0.606961438533109,0.210605397770518
-0.805678967843592,0.219873956606538
-0.612910280244656,0.217642757753368
-0.172790015269948,0.217424947899613
-0.830378420176965,0.213295508286207
-0.689722905597568,0.222994498950107
-0.567516478876077,0.215701274719765
-0.527455318773162,0.219339264566726
-0.0637484785639735,0.219756711961441
-0.931991808245141,0.221850521619085
-0.814992198101462,0.21671127723646
-0.528118476151863,0.216021959837861
-0.105335435273955,0.214243100042729
-0.47012230473731,0.21655197867136
-0.588290009967419,0.213958012294618
-0.40361853064097,0.215735901263724
-0.641582140533744,0.217636275639921
-0.530219634451695,0.213472783311939
-0.0754113667966183,0.214032017116233
-0.422762428646895,0.205516285740202
-0.281410689333177,0.205878591429407
-0.607346982224418,0.213877255139249
-0.745038796944616,0.223236302387367
-0.504775477315844,0.217955114059464
-0.33434477539387,0.218926363546809
-0.522258727469787,0.217498790176729
-0.367328425531604,0.217269231533593
-0.399711034858809,0.211322493054794
-0.376050953481164,0.218589323550481
-0.27577045355794,0.214022005834249
-0.601301349355514,0.217452969838024
-0.487846404755469,0.21401317551439
-0.120821232284843,0.208329395278814
-0.298719162941649,0.203955593695705
-0.682096506192844,0.222074806125634
-0.862168792650237,0.211236484905467
-0.374756836123924,0.209767246190041
-0.520777414335663,0.222955724134322
-0.319722250111133,0.20651190189029
-0.675595806740073,0.214621683665651
-0.523518945154304,0.218807383270542
-0.682333681642111,0.212879142907518
-0.46681144719325,0.213474192794516
-0.405187102326621,0.211863373496671
-0.987854433106752,0.219904235489295
-0.816732659186422,0.218216264786146
-0.365632907009148,0.214375987191902
0.142643754356395,0.207282781799967
-0.259577260853176,0.209865600022893
-0.246886488193079,0.211198789773575
-0.336280110304782,0.212628678914639
-0.505610784158931,0.214905762926296
-0.603311885595368,0.226608575617994
-0.507197791288692,0.207304459632702
-0.393402146766831,0.2072582700661
-0.561947568958489,0.211595176233989
-0.649945136476184,0.219792894869944
-0.610592341451084,0.224546624374618
-0.618615432155635,0.217050845275685
-0.720705494199118,0.217508829696706
-0.382051270703,0.217398257097005
-0.612037449191898,0.214453478713502
-0.789879617301268,0.213471828673467
-0.367501716256641,0.212350340567598
-0.641298417353087,0.206798731274121
-0.571427100153032,0.209391719846754
-0.789571568680636,0.215628657194125
-0.361089374234519,0.22821373842533
-0.23484217890711,0.208003998711022
-0.791453612135303,0.209059047840103
-0.410395092813582,0.218022013821722
-0.504269669484513,0.221823511638353
-0.4695322910492,0.211840195407075
-0.934094100454694,0.219441101139194
-0.683013574765261,0.217123417977498
-0.376775203680334,0.218476038847445
-0.837333743169714,0.220488863079564
-0.685392176837807,0.208806464304453
-0.458036625459058,0.217711421465291
-0.554469886976714,0.211541232906798
-0.464397994047413,0.212304249324469
-0.568383121463022,0.212962078304456
-0.272716244229712,0.204821412374963
-0.697462331266197,0.222760283204728
-0.0660435820402078,0.214756870440403
-0.44543128042844,0.210740702117854
-0.331855299333024,0.214430621978106
0.165784215223537,0.215050702347505
-0.625304507637112,0.2135558027727
-0.925269978092581,0.238575645304913
-0.42076238013527,0.209224824830531
-0.334179474620996,0.216597051687966
-0.632013507260895,0.21413302827236
-0.563632124232988,0.208300601745491
0.0810476422416473,0.207256281318135
-0.588026062901526,0.218913340022229
-0.00377594764423245,0.217410857571961
-0.170374928931814,0.211089279043819
-0.347099190543542,0.216986904711054
-0.263710323631881,0.218338956604282
-0.629616837623095,0.213442408994236
-0.701294097989264,0.231523986173333
-0.238107056953222,0.209077511280578
-0.047988936169396,0.202678972434902
-0.540989187157809,0.212890256156524
-0.451457785899219,0.213004140378794
-0.120074076639006,0.214646226320123
-0.0693045793908591,0.214711531124522
-0.627959788233222,0.223067928685771
-0.556921070337603,0.207641922570425
-0.420828235379168,0.214043754724157
-0.609197176349676,0.21642653846403
-0.544230563542415,0.222488847438708
-0.354683269384963,0.219552066490949
-0.635765768594012,0.211289174889087
-0.336113246314764,0.209664426890253
-0.149770525344278,0.216606497875999
-0.610267757185608,0.208525266200423
-0.305385744726922,0.217665651143709
-0.357025714567595,0.220758617167718
-0.670139262759752,0.217985499331116
-0.103014141346422,0.206350380599806
-0.349736803671891,0.222216549097365
-0.363393943383218,0.2110865579291
-0.566177002943722,0.210250128195465
-0.565223948943901,0.20847859545693
-0.325887281946066,0.201288517087795
-0.326179724950508,0.206777535873826
-0.591957552902511,0.213819229970461
-0.138610486090923,0.20754222098559
-0.418851870632199,0.217201565478842
-0.785848858112879,0.210475241443686
-0.410323974548054,0.21137008572532
-0.57600765098015,0.211839759462408
-0.366317909160533,0.211460630770691
-0.475585737764908,0.212306446368299
-0.535424127476757,0.20693785633451
-0.31655582701733,0.211693172267134
-0.280386225195742,0.208986804919849
-0.78307640039141,0.215857063063282
-0.844514564743151,0.210464922664333
-0.470709771880999,0.204068437814628
-0.820909872116967,0.213926290678499
-0.273940292197185,0.204772937401146
-0.510968588170694,0.211049598932465
-0.356959027665039,0.204435256938271
-0.410360432962044,0.216387435788876
-0.57798978869613,0.216616728488353
-0.505827645937653,0.218352298973678
-0.622002120628605,0.218716227331915
-0.560553169406931,0.213603129498111
-0.68951674610697,0.211238977871032
-0.477524558001878,0.203279510188693
-0.463106019113518,0.22892741416123
-0.505258954561908,0.207044343981401
-0.663933603811754,0.221417276540509
-0.669312317221322,0.225696258207805
-0.532050418397293,0.20566134749444
-0.485289222708013,0.219867358481163
-0.575538017056323,0.215446718831126
-0.388198717202526,0.212955115873623
-0.255972190785152,0.209107343900681
-0.210064837488122,0.218120250546975
-0.539729439813844,0.214515245124296
-0.402378969876085,0.213559737329057
-0.716129300129272,0.214947125006414
-0.542319558893252,0.210096626424056
-0.700471233468598,0.214142029407163
-0.704566704461807,0.203857140454962
-0.558253511946491,0.207413805867149
-0.55350192942967,0.214963040137453
-0.403735980940716,0.215643556354026
-0.616494056645384,0.213660602960027
-0.545100475506509,0.209596805049624
-0.632893806141725,0.214633896489498
-0.752342518676724,0.214470350227056
-0.64420594142857,0.214819344011069
-0.241428653505006,0.212343877258621
-0.781412232418047,0.217393033476627
-0.427130272550268,0.216574268530738
-0.492117267292347,0.206174601545157
-0.859639178364936,0.218172768522679
-0.569247142537708,0.215266254979261
-0.330904195966862,0.211364955983714
-0.519800713887837,0.218795018900965
-0.72059308817566,0.217836838745156
-0.243772169234028,0.209272531196658
-0.145669307252803,0.211169658200317
-0.390225400854463,0.211418540821458
-0.363171102921836,0.209502122143609
0.017958085047259,0.212471324251443
-0.597522804651427,0.213066083148346
-0.652361057744335,0.216765844888868
-0.293583867126149,0.218664559369192
-0.686793309875222,0.217004047561875
-0.540588929132363,0.220107756851463
-0.132496863742011,0.216277948957584
-0.755557424216443,0.215250781429672
-0.585031061993146,0.216505071798226
-0.117932733027602,0.202409070700275
-0.376393203586738,0.206673988395713
-0.607449419498881,0.216137676426562
-0.695402082057037,0.210331809194258
-0.165618536147574,0.214428480647133
-0.624297674857196,0.223404243664119
-0.277577981900859,0.219842793759409
-0.229858572366813,0.218346011693727
-0.543050062482073,0.219859974475028
-0.635297453989218,0.214786308429724
-0.325631168926173,0.208733350879774
-0.197315462928858,0.21905112993522
0.00399390329410765,0.212334405712928
-0.244059934544668,0.219271289526228
-0.438081527557513,0.209717513806683
0.00652127736185576,0.209042866199208
-0.550887528936043,0.212438505862919
-0.573161513448514,0.215734624560281
-0.560626207158888,0.210743640167062
-0.574207902965222,0.219168872116677
-0.541026919448697,0.205832952923519
-0.753779372259179,0.216151175798751
-0.243755101814959,0.208937426890927
-0.530550719510929,0.210200543939407
-0.66751245305199,0.215158266512305
-0.424976351069857,0.215163417881578
-0.410469576490113,0.213692975792698
-0.486756855396962,0.213685230396345
-0.63155086469932,0.209553633919304
-0.316390119912841,0.220767047860832
-0.0702646756344824,0.222997259871129
-0.438511480965078,0.225888241679729
-0.291922289987476,0.214484607118826
-0.679039752010091,0.216969248401428
-0.490786387339113,0.21690824652247
-0.62916561659799,0.214004366417874
-0.796213838712738,0.222171502670975
-0.371273802056081,0.221960937003734
-0.359049701112204,0.209065925614283
-0.40335292666276,0.218458877666865
-0.381885248910573,0.213472572813343
-0.66113360019922,0.216674105308817
-0.212814487583273,0.208536809856994
