"V1","V2"
-0.171282452744876,0.202510397833416
-0.454055402056385,0.214651304208446
-0.86079028644677,0.218413465504675
-0.677769228567743,0.212808848228508
-0.699051413448653,0.216298420470509
-0.536126263962896,0.214578035109668
-0.668929636898304,0.214436897394736
-0.548858843513174,0.214675638522787
-0.842628445234824,0.21212575961033
-0.725646689458687,0.207466450640138
-0.560587651932727,0.211584582449873
-0.2588030052361,0.205442410493784
-0.341656314094391,0.207069779249033
-0.915124031815981,0.213177609064684
-0.607699168934283,0.206663446553345
-0.901749772922936,0.209858566540619
-0.683103378283248,0.208833902223311
-0.34307465667282,0.210499144830436
-0.707193522679542,0.211455929443746
-0.507390352218601,0.208446903468808
-0.522959848925485,0.209306493448974
-0.251847507984075,0.210224363616753
-0.548615810376295,0.211189288938353
-0.720961191333852,0.209418024094177
-0.874768989815388,0.210328720668179
-0.512579887009307,0.216735897120293
-0.694683307144118,0.205055685128874
-0.403626694738462,0.210991703077687
-0.436083893434335,0.214247125303256
-0.465652213077293,0.217474412251907
-0.584469133413942,0.205145918640621
-0.478629224221177,0.204768234798759
-0.500688498063571,0.21674480913438
-0.603391842587204,0.213390112870851
-0.551650715944091,0.2133941721339
-0.762349808905818,0.211854114932751
-0.466696878934796,0.215944238730126
-0.416217908435152,0.212846097169061
-0.551011978840831,0.208291669740637
-0.681995559898676,0.213905815591153
-0.476395003073229,0.214411721869839
-0.754073099477115,0.211967083703259
-0.619474359847642,0.214709293241273
0.128094768623133,0.199939161976797
-0.197203388129332,0.210358192335643
-1.07142777386491,0.213435709523125
-0.265325312256486,0.208024080809706
-0.381158825594611,0.212211536619151
-0.717302478654012,0.211322807163723
-0.956883745174073,0.216922919546281
-0.865338835435779,0.212452285616822
-0.873217013398672,0.210336166056659
-0.461379570555952,0.209345482263904
-0.314761135392061,0.20535463950687
-0.593008347880546,0.206152632569447
-0.494280164384659,0.220038125964347
-0.650021216314303,0.216653981284463
-0.626064161944449,0.211682262458416
-0.64956302475564,0.213017022326232
-0.684269945025716,0.206431194631305
-0.318205643508363,0.210255040392802
-0.651855620997832,0.209620521432398
-0.852175650859837,0.215892952530481
-0.66847072042613,0.207168902632819
-0.928407168594292,0.210327634149572
-0.482709914303882,0.206964785933074
-0.74917284873363,0.210337350890392
-0.259546209087443,0.206971526079437
-0.500889097178379,0.213841713480194
-0.462196227188635,0.202813496198883
-0.583395110147645,0.21411850947741
-0.569971892144038,0.204301411007124
-0.59818872941522,0.208991164975799
-0.725387815431912,0.210787204264918
-0.684508264552018,0.21143136984596
-0.605455809893376,0.20561385841664
0.0244450085302843,0.212727896962552
-0.844576700120258,0.211327596682876
-0.412092014478434,0.205101986628043
-0.319869439542981,0.215884504359872
-0.414254795602763,0.215408770896683
-0.166915280486699,0.205797636232357
-0.662675450120223,0.207720005635346
-0.396856191165512,0.209258577818939
-0.405242168764912,0.2080711779166
-0.635981435926405,0.22021601862302
-0.843130358103235,0.209285330981683
-0.67443481267366,0.212121128998468
-0.718239648244921,0.215777323468855
-0.693513606756,0.210162150821043
-0.309507449381579,0.205160618530482
-0.644141842877759,0.213621906066328
-0.568814997555282,0.206286250513707
-0.512895146011168,0.210257297777944
-0.811363997136526,0.208087924214998
-0.78694711568308,0.211889212116421
-0.624985422537589,0.214736494862277
-0.538340395174931,0.208681389287067
-0.652356485601132,0.20943226303984
-0.834427365301369,0.217721761593873
-0.795355719384352,0.204273753466963
-0.772473989316568,0.206670537588792
-1.01067967455301,0.214161879593871
-0.828694096452687,0.214923702079068
-0.162657144334054,0.207358167115737
-0.0381212211929561,0.211151916350514
-0.428143234330263,0.216326241148524
-0.750462549632241,0.221475224743586
-0.694974474084381,0.211153552492768
-0.889853338210478,0.204638239579305
-0.941373089026589,0.209659288937569
-0.440347774825091,0.208450241778366
-0.812712868595428,0.209740715359779
-0.762365986682083,0.212667160875306
-0.842374452146376,0.219963859984243
-0.48271022881487,0.207227125769492
-0.846182708837061,0.218233885382072
-0.828401399421683,0.207272771787172
-0.499361552613354,0.21741025108518
-0.514965704329353,0.212784996389706
-0.670892237660693,0.206426896265683
-0.975462269206871,0.215041730967006
-0.362779617357981,0.210435363994127
-0.776652609016347,0.219360119739038
-0.509834145900693,0.232098440277784
-0.85814647746086,0.217125701078837
-0.810694153217994,0.215210991636488
-0.921516379564863,0.217107982566051
-0.782405985631385,0.205304997164028
-0.696334382940675,0.209340513712241
-0.496480037865034,0.210322422922515
-0.577619393488315,0.207921404429791
-0.304922589690762,0.211141900597665
-0.6276879694907,0.20499759475281
-0.106650129738382,0.209605851519267
-0.434686997723583,0.213766920037392
-1.03474837294209,0.221838617189445
-0.391393743837038,0.206910875986014
-0.693943540961824,0.212729994183989
-0.586657190622561,0.215551033879898
-0.432791054169822,0.204568179673878
-0.920695403648615,0.212403582217214
-0.623423013866034,0.216503406599474
-0.508067294282142,0.215581617492636
-0.540726118053194,0.211379930200894
-0.801763343870531,0.208418943945087
-0.603100168993317,0.212377585142649
-0.786344689500474,0.213415400432961
-0.352804814045427,0.213128789591672
-0.824648881046938,0.207519928609891
-0.778857967648268,0.213535359657186
-0.640442481878218,0.211946591935497
-0.808222679923233,0.215418660730737
-0.394093638560173,0.208830045472368
-0.364857418294736,0.220732905527541
-0.516007454782118,0.210049219727158
-0.438228563394783,0.210788933217277
-0.599157248408093,0.216142078972046
-0.732888317676372,0.209389257967067
-0.375288725873923,0.211688667861145
-0.463558514819053,0.213040223029582
-0.659962128175962,0.213714263443531
-0.821335686161089,0.21113258681174
-0.811438766836314,0.219177375190865
-0.375781251277744,0.216031765922745
-0.363852460981923,0.207067204255377
-0.483701058183331,0.213706525737189
-0.606355805081823,0.212503793474065
-0.386330969033671,0.206518936786694
-0.82066407453921,0.216012845947067
-0.750157758570848,0.211282178617689
-0.44872734666357,0.21370992634295
-0.631625338853524,0.206137615617641
-0.398058548710495,0.210715028383957
-0.579304768370633,0.21267717774713
-0.567693273882157,0.202876039778631
-0.92781429841802,0.215905985311884
-0.915412397074847,0.21588397182494
-0.612734556243825,0.213960846778438
-0.521338483482657,0.215596658111901
-0.799012898109637,0.21755320689218
-1.0000430339183,0.215997833077519
-0.806078345465575,0.215270698230372
-0.693034277213598,0.218473877179546
-0.695729735094373,0.206525324057918
-0.845580260212432,0.213958162418955
-0.485080894944234,0.206378437776153
-0.109277849774549,0.208293357325175
-0.51675288457531,0.214022329453648
-0.80197030943118,0.215461979770769
-0.392034186577396,0.215977571971369
-0.357333453258165,0.210963656644414
-0.430905900362552,0.213809653216319
-0.512356986490018,0.209897665827409
-0.745471574248031,0.2112139307835
-0.611857325894436,0.208645300264537
-0.358341534298813,0.212409518794674
-0.556040638157471,0.207751101058237
-0.702715029242498,0.216514626962081
-0.687235039953735,0.205416648205841
-0.731920560693511,0.205618431667368
-0.645775113105418,0.214188618814528
-0.772481989172798,0.209197830761276
-0.874943994993808,0.214058930451617
-0.493887543758891,0.207525519917309
-0.614265163055266,0.215366148650362
-0.517908796786944,0.215348999200996
-0.544745326414486,0.200346984868297
-0.523660534533046,0.217701845586524
-0.622018628384724,0.210654549791258
-0.957156741765881,0.209953426811661
-0.476419806302778,0.211625679100065
-0.64635017690282,0.21917876861456
-0.738941749354521,0.208730168458269
-0.350712508686613,0.210411225730373
-0.696401956056634,0.211760521246542
-0.457204463382125,0.215259922351045
-0.754798305284158,0.210973961224214
-0.190040349770343,0.204465381547159
-0.560991809672235,0.215733261078263
-0.605099518162068,0.214403807400011
-0.615557367859376,0.219666939200707
-0.436266597780584,0.210575805432015
-0.299505018911508,0.2055229407628
-0.73509896766023,0.213074718427827
-0.391470720332953,0.208702872075124
-0.47479110064355,0.207738990818428
-0.52041049989551,0.217420381045442
-0.296292502079793,0.210477985279809
-0.506056187626435,0.209991836826053
-0.814664191733236,0.216231628030709
-0.570666603399105,0.211590613733747
-0.612678811516923,0.220009215801359
-0.686159496970011,0.207940172029578
-0.525969869662183,0.211425768686734
-0.765083501940511,0.213475512223449
-0.768181106741109,0.209052454385932
-0.805696986271653,0.216491470074519
-0.559981833529306,0.220586530374058
-0.593740146512704,0.210712530051277
-0.57211624768156,0.216148970919902
-0.762677980095387,0.212519156153437
-0.846831628360728,0.209723545897221
-0.970971386732692,0.214271152148107
-0.243307430569747,0.217013327420444
-0.350183610333814,0.219241886536655
-0.557916835999518,0.216376927320967
-0.378949757421984,0.210411643688505
-0.312268868600709,0.211740535034344
-0.781727569615939,0.220031446329214
-0.648334818046632,0.215644899868138
-0.54258613477626,0.221540051330455
-0.830643146231227,0.212682121111971
-0.648951206090315,0.212511854485608
-0.525396203183311,0.201573623507187
-0.753673978327543,0.21485181372898
-0.403192222743205,0.213646836289118
-0.242129344357023,0.213830239899134
-0.645417690950746,0.209683986048702
-0.763475387661246,0.212652783184211
-0.745911576019554,0.210299854681251
-0.595913243333184,0.210362805711094
-0.596264622905066,0.210547808598065
-0.928686289731361,0.213396009408398
-0.583681273213302,0.207058982862669
-0.731530964867981,0.218099978702829
-0.482870499170404,0.216455484292203
-0.48314116336853,0.217449560737334
-0.457415771773507,0.209368633372445
-0.190723966163838,0.201881467036447
-0.299419042172205,0.206460003165291
-0.35486595510739,0.203355288592569
-0.597437621446681,0.206966213734785
-0.358123271351918,0.212175325844455
-0.412113627845168,0.210709114869162
-0.666697984716933,0.221601068687851
-1.09619765432362,0.220325714703738
-0.249597301865769,0.205534827263348
-0.457676982454064,0.211870736137855
-0.522811173019296,0.20959436976489
-0.576041516421196,0.222911058647437
-0.182840726539061,0.210101061127394
-1.01037555190115,0.222836711190166
-0.608610153096201,0.214141555714054
-0.495722893131085,0.210986646752778
-0.713432266002403,0.214535038816181
-0.366878460578221,0.205814357884327
-0.921940740718409,0.207673586012543
-0.533815823249606,0.207568075541375
-0.481906988476112,0.212637990994227
-1.05599912512707,0.219873185521029
-0.0979129906049151,0.20457331751597
-0.281566995991602,0.212657309243334
-0.165316822699693,0.203388613069442
-0.506261776637225,0.213653786450915
-0.78053543635503,0.216946728505178
-0.277087980061795,0.207917441023157
-0.491933827434123,0.212722490150522
-0.694503167592177,0.21355296806853
-0.422602731559632,0.206189300124833
-0.46943648893278,0.210532265989372
-0.813398187530093,0.212094368270474
-0.771423887636791,0.212881176663752
-0.460449709950463,0.210524104024757
-0.710962214810579,0.206862762216502
-0.148021830760496,0.213566443909313
-0.465293955023635,0.206622266494154
-0.934401864361512,0.21290147055466
-0.479641973492381,0.211505559716513
-0.875050127979248,0.218013150716013
-0.144531718437556,0.210422259050136
-0.560511193223734,0.210672697765143
-0.287475870361187,0.206998821291941
-0.650185124831095,0.211605449472177
-0.504729150630885,0.228174443879723
-0.623054814360155,0.204203358143941
-0.752286323098139,0.210027926598862
-0.206433160929857,0.214574107460701
-0.815538383411983,0.219290141075799
-0.450218400278681,0.209399751419249
-0.855146933200265,0.215363678161748
-0.571029445113801,0.205326399504011
-0.445427619104206,0.212856620179632
-0.539362409486694,0.220724354025613
-0.511921970322063,0.218749118661559
-0.989391962087899,0.229130068151515
-0.672668234907715,0.215003249504389
-0.697912698835785,0.208818860812915
-0.705851918809087,0.21412553718086
-0.645271855844654,0.207515123647024
-0.51839745556876,0.205728635795066
-0.502556413415773,0.209915995660532
-0.500881443675518,0.214805266153233
-0.55950739965839,0.210439862843471
-0.438886637883632,0.206688821901547
-0.944969917381529,0.216085778625346
-0.485674999724143,0.213146373772603
-0.592726159100778,0.209654376904926
-0.774452862386061,0.223814448597601
-0.82913816733863,0.215194380630209
-0.587125745050244,0.201204022488351
-0.679875270506675,0.208307497740921
-0.303852419985107,0.201288370433468
-0.480499434743083,0.228037251685269
-0.451350668447546,0.212842416659902
-0.811122829499429,0.216381834966328
-0.390236996751454,0.215092728975466
-0.321107315525023,0.203171530334891
-0.94424045789519,0.210935662344145
-0.837329409798682,0.214524319218613
-0.125717346785176,0.206251603320576
-0.488203551745003,0.211184535350529
-0.656589772855765,0.208797457663694
-0.306100827736879,0.210689573153878
-0.286018481761995,0.211742306170779
-0.360138346389131,0.214212459766782
-0.490558061596091,0.208349172208386
-0.549520533569162,0.216418848456683
-0.59638017498205,0.216118689937651
-0.982221957871055,0.214555749850613
-0.508587458503369,0.213326914702272
-0.398737685616648,0.207786559416879
-0.67055180546073,0.212241447816762
-0.631131663863209,0.209148791747938
-0.750745044804782,0.218353540593173
-0.354772917199767,0.207210711261317
-0.883594286869561,0.209172922073123
-0.685310001093925,0.216303841179509
-0.471004771381198,0.208741373203188
-0.446956892505304,0.207288270984602
-0.589882587717803,0.226970292274226
-0.310533949534334,0.208098241171025
-0.676596488848156,0.220666640727798
-0.846956018256845,0.213949168582933
-0.441046579233418,0.218637802741259
-0.601951443432729,0.206749982201578
-1.03453971920418,0.21332013212855
-0.530003430948672,0.202698043389559
-0.601665265434558,0.207680688291816
-0.544772040685198,0.212544168073795
-0.393240993874665,0.209101571935704
-0.907777774885175,0.219345739749806
-0.732432230835983,0.213852850574177
-0.539447265517286,0.213939338217984
-0.359888083475917,0.21547441774018
-0.189569390878746,0.212788485186572
-0.736019522829457,0.216387845320238
-0.789326259212813,0.214457549363369
-0.867114359157303,0.211832909902253
-0.334745050585945,0.201440894381337
-0.790312058846402,0.214280477857261
-0.459097281352347,0.207481254547432
-0.776912492786115,0.216267280780384
-0.292887583477814,0.209836396520865
-0.246508793749338,0.203167621907994
-0.567004342318036,0.218595565809608
-0.548072561476458,0.217037600369747
-0.469116932587363,0.210246993835221
-0.646792930981289,0.206413119628489
-0.614990336350527,0.21515217355987
-0.314126158209299,0.218791358410968
-0.520242402984683,0.217246914724695
-0.650817319928284,0.208685892372523
-0.657554554382285,0.216845412610374
-0.713145739996642,0.216909401355455
-0.432989843652378,0.210265278081074
-0.438086032157139,0.216949446326976
-0.479469160364473,0.210847253725239
-0.424482270677638,0.208652501240963
-0.667370061647512,0.218019881202287
-0.736516209657434,0.220916537045533
-1.04849716378188,0.221114273115749
-0.396304681268373,0.208252130194769
-0.390605404436954,0.205813900691365
-0.692870956832129,0.209595570508646
-0.419408912794719,0.214735900022037
-0.656404946137685,0.206501479936037
-0.80215687248567,0.217318244859172
-0.547547385476866,0.212553891826908
-0.136030935923594,0.2054409316337
-0.718446125320335,0.207369455598619
-0.387728862350653,0.207022837761312
-0.454663119414098,0.215258906560877
-0.567200625807448,0.217329544806328
-0.512321093369999,0.215780160813477
-0.63065921966517,0.202858102588775
-0.737193628463858,0.208731483374665
-0.728390180451043,0.21519739011376
-0.539336386799939,0.219409725047884
-0.762805785327771,0.217372808779135
-0.834045488179003,0.213620086312389
-0.408974109735513,0.204864946078183
-0.327549017019312,0.205694532095437
-0.410376253292092,0.205383008567825
-0.354756778855912,0.207270094965566
-0.727620906829456,0.219563912426773
-0.599048248692078,0.204538152735271
-0.729499820573232,0.221471265963569
-0.444805775192076,0.212682659115068
-0.279395030096994,0.212967578581742
-0.336526988603792,0.20857599483025
-0.644106635839082,0.210192699940394
-0.722404968135785,0.216134932511756
-0.858464201804545,0.215379019142405
-0.470519728884171,0.214141170291357
-0.548603081566491,0.211543765755889
-0.921891358082349,0.21264633183432
-0.559725560953906,0.212543203065602
-0.933742706651664,0.220421235547032
-0.355621158405185,0.200388860048579
-0.651868456404424,0.21615580907223
-0.386691495550781,0.210588496924859
-0.926036386629975,0.222858903925466
-0.614699799259209,0.211449413489681
-0.474491615009998,0.210848498010222
-0.646526929106537,0.213338795915251
-1.01681351961928,0.216449286375166
-0.37507785662689,0.216648185506296
-0.494492377509087,0.217146841557853
-0.778572376174785,0.21667244940741
-0.707019948429041,0.219707221276159
-0.251253927567872,0.223282961951607
-0.492817711411794,0.205477221618435
-0.413613188626223,0.204224049806977
-0.792119891938624,0.20556395676768
-0.613637834113951,0.209452420937052
-0.393432978463896,0.210559853604353
-0.613706317618471,0.210624537281587
-0.532789777540307,0.214507205348268
-0.553437403556556,0.209795535252681
-0.51162185758558,0.207231186199037
-0.310983266594812,0.21106770748824
-0.549030321112089,0.211586875122795
-0.416164362302021,0.212978173913538
-0.395512327483393,0.217656567559693
-0.244673968904296,0.215939214530003
-0.610188943416044,0.211986401237712
-0.620813118180517,0.21065907187728
-0.721690990716555,0.206225533262262
-0.678429108570602,0.210406053840383
-0.750689903337648,0.207898450455101
-0.748252892142429,0.215004203049536
-0.517304546669356,0.205904823939647
-0.75156955511017,0.215341166199903
-0.635937119966095,0.210993937557466
-1.0371625044825,0.210221693101901
-0.0607767472618977,0.211459932617965
-0.476406636803775,0.209692779019419
-0.407805978297105,0.210161982000036
-0.897852154388153,0.22453767165332
-0.405592929908301,0.217201263843069
-0.48651800597895,0.207381202192572
-0.121305155527173,0.210072019257127
-0.820989295078836,0.211302058290194
-0.595731774672525,0.214795129922445
-0.605655181045252,0.208762348206028
-0.79012903284549,0.211519410088806
-0.873238661034364,0.214348471775717
-0.637636990420879,0.221774189709668
-0.56952569325209,0.223937157047064
-0.509785068217583,0.207398378681837
-0.618985725574721,0.210667404167397
-0.52809808905869,0.212539705341298
-0.428259989631341,0.216205008111552
-0.871592460854208,0.213068304152029
-0.250700776719409,0.202662482107006
-1.06373161497933,0.227101490221977
-0.693940900127345,0.223626839699738
-0.530883974793769,0.208421677693232
-0.85690856625027,0.212776673175784
-0.463357474134127,0.212521834512346
-0.463304366638919,0.210861833456446
-0.614096345190928,0.203337719432826
-0.625582110410991,0.215162944820462
-0.353951875991444,0.211985664195179
-0.724375185917383,0.212971602163506
-0.66692840842826,0.20884573279109
-0.755864289730117,0.217356354237463
-0.716852299417322,0.210943564673854
-0.815648153433134,0.214996324907535
-0.519080716614434,0.21533843643095
-0.605096697875261,0.207343994831652
-0.702863300177691,0.223082731717562
-0.475838014695228,0.224250581927355
-0.594284993813988,0.205384120386798
-0.7947994031128,0.21091626400555
-0.279560931814457,0.219707534507121
-0.378170660649521,0.204095830053303
-0.914655657955466,0.216734661049063
-0.601197120234753,0.216358214133759
-0.506743327498394,0.205957473191816
-0.499965510300168,0.201889685407478
-0.236471195205247,0.204726047064886
-0.333426450701214,0.208046792561394
-0.489354898782118,0.212248409215291
-0.659379933780403,0.207797354678786
-0.446804545171805,0.208884996506428
-0.587245329404258,0.213331877234344
-0.556483135455919,0.20857340732171
-0.739178752490263,0.215686824190409
-0.707198873071964,0.212544400326145
-0.68445765668367,0.207381474256063
-0.620343159985107,0.208705998711317
-0.70252739917125,0.211629780903628
-0.41991623691827,0.211546732885166
-0.300689720942709,0.20699650078334
-0.368229400273134,0.214787721086131
-0.529910228273284,0.208446670072612
-0.3911379373114,0.211255361378023
-0.883853400193615,0.213222969047302
-0.897155500309535,0.219346341575779
-0.808195811097094,0.221400098531625
-0.574135231111588,0.20379619233662
-0.425809124082931,0.211908201931577
-0.80827947771445,0.214497848589481
-0.856846357647308,0.211313725605003
-0.506126159487828,0.205452766451801
-0.41557966123427,0.205594021402651
-0.388258235534847,0.222408330308844
-0.600209620896796,0.207760782198937
-0.744113780774991,0.214868328458258
-0.640673826628136,0.217626568515988
-0.647330954823014,0.207492311044908
-0.520535299961673,0.205872230163825
-0.921005231083303,0.222049561983522
-1.21886829053564,0.216914993860289
-0.536489164971244,0.206071742032835
-0.462661122029169,0.213341872573413
-0.749511089974777,0.205365936740525
-0.390880753341042,0.205030888225376
-0.670169690839832,0.221786916766911
-0.761513482479647,0.218235660388397
-0.554414109045042,0.210800364521293
-0.469928254409287,0.207733086538841
-0.561924059031576,0.211521116453295
-0.893936303243409,0.219889648444399
-0.617175664049149,0.220843748745061
-1.12177055321771,0.221498198001625
-0.726075340124676,0.212166505741108
-0.572918945368459,0.209663989461428
-0.872175923938062,0.213771301143123
-0.63690935956677,0.211280644002849
-0.389855942279567,0.201374126866161
-0.489105700003612,0.215013112309847
-0.759358866785308,0.206572032101148
-1.05181964433864,0.214604497232417
-0.237370571119914,0.211603324622186
-0.424611016655925,0.205966742171521
-0.371680498965596,0.209056759229198
-0.758625934270045,0.213771199548364
-0.412348782159667,0.209445190549323
-0.53255407337791,0.213005623002962
-0.815511948888635,0.213596632329082
-0.80898572665765,0.206962874672289
-0.607244913442352,0.20573758929065
-0.620086445155969,0.208245050321024
-0.844463886659612,0.21662569379405
-0.504362750892996,0.219201879087794
-0.652532141737517,0.2065173109697
-0.523663706766448,0.208517730952245
-0.619082137674851,0.217650850219077
-0.426656623253468,0.206032276853183
-0.454317731664837,0.213858264040224
-0.641078256872063,0.209222624102587
-0.601549031053033,0.227721543830401
-0.74782422021635,0.205365352750437
-0.868384579357913,0.214145074239162
-0.581786559824135,0.210789331119104
-0.848896535313926,0.218300344016506
-0.603507947714128,0.221743621771002
-0.426932816717612,0.209340557472108
-0.571577324459387,0.206431599316651
-0.368170197877515,0.206263990008199
-0.712413619881034,0.21466554755058
-0.403841809499484,0.203033266487094
-0.856714180368681,0.21153575228845
-0.638837566151744,0.203861299196539
-0.758545253372552,0.208302734548222
-0.589887561367995,0.209548401596367
-0.979196286120164,0.218639147958391
-0.407621517968978,0.212687336074688
-0.352067032458404,0.202991750110301
-1.00217330997663,0.227332448770768
-0.0327252873911773,0.212165725438138
-0.965709957600836,0.215240829685795
-0.42885158661849,0.21302659526477
-0.664977881074941,0.205733699203632
-0.723011979205625,0.209677210052551
-0.636443226350525,0.211687071285052
-0.322811961863635,0.210477886998461
-0.812095022991497,0.20782587702731
-0.826273084617507,0.213375890079439
-0.885267238155183,0.215617767120818
-0.420814583297231,0.210027832687305
-0.50171030318703,0.209510738691386
-0.520827939755583,0.204670322296423
-0.547756231021607,0.215346678935293
-0.603525784261318,0.204682928039019
-0.393407855737412,0.220714911297926
-0.352184335675148,0.210044187181232
-0.213910395074969,0.215081334768434
-0.909201947992467,0.202416270863332
-0.695222571763888,0.213207371631738
0.0242876917051491,0.204983417383132
-0.662748144532073,0.210049732039197
-0.579765127433465,0.211928093652545
-0.421704408449012,0.213180594180333
-0.887863203116416,0.221064920987166
-0.449538549499947,0.205475803840592
-0.565105721835932,0.209984455654594
-0.568329878374081,0.20892570677593
-0.580148484603812,0.210644371277101
-0.756421824589588,0.209651728315304
-0.311359428040648,0.211940426660865
-0.697900076069393,0.214745209857477
-0.244501601426559,0.213348982951258
-0.610257662684175,0.211889981894572
