"V1","V2"
-0.531022244364412,0.169976726239546
-0.181983234632729,0.15949149708058
-0.653553254223804,0.162861659833746
-0.417872941610821,0.16306104365965
-0.467199667401021,0.160314823948179
-0.450962445785588,0.161712112610219
-0.172008365339466,0.159512162204013
-0.656153268005929,0.156874937490791
-0.589070156247365,0.159109388589711
-0.504813462368661,0.157231891024871
-0.260510733937583,0.163776832679599
-0.628006400276338,0.158485060113405
-0.4812174874252,0.167216279232082
-0.408798709657074,0.165165277376158
-0.338062873932059,0.166239478881946
-0.451661314821788,0.166842458007461
-0.232335674361903,0.162719453147104
-0.513231120483983,0.159798339197065
-0.487924106487408,0.163166068208012
-0.480656261168929,0.175064897201884
-0.314424524633204,0.158499145385281
-0.385905618305083,0.164065769767313
-0.779517224492336,0.172560687019949
-0.425013564004312,0.173104294460513
-0.590729631765608,0.158866978541826
-0.323037904276507,0.166014697388026
-0.35897743375987,0.167724227038317
-0.531080784403325,0.172253607965182
-0.393506507455465,0.165309226968668
-0.481310045154073,0.177687232970719
-0.200871188505804,0.150695880922303
-0.701507841689508,0.162641568574771
-0.632433793770658,0.158110517863229
-0.197495557314659,0.156494435023732
-0.392763964867274,0.162611297604082
-0.638800336357871,0.165087719058696
-0.643480650320122,0.15648562975212
-0.443025456376926,0.157776903345279
-0.64476606639362,0.164638310082601
-0.175608765750002,0.171040878849727
-0.286349756900527,0.169388308764314
-0.493526341813841,0.175031693698719
-0.771817548176963,0.172998169456643
-0.481751466087903,0.165357773888293
-0.484282198629732,0.161491648677245
-0.487833891347381,0.155347672239764
-0.389588192144015,0.167779276588039
-0.405886302676601,0.156311650901761
-0.370098511166654,0.158905080744939
-0.580512732301146,0.163307878526935
-0.370515955724399,0.159864317566099
-0.243982830128101,0.152515500032198
-0.588828208500075,0.184172660851222
-0.55793935621683,0.159050983436124
-0.0779213735875225,0.167073719304232
-0.467458299253018,0.167171112925876
-0.542328195553552,0.167664753748432
-0.520378082771386,0.149500029554734
-0.265081214168222,0.15064732472658
-0.229364634335902,0.158150348325908
-0.256882835575079,0.159711653630789
-0.414807529129984,0.161855610388759
-0.419472803154168,0.162278670420779
-0.393260158217619,0.171895964186901
-0.353479183864846,0.158692585390383
-0.523455192358614,0.15998471800688
-0.393509012834511,0.167557465258416
-0.181393393100405,0.167975556242199
-0.301877138988515,0.156226612967539
-0.605879040767406,0.163300384741046
-0.428877094398647,0.155819610753196
-0.375247454924997,0.165059427825137
-0.723804383020766,0.165766126422857
-0.648561222739904,0.172985036815316
-0.527523373707196,0.156167914207376
-0.425016031643303,0.166761300681466
-0.604687630602123,0.159237934602543
-0.469847618247135,0.160610479797059
-0.55293948144509,0.164535980608393
-0.481376402396298,0.162048665002214
-0.364749686735036,0.157836717214518
-0.450348679377361,0.1532971763922
-0.332429743079936,0.168217097784427
-0.269431007792454,0.155219394625224
-0.406069835613469,0.154187062189253
-0.263019725793419,0.164101360464921
-0.541586702448312,0.16853323165047
-0.601040527646475,0.16735398899171
-0.593873263288702,0.162792976166962
-0.330289293114519,0.155022888807962
-0.500487780474187,0.162351419647476
-0.46284001997737,0.169728864555073
-0.643855222373481,0.153830672185593
-0.493995615775573,0.152531025028891
-0.436021687512841,0.156804591493064
-0.726836585209216,0.168771173442188
-0.694903156003172,0.156394414477226
-0.638741596314094,0.164698490893762
-0.43146255287631,0.165911664287041
-0.66213925218067,0.165109366525149
-0.67786817621198,0.168842460136157
-0.590717123956516,0.166679457254276
-0.36435485418283,0.17160026814379
-0.708204366269663,0.171787544212215
-0.397000032071998,0.165128410310193
-0.931824422743105,0.158424101084537
-0.503221364340122,0.167335412751514
-0.55533494658,0.17601179121878
-0.462654635540029,0.156355346962604
-0.351369871952883,0.158012738589962
-0.485573509634149,0.163344189703215
-0.568730931396228,0.161753206843105
-0.623861817330196,0.164620623252923
-0.597569310489419,0.154949991190036
-0.582679912983223,0.162004915152988
-0.439134816951024,0.176251679906395
-0.87830482260456,0.167733074340394
-0.145126165142485,0.167933783645951
-0.666886641510468,0.172389480377576
-0.402126998347411,0.163327002822889
-0.527222664184887,0.165234407400834
-0.747602931847702,0.159288977772598
-0.66433592615218,0.167056178561589
-0.346809996317227,0.154343839756623
-0.470904692642368,0.162411326563318
-0.590551781708456,0.161760639076363
-0.55494881060224,0.160364700487757
-0.345166636580494,0.166501440455556
-0.535098693926084,0.167588299357556
-0.492553576570524,0.158328337955096
-0.385614198186071,0.172190822979421
-0.660383945877957,0.166471060479604
-0.709588943897261,0.165490406133218
-0.291850608595544,0.153949993815726
-0.434688705113561,0.158505202309642
-0.287202865248098,0.153565074604407
-0.369714173611166,0.169561476189394
-0.592898195815613,0.163875099243039
-0.623283028191151,0.166428111154401
-0.530052992740449,0.167676962346758
-0.214535670759711,0.166613338872156
-0.625167991573351,0.167142191656505
-0.658360216379995,0.172049412697353
-0.245344387636901,0.166034273649818
-0.477215998713714,0.167232377749594
-0.301624378591577,0.158066086388923
-0.553051748320617,0.157739158809391
-0.55234075149217,0.168695003623971
-0.659892116768112,0.156071339898959
-0.371450192911347,0.158097670252918
-0.647340392686722,0.160974744353412
-0.624825423121118,0.157179370173171
-0.33959900970127,0.155160624588962
-0.520603928217781,0.154822403405638
-0.590636507186937,0.173526229245343
-0.708509764442785,0.167272220365459
-0.501558607867562,0.170163797714419
-0.338540286814874,0.165090616639042
-0.672460204116092,0.16968617004507
-0.407508968265316,0.169568483164796
-0.195622297621023,0.169140510817623
-0.698049124972685,0.158901591585575
-0.53315187194939,0.160218024190697
-0.492714813714198,0.155551553693222
-0.399428202161909,0.164254090491957
-0.325630232934417,0.150074665219396
-0.474600605153587,0.169121930059706
-0.391529650164329,0.168087176152475
-0.463851710150165,0.162660002167874
-0.299806947115207,0.158181218147404
-0.234299390608578,0.162334515231474
-0.511343585221712,0.157448218349529
-0.696401371903967,0.17743913570037
-0.591742900769269,0.155960305633104
-0.480024066256651,0.163482257120642
-0.223783776948719,0.150567674969472
-0.43235104086448,0.163643211671533
-0.529014370685095,0.1589774462716
-0.532460086036056,0.16874478707445
-0.44250592770585,0.170226008321455
-0.354431150610041,0.159427419039932
-0.888857741832039,0.165704827458936
-0.746934731162694,0.161012958001036
-0.423515425508839,0.160592305120776
-0.31700672293933,0.162098346008953
-0.548386671273283,0.18113925996314
-0.564209375626912,0.174544713350414
-0.3305124475031,0.168525333989419
-0.715171784398929,0.166931047026637
-0.342212649145522,0.165238896412401
-0.39130264511226,0.155949429352825
-0.34676428418545,0.163561946734333
-0.646367589972954,0.161114695547935
-0.915510563567223,0.165981796137491
-0.330756922494243,0.15975725319161
-0.456987330363081,0.162185264422936
-0.572061431621389,0.158641325339733
-0.402605094675481,0.170593460763626
-0.530423808493731,0.169134989208942
-0.54102609198537,0.160758268491201
-0.679336101857941,0.162210310802274
-0.512213325947774,0.179707382298436
-0.562258059320254,0.154932317139351
-0.479243691200353,0.157142391808589
-0.411617023388397,0.170130994969533
-0.54957647995372,0.15675257966659
-0.505508153305948,0.157121999740071
-0.634821217119658,0.166643631239012
-0.572738834590067,0.164912782617847
-0.642164241949358,0.159309161325489
-0.354665902102735,0.161975610776552
-0.322677801502639,0.166271320149449
-0.540288609761721,0.165204986712808
-0.721091690587712,0.165031294244901
-0.72803196707038,0.172599475083747
-0.24446051168768,0.160506358378244
-0.488637958435462,0.157501597247424
-0.322011507859495,0.174984443077978
-0.595652960695239,0.164943193603597
-0.53173889527873,0.175888553719595
-0.478725727399974,0.167136348244253
-0.380606316919353,0.164005209210951
-0.59872749754693,0.163548336704585
-0.397452896385854,0.161952141708578
-0.278936521202355,0.156586211977781
-0.25543674775895,0.167322280717768
-0.418604756409758,0.168407342266962
-0.471254737122243,0.162408308485023
-0.527504078993287,0.170382463887041
-0.300100963222252,0.163947995468895
-0.561998017913674,0.160111524496394
-0.463925640710249,0.176366208367042
-0.482494946311995,0.152495862281957
-0.626033585936311,0.175643186955795
-0.725502701457388,0.159006681113997
-0.294122612086735,0.162299346342103
-0.50998158678906,0.168836555533097
-0.565755283879722,0.15175037045051
-0.0550081800662757,0.16376872862038
-0.684451865499439,0.163645605995705
-0.380756572149755,0.166069836272487
-0.339409163485233,0.158301961622371
-0.467395518604712,0.172201513659666
-0.453139584295723,0.159900638602833
-0.518425305110697,0.177902362458203
-0.176480525950327,0.162766325407267
-0.357400056103051,0.154873817270972
-0.666632772280076,0.172491311640607
-0.582531370942995,0.171488956802308
-0.483785801244746,0.181778942422024
-0.433497728514663,0.159217403492167
-0.339668332850678,0.167151377908983
-0.325084605281369,0.165155347465008
-0.195527844341747,0.157959517345332
-0.864664537670372,0.175750826345353
-0.856429668297078,0.166955783343503
-0.5964531284984,0.162844458675844
-0.30787454890145,0.166777462184875
-0.355287319874976,0.167966829419243
-0.177586750655427,0.15607680227429
-0.474730873829851,0.158199607955989
-0.384302899938486,0.15688218385467
-0.697649301129895,0.158779462686695
-0.412124044486474,0.169603391207164
-0.47666730769216,0.157304514677205
-0.581724343780653,0.159404692006407
-0.400659412156317,0.149493562765089
-0.547051509006853,0.171605863909435
-0.495711621926286,0.162460495492625
-0.29643087506094,0.157800174223415
-0.62508593827311,0.165967444005125
-0.533664602722775,0.161674469877019
-0.571304009768957,0.156085097509019
-0.499416672137721,0.16450923870964
-0.717563206709179,0.163763809302924
-0.322606539317045,0.16709226660081
-0.43477260092633,0.171706999269472
-0.660468061199325,0.175789505063123
-0.396740763487026,0.15857782722853
-0.457257254571512,0.172810800699465
-0.602341985026307,0.164584910238
-0.274903286422604,0.167896843509802
-0.291275609539842,0.15114085279673
-0.0430403495748939,0.163157568302557
-0.43153087250445,0.161720837896431
-0.316377908144708,0.175787924129474
-0.451624625853187,0.16815000212881
-0.472049756742759,0.160544157903572
-0.215624109046728,0.168357364299065
-0.258881714079174,0.161296028704503
-0.115568161308234,0.158059189774326
-0.45737961669669,0.15445909223245
-0.635840655372542,0.180466258565038
-0.50405820476283,0.164098263572149
-0.564951728525412,0.16267289130133
-0.42469638942806,0.158725781445275
-0.469364763894703,0.156074225772433
-0.357281124659234,0.164340697591523
-0.583613227616991,0.165917874163645
-0.667745813458856,0.16100094186075
-0.255167720217095,0.173407145317402
-0.283779190519608,0.16193508860316
-0.653864560384769,0.166663905240689
-0.780097427618864,0.167163035827403
-0.443220580129049,0.168599893905197
-0.649175075607797,0.165507046050531
-0.687386719119947,0.159259167137982
-0.183702645040884,0.15866100668902
-0.590433226781215,0.162775500177922
-0.448096924780866,0.179108234826564
-0.683798761028039,0.163259717615585
-0.478079604587205,0.167385042191428
-0.374604061375837,0.160894239934323
-0.30997569635307,0.154297800956302
-0.504306071790729,0.160535261476641
-0.618453483079012,0.165500797506184
-0.396908374435026,0.156808270427885
-0.234174480224606,0.16081305347386
-0.625310041090158,0.167412190437691
-0.571431221432905,0.164830288659128
-0.458717403847342,0.174200318064374
-0.359187865105151,0.175486572853638
-0.739222020178681,0.168537553245024
-0.490455150327266,0.173525701343401
-0.470615780050426,0.166594867327168
-0.658598405249956,0.165139365541572
-0.265325079500072,0.152854333268894
-0.641998286796569,0.158496559565426
-0.357472013667578,0.163757977328607
-0.375615673710138,0.163373337591204
-0.430990226590388,0.158538009463693
-0.645606238451238,0.165084316991028
-0.438816139562909,0.165449367326806
-0.52567973991308,0.165383390455716
-0.605313459879905,0.163821065990033
-0.488643684737673,0.168911980389012
-0.315449125421044,0.157188054870079
-0.530660506408597,0.158207777641577
-0.488711853303422,0.16571682285432
-0.511388479899073,0.174879444347739
-0.428007104598721,0.159059844142861
-0.555141377712682,0.15912055543354
-0.697152482675619,0.162607754622722
-0.5666729174468,0.167587969925959
-0.443166438600747,0.160221139491556
-0.49956629544356,0.167104165047802
-0.250488395760275,0.175723738422318
-0.693444779530083,0.177352723491431
-0.705728083994969,0.162285053888995
-0.254180006375389,0.157202693503217
-0.711459268873885,0.167864304305838
-0.711289705018225,0.170890352043142
-0.559199215786861,0.168700338062902
-0.763320725671962,0.164151335832093
-0.279712779905722,0.161819142113286
-0.371523231980748,0.1536951674737
-0.39471283330969,0.161094796211824
-0.534146482458154,0.166961576564457
-0.738912906861975,0.167711964020761
-0.483303520227775,0.175142822652914
-0.451228644825827,0.151112538836233
-0.468386398693907,0.169255102799222
-0.299890160391731,0.166806744261229
-0.661969772995846,0.171927217581239
-0.570316515601934,0.169863153164606
-0.494079330593817,0.162734519312117
-0.627568864957577,0.163600808609712
-0.307266710904093,0.16083216345992
-0.408072236705921,0.164786990888576
-0.547186309694831,0.174588245207773
-0.60596002783095,0.166765257825876
-0.380320930135976,0.161432475989967
-0.193017963928931,0.166544964344646
-0.542030872636818,0.157823875013681
-0.434889456363452,0.156772133983103
-0.441925872429993,0.159268574797097
-0.508264520463523,0.163178583011944
-0.475599372560084,0.162546429237186
-0.32021117301089,0.15132310299514
-0.757479265180888,0.160295607422559
-0.377686024571964,0.161939411661575
-0.665102594555522,0.161293986453174
-0.423595257170451,0.163544720415059
-0.47730830009807,0.164946199908265
-0.32359566304652,0.149491587519469
-0.547556797858969,0.182731519810517
-0.506983048493083,0.163920017120274
-0.563466194775472,0.166453541474855
-0.508195437366623,0.15891942758221
-0.34030929451037,0.17429020418484
-0.728153278208411,0.167725372769571
-0.331653703240641,0.163944499248424
-0.306359749075447,0.159572318237006
-0.24934074366493,0.157075701985818
-0.25409846140032,0.163815889581913
-0.670548592074748,0.168415444501954
-0.537702747303387,0.15994096852943
-0.475293037135096,0.16909113852787
-0.372526591260058,0.163713428012228
-0.185461586490774,0.166389584994509
-0.0884487330988499,0.164739334472385
-0.639732122042216,0.163218711959632
-0.530212640035315,0.160197842779331
-0.844786115506358,0.164694730213348
-0.486391998836704,0.16376025159948
-0.297931851761443,0.156864571510432
-0.388634582051049,0.169559269347528
-0.305436089395021,0.153525400459811
-0.417772867162816,0.175527021250455
-0.482680128392457,0.163834658555651
-0.365928817705659,0.182906926285073
-0.709106846795138,0.169222335742318
-0.622153171903442,0.162973835702858
-0.33250132872693,0.166107558295568
-0.691709756198239,0.162426374173381
-0.588657228900824,0.158304637220885
-0.374146114039813,0.15593726222735
-0.501007590792941,0.155889867765714
-0.553465584514172,0.160048439638365
-0.547307543524401,0.166170064789294
-0.350237265289702,0.159606898132488
-0.483922731487218,0.163238957744821
-0.255390135435576,0.152918613750483
-0.491705492644457,0.154931317677646
-0.385376386804052,0.163737650455088
-0.29521920729165,0.158815007680211
-0.61208429572615,0.159869435860607
-0.445547283060349,0.161934678751931
-0.536682705617234,0.167764563792402
-0.297427696541612,0.159762016995704
-0.400073371770048,0.167829760022532
-0.124443781041118,0.161290209270789
-0.647896026423128,0.174569686683721
-0.341204681946617,0.165683107358506
-0.304793497958074,0.15612263503967
-0.39637314042079,0.159261275789818
-0.425474653463728,0.172963726981231
-0.519356934195654,0.174576205728445
-0.268650259937221,0.163948130432808
-0.320191806150174,0.159789370450955
-0.60582812589719,0.172843031795678
-0.571264092905846,0.163713450100933
-0.545188070099985,0.162870966660143
-0.520382628820949,0.173336935935288
-0.53858952373829,0.166625237230462
-0.426566655142159,0.171254030347218
-0.490356213132132,0.165094368575879
-0.676228186973065,0.161266926270596
-0.541329929445519,0.157787356470414
-0.304790378712628,0.172541429557334
-0.326232754428175,0.152205273138704
-0.337591081633405,0.157829508967162
-0.44714899613406,0.152045516031589
-0.656289016285593,0.169976979166561
-0.347751887628305,0.158417933282793
-0.270384672295282,0.1699237860623
-0.728508532226434,0.170338275272292
-0.341560578097125,0.163251156429863
-0.600917198659123,0.157282046345344
-0.372619217976313,0.164456106907722
-0.403420125884978,0.158384840055959
-0.462973379687547,0.160571885854536
-0.762201942663703,0.165923744091719
-0.460333968813577,0.164649710657176
-0.537481232709132,0.175267718186869
-0.46061453881716,0.160927512325337
-0.459204182949367,0.162216750983218
-0.623165124990883,0.163768289249865
-0.194139382790003,0.175849324499687
-0.462130873949638,0.16180333090252
-0.626818441303365,0.160530146926846
-0.499654385861423,0.165651919154441
-0.640366873297373,0.162496099130997
-0.326678260142438,0.176770915567563
-0.546488995919666,0.158184070243938
-0.771509270435153,0.173678382008449
-0.185599095199234,0.161854053689537
-0.380475499683004,0.17215020816943
-0.736054888798679,0.170272415906685
-0.597681809031903,0.158802955126469
-0.322425053937865,0.160213151272621
-0.383952961148144,0.156572117682632
-0.508683939029077,0.175777194629928
-0.396195152528574,0.155467187726766
-0.353700887619264,0.160872555533344
-0.424858361669873,0.163797869657178
-0.167773554684313,0.163169034565729
-0.503925122501375,0.171313960639099
-0.500110410871491,0.159052329329717
-0.29896438390653,0.166594561445655
-0.393613709477314,0.160672414602979
-0.0989478369122755,0.158725455401623
-0.341792320589369,0.167193800241687
-0.667219971679242,0.165106825540436
-0.444539599533866,0.161611595776942
-0.348558639462553,0.171327830731383
-0.450721490756888,0.163467284653977
-0.457202213563463,0.167256505999633
-0.633852169602061,0.161999192354611
-0.538808500554153,0.163381816433576
-0.488577201546831,0.156701153151129
-0.544038867845094,0.150814920201823
-0.700081413907559,0.157668510678906
-0.791416896101759,0.175711804113833
-0.507171929443963,0.165602452136464
-0.548574213143503,0.159016278133055
-0.437228212753984,0.169267711349416
-0.733787631082265,0.166036581400401
-0.716313860049597,0.166454801981727
-0.414171791459589,0.166652417266231
-0.574406525408505,0.158220554100346
-0.471019372880278,0.16708952457072
-0.308375529427211,0.168519974033089
-0.480743075045034,0.166332246947407
-0.55443845167181,0.161020463201554
-0.916198977884667,0.157892111639334
-0.418413717969683,0.158606861149942
-0.450240104271901,0.169331416978233
-0.436866307681211,0.168048318487233
-0.442899552924203,0.165448480378269
-0.389411104601475,0.158227902328121
-0.120239170633761,0.159542845408155
-0.341102862255523,0.168165437723757
-0.656907834490332,0.165155744758007
-0.605075314381737,0.163472418222803
-0.596607974798594,0.168001278640004
-0.526738541436049,0.1709686157157
-0.653031268063343,0.166880578884171
-0.222228564394485,0.158998121336776
-0.337078255870652,0.16904505225612
-0.575359734883445,0.15730580277817
-0.448121349873278,0.160317248978172
-0.553596379056474,0.165349018499346
-0.223883443676954,0.167541980637009
-0.530051542695685,0.165782065708592
-0.554419720860297,0.164899811267208
-0.657211240464366,0.159042091862434
-0.342873755276003,0.165509889847931
-0.559467121042058,0.159913194533578
-0.348567864399815,0.16257531316736
-0.538101692908805,0.172248938559775
-0.464543300083585,0.150371185837049
-0.410975970257834,0.161024191669496
-0.343780705887586,0.159918111376144
-0.308252069866317,0.170488783090401
-0.481939167051213,0.173321750217113
-0.683912568034787,0.167947878308762
-0.49404041497188,0.161378035003309
-0.44729622439511,0.157788303321411
-0.545431537163121,0.154218156238838
-0.670784749878106,0.168243307399414
-0.796000097304156,0.170630611260263
-0.473521682027665,0.158153229772065
-0.291154422354162,0.163380356589833
-0.718866547494454,0.16691990311246
-0.33259354487623,0.171048441529824
-0.521668305804234,0.168907064192966
-0.662587906020625,0.170187275890599
-0.436817381122545,0.158007948362693
-0.404384306569602,0.168125943870707
-0.725851774855632,0.163034514004912
-0.410144898659584,0.162127380080404
-0.266146981156667,0.162744106690422
-0.28019064615835,0.158378076751208
-0.324270523542224,0.161162869904008
-0.62556650772323,0.166369843628355
-0.973726554793634,0.177070835152409
-0.208149586645696,0.159685468544625
-0.574641548960048,0.169628317210998
-0.141063467300254,0.165069247833949
-0.769398256672154,0.182018791584629
-0.477152939161681,0.163929536675714
-0.548653219118352,0.167493792686891
-0.642157884928785,0.164712588666981
-0.43791753806706,0.177792736544992
-0.607498984785999,0.175145384477401
-0.401975236495971,0.159717628892761
-0.365773032183817,0.161158199137474
-0.504729954867576,0.166790466236171
-0.325376524879469,0.158913702899037
-0.683364399818255,0.162453695276582
-0.631659548608422,0.177125391277072
-0.627534324420449,0.162582912589407
-0.541407534041919,0.169676787280466
-0.516674512786467,0.168954572650381
-0.171892997859562,0.153857552385991
-0.685032609941247,0.167384494698839
-0.523160924264272,0.156940910625166
-0.592630977370045,0.16759465890943
-0.578042497214026,0.163227886911522
-0.562154186207466,0.163095012886451
-0.660826454485709,0.167244042694309
-0.40504914385219,0.175306438169618
-0.546411961247735,0.164472527011417
-0.344883468712218,0.158322789627893
-0.579184636155249,0.163179540469555
-0.496163169693511,0.163757453523939
-0.481734320437166,0.160622302106759
-0.230116463124599,0.165383344598471
-0.255738756589851,0.158385277687941
-0.364872802177015,0.164359278566823
-0.329326075405749,0.164350131199161
-0.17304813122481,0.165893165788442
-0.276141665211585,0.160081973514655
-0.493285578585635,0.162847123630009
-0.40552363197691,0.1551435962329
-0.456650034419329,0.163905034410948
-0.468759459292592,0.171242894244015
-0.347470189038157,0.162831519949696
-0.640502042603894,0.168519294239102
-0.346735372827133,0.159226546892563
-0.483108050510164,0.150743482797232
-0.577447568781642,0.159341249135438
-0.343199071234784,0.171368110696567
-0.660585657660537,0.165162654903056
-0.666239812104431,0.170863706004828
-0.562493187174135,0.170776368479179
-0.538813251745369,0.168744412297259
-0.45386022693503,0.162910397037019
-0.368981747401714,0.155823723611269
-0.461217192446028,0.150164101359942
-0.555899381063151,0.183802793970697
-0.26754693447708,0.16246253869575
-0.527718257870226,0.165489658103433
-0.438442917859938,0.163930730384292
-0.46420446353823,0.159256343029784
-0.634592976423503,0.160171547223491
-0.459536787426028,0.162478241598174
-0.489290562112586,0.171868222841549
-0.332212457198733,0.164324966736576
-0.618491506359072,0.162896693803474
-0.395217838359446,0.166356578272419
-0.43822002715253,0.160175107268801
-0.268181496681541,0.151273466278921
-0.590203157184989,0.168449580210415
-0.676464745732259,0.163152116711736
-0.731850130666068,0.148598559711665
-0.371605698215693,0.163698099749739
-0.561551608977274,0.160755811697403
-0.190474055588189,0.15532831727925
-0.600735245154297,0.171529060688806
-0.552916387336762,0.163927443884745
-0.278463279635171,0.165022136223133
-0.612222489788429,0.16694336627493
-0.221475791835482,0.160344503533545
-0.327412979026574,0.161887694374032
-0.378828202963706,0.165674006917661
-0.516279232529706,0.162556400460848
-0.214822252967085,0.163395116215383
-0.277146789633608,0.166131606017633
-0.64169459249888,0.149949276258242
-0.459984059288863,0.160767644566845
-0.44109728894778,0.160480184438103
-0.396628917804235,0.15976163656553
-0.108893940332046,0.158007858184675
-0.276107719225593,0.174032417009584
-0.440500320650456,0.148518481887579
-0.644328430048687,0.148565767357157
-0.330415588934371,0.162504003896764
-0.817662983539075,0.165689393925412
-0.746643656176734,0.169182863393709
-0.419275073004072,0.151607360700594
-0.569602343637383,0.156182900586266
-0.433647745663461,0.164345138489882
-0.762369616703587,0.15504637834414
-0.600656019720726,0.168365912547894
-0.34147996704207,0.166312464132728
-0.550881246755783,0.156581289078737
-0.286507333211947,0.154565934222857
-0.536803663188737,0.165212877490174
-0.606037753128049,0.161670152284105
-0.261450494063394,0.171621901884821
-0.41529529782525,0.171439502570776
-0.568333924721498,0.166792311849184
-0.762200345158182,0.163311679822758
-0.676954965823413,0.176370317530956
-0.56262689305586,0.16214913512653
-0.437318138987386,0.158367530089915
-0.350432455747406,0.166509109376069
-0.678518746088078,0.159683995062837
-0.257442501127243,0.164346123136358
-0.610088723030438,0.167212194283105
-0.764103434042838,0.163509497386808
-0.372771765579447,0.161627220997603
-0.421839895143902,0.160879788149916
-0.420575445395112,0.165659650933715
-0.666884929324952,0.167516701135453
-0.547012452721439,0.167130614513568
-0.569109329153854,0.165139022731714
-0.405996885344154,0.165098288158124
-0.922671370154129,0.161399756938809
-0.503766791502751,0.157765020589878
-0.516809840878053,0.165266131059867
-0.326733530159476,0.160125464137445
-0.541720416780284,0.164838003995186
-0.267349922076854,0.158297552649041
-0.323717355507583,0.162638647793393
-0.356468368393814,0.155144195275453
-0.364319118301857,0.163694896538803
-0.474194322405001,0.16098895018362
-0.294060016620118,0.165982166066449
-0.629337810595177,0.16799453767208
-0.318137057614361,0.156879901890271
-0.542240059925316,0.172882915217647
-0.297974885688829,0.170430803157358
-0.33207602286981,0.163607458594539
-0.565287534651715,0.173108147797185
-0.497396466135923,0.162657106322339
-0.49280265835664,0.166742012785692
-0.589370907066776,0.162571505031057
-0.658551834055678,0.16717126950172
-0.271678753034593,0.171510926870655
-0.175246978886261,0.153770628807087
-0.250382509622833,0.161968981680998
-0.583962835531095,0.170565301582744
-0.349540825856909,0.160314885735316
-0.412925704316218,0.164920830792541
-0.26189131121788,0.163781569736238
-0.576805412409177,0.155504608299681
-0.417719008997435,0.167651957021466
-0.46866873276184,0.175453384162669
-0.805222448266993,0.164869218713769
-0.404205593810707,0.154107278140933
-0.116795126826115,0.160942818569564
-0.419043072574023,0.155707129481164
-0.428477869639102,0.167699554611829
-0.360814741959189,0.162734520779821
-0.58218564455863,0.17867946145008
-0.532204973994741,0.149462606375278
-0.562979609692826,0.159525874372148
-0.477816490934313,0.172483310540112
-0.379786712208604,0.169104121817
-0.436070263381458,0.159148243101022
-0.412275704527136,0.172411052248341
-0.660046464074901,0.159693615226047
-0.477403737202585,0.161398508713249
-0.570234731094708,0.162022052157948
-0.549197867330444,0.162703501978175
-0.192408464469005,0.158338334664468
-0.377900996763378,0.163947145930192
-0.434155574701879,0.16102207763569
-0.370949341902644,0.158492160686595
-0.322780616969065,0.165993989139406
-0.353296418837111,0.172247441699283
-0.648015347012387,0.163319242733008
-0.382484456638048,0.171125218599439
-0.418844512072385,0.168384481162261
-0.309037767262326,0.161692845723682
-0.545924359429237,0.156032075794715
-0.379451614116411,0.160205392722893
-0.587902788629825,0.172036688537195
-0.377561554596934,0.156954054824905
-0.351759598149735,0.160964886155396
-0.316250798025738,0.167608117444531
-0.483726104891646,0.164704516564844
-0.269527109006224,0.157995384795198
-0.270618822305537,0.164135634982476
-0.569043384783921,0.159956626792561
-0.353898077153962,0.16419641494836
-0.629164446283801,0.167599381096118
-0.537448170466631,0.157422300529102
-0.164821543723674,0.16274029687663
