"V1","V2"
-0.550725521764079,0.301246365383435
-0.297048619020771,0.323744209928532
-0.632515661136486,0.329725974737327
-0.0557208567319609,0.341031520022476
-0.416236952182128,0.323747841938141
-1.14137658855446,0.385699693114172
-0.349615637619733,0.330235531274519
-0.561178239780434,0.36180042111531
-0.357106911713135,0.294441812478209
-0.361935804428252,0.319507405862303
-0.114444463264995,0.300132973268237
-0.807510163498248,0.335681736239795
-0.208473236366119,0.311194485409007
-0.762426839861362,0.337283155127265
0.340198433065137,0.33854342581812
-0.520891766151864,0.303361920020264
-0.659947051984433,0.355261648255343
-0.395468515730853,0.298688922179454
-0.00668846433688652,0.389129563920331
-0.50349020404116,0.35035961715599
-0.711213484466652,0.321597177376937
-0.766482745764926,0.363606208140299
-0.296788409226902,0.363228514072417
-0.710466955939807,0.332571696335603
-0.15136535996986,0.307130716177708
-0.369926925490761,0.319375313473668
-0.448280962301619,0.346514061834092
-0.743345575866499,0.311713961497918
-0.487739457178513,0.321222227940084
-0.738817483548029,0.352127005965459
0.227020587449454,0.296035343093459
-0.723553760892189,0.33200244709986
-0.285527669053478,0.307907691276858
-0.287273116652422,0.309574151796966
-0.54773915670917,0.306943195945961
0.0544147394270355,0.311575906438286
-0.37671737563611,0.318922144647926
0.0794172849726051,0.329210653583877
-0.624118609120459,0.309913371147184
-0.769006981086063,0.338897200633275
-0.234126025603135,0.299832028738633
-0.477802633173743,0.310614596700987
-0.24180150978917,0.330212913333314
-0.815420763036544,0.346017917234011
-0.151563337613723,0.336403609499454
-0.561068972543222,0.41406538705633
-0.58478518986403,0.325907033956356
-0.746729266135875,0.360260101538355
-0.434273502855556,0.347556314206814
-0.84975519866794,0.402427088510825
-1.26152470419987,0.35027692879337
-0.00618594349764479,0.29865371248243
-0.139601977016335,0.382572253785921
-0.510159660985726,0.317849973997296
-0.78878482379812,0.385163549252591
-0.279689921382646,0.323266317574564
-0.522060756168658,0.324662886478625
-0.401097237770039,0.329699440060263
-0.457053144132702,0.320422057998287
-0.751760607291909,0.350694212068156
-0.342590936371764,0.322170407342427
-0.464453241681201,0.352098494114306
-0.232120143163042,0.275212358583026
-0.406148949603533,0.341302415400442
-1.11564058783464,0.34814123543462
-0.813283194248075,0.381868310657719
0.320417409974405,0.364230935624215
-0.816411523785797,0.335746110181246
-0.274169677759011,0.305692419559732
-0.228227267511727,0.309009922256619
-0.612069144429791,0.340864823755676
-0.095103094157402,0.320517025124475
-0.363073860278421,0.29530615671254
-0.435367215028252,0.356911158947809
-0.302777799656434,0.335429089056055
0.0722562452986817,0.278612237488818
0.0281115725736048,0.292396378766329
-0.12453651438512,0.285385287344535
-1.05655102682006,0.310482818779161
-0.51117975725438,0.337388741617244
-0.874830860652929,0.292823383575739
-0.429824827280672,0.338763281865623
-0.379992829603377,0.320267753605919
-0.460317814863906,0.310154277972824
-0.221621168043901,0.341744445492992
-0.37665524520895,0.311149685006705
-0.318004576877435,0.373329570348106
-0.794944946125507,0.37257140272122
-0.513930466353012,0.331148533847562
-0.306124346917031,0.362200777358652
-1.02453062895364,0.397448617816928
0.112536069543395,0.305151111495343
-1.03539856871591,0.38779617880566
-0.131566322004128,0.331766997068421
-0.927146945944546,0.333100917080106
-0.506744013924785,0.353132994734357
-0.199919167991451,0.315223157411535
-0.431144174944599,0.323646067486165
-0.192594590723779,0.337565981804595
-0.271316788678649,0.369407336756328
-0.580693623936354,0.362122825316361
-0.365499161681358,0.377081385252829
-0.853662455104274,0.315942494959504
-0.877525905021758,0.347899806293203
-0.497723061631528,0.334713780804206
-0.0603173929356703,0.316416929731562
0.081133444062968,0.298865159288706
-0.523635377800229,0.331493206448518
-0.424030505012223,0.314295723860215
-0.785384974453641,0.336427370695951
-0.0956409838573037,0.304640041510603
-0.814451609070608,0.359837510934103
-0.476396597677259,0.32720517676874
-0.0375467816672061,0.336294486073105
-0.32132978751408,0.345095211777288
-0.806083769862902,0.320204485581192
-0.900503739607851,0.35439341641407
-0.516531612489786,0.338562495989233
-0.516375347456031,0.312729848608366
-0.623060648393159,0.324289978843215
0.0498846949113186,0.39918965963639
-0.535921258380911,0.313580838926451
-0.38612824327617,0.324775234142461
-0.334934871852293,0.334430978029617
-1.24396888040916,0.382554803856718
0.309962799570978,0.299172032252791
-0.909448705151465,0.36984759947779
-0.704475787898603,0.310714091299827
-0.0512922715654933,0.339171208097697
-0.198675236431359,0.294265744264177
-0.446784126518494,0.36590601717705
-0.210462923698923,0.357758084629326
-0.547039189434629,0.350113861144702
-0.694665203653899,0.397728456760121
-0.407806313585239,0.334652305479359
-0.864684597670817,0.373021165978497
-0.390942591215714,0.353661578461167
-0.218958708325037,0.293796250177533
-0.233062069225473,0.295811855594734
-0.196501636886207,0.30542942277664
-0.00637934216395097,0.329509063080957
-0.530656038902834,0.329570076234065
-0.352761669504686,0.317984144637217
-0.631789322704294,0.34805021587411
-0.723315159575651,0.335597292737468
-0.414827264694603,0.316486925213376
-0.713786851357934,0.420431956998719
-0.00287736954500394,0.292462650802896
-0.648512008908666,0.339671319570262
-0.498253539716931,0.29231216133778
-0.199255021546756,0.334777075677728
-0.470190275097672,0.375540461325129
-0.477710086157302,0.303712143088617
-0.361591351983611,0.299365776354619
-0.389211378864446,0.316549401358764
-1.27357078174789,0.355674108589769
-0.305373010106736,0.308987533304519
-0.312816822634364,0.286066943310173
-0.35737204901383,0.312880281791277
-0.308141710168228,0.349568567833528
-1.52979993485113,0.422152961053025
-0.501742755293059,0.337133159332257
0.155065921010036,0.303877796191738
-0.407564618532962,0.291535872469191
-0.689664340115756,0.32009585502966
-0.410178325925419,0.366560082132197
-1.32749822218632,0.390528648019007
0.0144956327870961,0.296878242555907
-0.272632567001179,0.351889122971981
-0.473105772694502,0.280986509705792
-0.242997145737297,0.343745027529898
