"V1","V2"
-0.630204168515968,0.2140770651052
-0.257200514292068,0.205391131927474
-0.679827055674816,0.206406447476517
-0.540817632161183,0.207332188320761
-0.656119065969582,0.214297892207152
-0.695138673416385,0.209716424966716
-0.761767347486602,0.213149020565032
-0.369129390895009,0.208652076837047
-0.218882983508938,0.209023670827764
-0.508447908259408,0.207674970122436
-0.879802676656883,0.212889057575501
-0.181501604905219,0.205432396690908
-0.709186007224037,0.214598827820427
-0.594775069585611,0.208150422316018
-0.366275026035989,0.205978109966056
-0.258815761996617,0.202972131756195
-0.729970746741471,0.213410794318049
-0.22638197627948,0.207367674860099
-0.723060825764896,0.21635624742051
-0.736393572453968,0.211860134989352
-0.903358566270871,0.220401533584314
-0.497625462296832,0.213999372271218
-0.13890920048142,0.207382731261262
-0.330869403031994,0.218948970025339
-0.74065383561556,0.21795029994968
-0.810723870661311,0.215957171766605
-0.729846528410068,0.210607581448757
-0.657405210408441,0.206411254592299
-0.495871521221285,0.204857268267292
-0.738969449679814,0.208185066069085
-0.721423068267832,0.218202764509251
-0.830096659060749,0.215082303275841
-0.461978987670969,0.215100170392491
-0.668323037239814,0.217020604848007
-0.562710149224824,0.207826845983954
-0.690010930893551,0.206692683023261
-0.751649672544504,0.211994788483046
-0.306984178051732,0.214612587671824
-0.497252370132321,0.207812146214173
-0.225824070203885,0.206410650652101
-0.75706672774677,0.217883342271205
-0.331050228796272,0.207815605278155
-0.344254613037263,0.205131044360365
-0.788094641842115,0.209179370762196
-0.601694861979598,0.213797825236443
-0.439899186840504,0.212000505035735
-0.569413999283989,0.210826328660193
-0.48283860520178,0.211594316669187
-0.469602336839453,0.210262225269997
-0.384218968589554,0.206425596869751
-0.696925861280539,0.209442061913051
-0.362691948766619,0.202592953361692
-0.608463592634286,0.209002001420707
-0.234587277726687,0.210965300652513
-0.657474941623695,0.216833173733399
-0.425862797755251,0.210941277172478
-0.573674767509628,0.211713457775722
-0.674606995131879,0.213467016029903
