"V1","V2"
-0.194299977760486,0.207781887671837
0.142960166230475,0.206873638470894
-0.173653336179087,0.203298954445185
-0.214047119608633,0.20935524499617
-0.0959354096222889,0.211316263755547
-0.210282439031963,0.212637355171585
-0.190359884560526,0.203937953770868
-0.08773839332462,0.205830389043582
0.0161692411184972,0.208184441862437
0.0350614267331725,0.203706151901393
-0.325677987956933,0.207049108271751
-0.0346978367463391,0.202955252967155
-0.336342207344194,0.20795530556332
0.0461918970887986,0.205978122057694
0.148225111644487,0.213532935523239
-0.468425809331762,0.206646657002794
-0.397708278477341,0.210273393399946
0.576368498953229,0.205993524863092
0.0797836254375781,0.208408358455771
-0.407736845805567,0.208883199586556
0.112737221053193,0.208456428266811
-0.212723549744924,0.213640416927656
-0.0565646759975582,0.203337307328624
-0.613015585394902,0.213825655523658
0.03217319077353,0.206551267758288
-0.0547059069632104,0.20226591092956
0.117370794291959,0.207358093314517
-0.223582712214399,0.213744915836496
-0.360916620695602,0.207438652205233
-0.288446487905776,0.205898126086784
-0.0851904135322025,0.207643257765167
-0.329198345486881,0.204817200933412
0.121140723215677,0.204532565635658
0.107794682150885,0.204036959318505
-0.027470018496033,0.208893644086623
-0.0457417520273111,0.205095254106768
-0.22600340978154,0.209665499787001
0.289223112438795,0.202706968707019
-0.382876823475938,0.202032391052442
-0.289518908585285,0.208634100525866
-0.127157751353379,0.204147628944536
0.302685336161463,0.208047537743852
-0.41884875988229,0.203988816283249
-0.195787921204824,0.20698834413568
-0.391331978143244,0.21062161776959
-0.021575099640465,0.20134732287158
-0.0305324706358271,0.205458358274947
-0.198001099905354,0.20544737643966
0.103323592200274,0.21118312704662
-0.240562794230581,0.205383583478443
0.0848100993422375,0.20400621715206
-0.305922854027928,0.209349261524047
-0.108742315745076,0.204850498066521
-0.321524008136052,0.205107223629767
-0.326685611703532,0.200719334087437
-0.0209692049547062,0.205980995069637
-0.0685418429197452,0.208241968596945
-0.140792163784902,0.21295662846972
-0.353210561815608,0.205237557835578
-0.112194713644849,0.204595711306901
-0.682448924771615,0.218567859347117
0.170635890277118,0.204788223453254
-0.33220961900031,0.209636659894926
0.0726974422233749,0.214922538122523
-0.151165814011466,0.2063156385556
-0.292590521612927,0.201280211955758
-0.553488763058023,0.216235790120598
-0.324434924449522,0.198724279194479
-0.0891292824369231,0.210020369643536
-0.126326104737004,0.20920062214292
-0.0469626306514985,0.203492211991408
0.0951773288575008,0.204295291030857
0.00769800887643107,0.206819387300383
-0.53375190405027,0.212378828695739
-0.256386227109239,0.205548167833694
-0.3168054162079,0.207557054644188
0.00332509496443334,0.207165713702956
-0.0276492432228508,0.205307605781137
0.011287246430204,0.205410090546235
-0.18557422978244,0.212045641005922
-0.00166709694426814,0.213462807867261
-0.0113734218339587,0.213011834324002
-0.357726136219576,0.211879498380372
0.115349167785954,0.202790019661252
0.0624236450216059,0.210274091463847
-0.335563442756803,0.20956392342748
-0.231116835487143,0.208756668719282
-0.228561676461111,0.205294340833941
0.225197465279687,0.203798739167668
-0.0889392208622201,0.206305300098963
-0.178803563679053,0.20935509804028
-0.164606526162957,0.206743639513567
0.209450339410997,0.204361420239683
-0.210269340048125,0.207983226898474
-0.201878817538714,0.200691008241512
0.639473049114142,0.210233775938505
-0.56533055716048,0.217820986484274
0.0611809391981006,0.204845118840243
-0.143290919040319,0.208515678374121
-0.397024442177656,0.208465809602608
0.195000324385276,0.206469928765378
-0.572791144510245,0.208423434464036
0.0803489462853938,0.203319247891268
0.248448010970101,0.206587562480991
-0.196174682019045,0.204639433242577
-0.199617488972087,0.210293653786728
-0.0891045488301654,0.208529896866769
-0.282170670371425,0.20291006969675
-0.177606434098095,0.203731979938628
0.119385467768205,0.207451880208198
0.356605898267131,0.206061286773866
-0.00473928657250583,0.212114864154249
-0.177047585439553,0.20657518940932
0.0975445161525555,0.209498320501653
0.0589060239319407,0.20002729591781
-0.0960472942427441,0.207374229172327
-0.499480310682992,0.211134270625959
-0.0282553249826721,0.211062505332108
0.000260264330575521,0.211134797020287
-0.0141067976612269,0.208195718938735
-0.241824735023708,0.206016950803227
-0.130770124528186,0.206876192008817
-0.210134218566099,0.203305358891556
0.0520769758279782,0.20611060610704
-0.328907394648003,0.203873184119246
-0.264189682060306,0.200305540334369
0.126945239886065,0.206597776375271
-0.185863334700496,0.211250104683954
-0.274829362812031,0.205224190593272
-0.103969957654075,0.203617718983463
0.165989268452433,0.205685463665387
0.0646792096526633,0.208842396671056
-0.318405296203499,0.21694127684088
-0.106274429350181,0.210945489257709
-0.147985861658552,0.208688837961284
-0.0802752939867036,0.204410152408546
-0.427965783958399,0.206338879713535
-0.218810593177144,0.210520217881216
-0.154304927303375,0.201235512226672
-0.0384027296765779,0.203988224003211
0.233691845291255,0.20220518725874
-0.142296377641981,0.205979696337903
0.0647213751629576,0.205622938140747
-0.162185790662164,0.202963369390537
0.24099426784486,0.205305963763053
-0.434845138526528,0.202456654867112
0.273859590353158,0.206088603182756
-0.0154525137831146,0.212196991213707
0.120844973977457,0.205420797175157
0.0486518739317201,0.211344222951367
-0.0811039839614268,0.211303162044943
0.0196073195348831,0.203085396564727
0.202746928074393,0.207863040839236
-0.146398883088315,0.209667062593259
-0.0280681703195224,0.205438718108847
-0.0912136941358238,0.213065200167722
0.145235346747365,0.213252855439925
-0.252547118911391,0.212661658689911
-0.351141240478968,0.213151537778431
-0.267022965987384,0.2180649334601
-0.0018362143509314,0.203275164567365
-0.0120377304820112,0.201209574527821
-0.107445705139489,0.206516057002904
-0.223978207999369,0.205845189726437
0.0837931036901299,0.208160510587475
0.0282013267129075,0.208857545269538
-0.15763310367197,0.2116616640304
-0.0404084277721438,0.208111911770867
-0.183413272916075,0.205093906481525
0.0692777942254695,0.207543165537502
-0.391013004031621,0.208977670876374
0.143649190085282,0.207666770010948
0.0323651338598225,0.20481585804114
-0.285744493935319,0.204648802552557
-0.448649212317347,0.206959675804686
-0.0327560617139467,0.208761870913256
-0.323919533659032,0.204028874313583
0.154088342767597,0.208384103428158
-0.166909700710793,0.21122800423968
0.0513125950363065,0.208020831780366
0.0509431369844434,0.207569464139509
-0.252501714137095,0.206921643834222
0.101189130782291,0.20642492994378
-0.395207646707677,0.208198310048947
-0.54641959818725,0.206327991261554
-0.2273702335588,0.20705402333917
0.0458996914026413,0.215884529100359
-0.295566034996519,0.211790740483314
-0.237539842627865,0.206349175134231
-0.206764852737624,0.20412285585289
0.0679561397953958,0.206525986013724
-0.294075328273601,0.207162959547629
-0.375567122620115,0.204206672730645
-0.195153100224627,0.210780925961296
-0.225187805981139,0.202287379634545
0.0871523590990186,0.209965128895691
-0.318405527135943,0.209823199774184
-0.313141957514886,0.211739986797867
0.284744214468454,0.206675715848354
0.0881636981410091,0.201183536910807
0.0629261023474526,0.208393293940764
0.0767973464361225,0.200925793004388
-0.00171246254431051,0.20798383884661
0.211962942072152,0.211186315169727
-0.590322626184526,0.216503885066172
-0.421300103873376,0.20763240695706
-0.212774946238811,0.199827205871552
-0.0512198528594884,0.210330943883698
0.271591810729093,0.203240658267286
-0.168095120679238,0.204516390101079
-0.553531898141455,0.206529884840252
-0.485492788808994,0.214175954187117
-0.252669486491481,0.203825125856019
-0.130313880001281,0.211670641646687
-0.271070022075596,0.202464569101061
-0.164939409833502,0.20774747915072
-0.0443008515511952,0.208718343532575
-0.127681039776668,0.204216572295656
-0.302546521719271,0.205116391218225
-0.379383402761601,0.212137024599132
-0.132197004119477,0.21045044043227
-0.110562024900121,0.210666409367699
-0.130598775078354,0.21036433204907
0.110039436946351,0.206135200591595
0.211706122716916,0.199436811655373
-0.505572235302003,0.203901157925639
0.0829693136700761,0.205935342197047
-0.495287360173878,0.206068137831597
0.211771174901688,0.210042665772054
0.101353063140668,0.201048844513286
-0.347560586227431,0.205635643143752
-0.182365306891771,0.207897326938718
0.000131286145828385,0.20406658455645
-0.379427319109442,0.208706321757165
-0.0320976938483338,0.221996236206592
0.209047662411456,0.203882640954009
-0.00142267446795924,0.205741938542157
-0.420803365632216,0.202542243099527
-0.136948331450857,0.212743711165833
-0.130166508073249,0.214624498982146
0.186157263038071,0.207081829676439
0.00893892810815061,0.201664513308443
-0.262417589617892,0.205330840241029
-0.381743713762822,0.2058362469343
0.148871789483426,0.208007144915429
-0.0797938140886947,0.209182488458731
0.151010791530143,0.210725533283414
0.389452482910506,0.201975084903245
0.156717590365665,0.205778850214565
-0.399753370534278,0.212561480837435
0.0354801650653586,0.213913118954707
-0.108151160680569,0.209063297789049
-0.057930979780122,0.200576170154249
-0.1265648796841,0.210673701066835
0.256367910491209,0.211755541127455
0.0245122386082094,0.204924175381271
-0.3125204682937,0.208360999621313
0.0640695239392073,0.203985083148887
-0.123703093448615,0.206987392549368
-0.218610544819053,0.214109616935976
-0.717420427045482,0.207667322436669
0.302080888354755,0.213064921678567
-0.410391554641602,0.206316558164928
-0.100144961915601,0.209209161604063
-0.220316121370914,0.203963971513019
0.184211744668112,0.206718432914755
0.0750003145788407,0.205633877761248
-0.184729029180304,0.214838992163127
-0.185390438554732,0.203565301100554
-0.15155494681157,0.211763944089058
-0.365332919524467,0.206626812351315
0.189053632180459,0.208940372273209
-0.207959037654743,0.205844104450176
-0.0461583836904865,0.212185938111215
-0.606680807160285,0.210556537407663
-0.499660814992614,0.200910136273786
0.127413196461808,0.208226246706371
-0.0973391379021436,0.209704946019085
0.215301004045359,0.204388225410179
-0.236174707468434,0.204187636887466
-0.323553962526984,0.204257458825898
-0.00979816620365384,0.199327902171609
-0.288797956127833,0.201291417659902
0.0853241274837426,0.208544056553328
-0.27549602310733,0.20371916698511
-0.470066260536749,0.206271133004314
0.0798542245085522,0.20564695958245
-0.0802159270950877,0.205299051310451
-0.0338922587248745,0.20510807095723
0.0713026638856577,0.203100569916102
-0.174841515985477,0.20713925590619
0.0638546725350745,0.208917229977063
-0.259099659358986,0.20902796060267
-0.0887894938133418,0.204352930698896
-0.226087278034869,0.205375841078817
-0.518335528015756,0.200497700461631
0.0614475513496592,0.210289423094919
-0.0604354420079471,0.209137788652596
-0.00487082695358099,0.204424646805202
-0.030148334648796,0.210980870792574
-0.112617875696562,0.211815728220127
-0.284914241003739,0.210643592743009
-0.159473320849549,0.206738425470378
-0.367239444784461,0.206002445158351
-0.0471895834915494,0.207201363334484
-0.321043611358416,0.209432718456613
0.0346355672003737,0.206914323638862
-0.0389920521462535,0.209168976438947
-0.137949346639083,0.203489619639794
0.0142060926711683,0.201856478001766
-0.0916603605184367,0.207881514688003
-0.0204468358442768,0.205305166837205
0.189907795944452,0.206437380700411
-0.0112897253701498,0.205328029607316
-0.326896678869197,0.206263943933673
-0.161198066752615,0.206904048734988
0.0439510321726575,0.208247147393003
-0.0600837186261475,0.20623597992611
-0.0505230328497175,0.207399371716275
-0.355139063639043,0.208125175019164
0.0363682523842338,0.206496929369859
0.165711366652583,0.208579623005668
0.379460792819485,0.208619930921441
-0.384950939597574,0.213421285875023
-0.139347242687339,0.207488605031211
-0.149440972122736,0.203704917665232
0.15816893151885,0.206664041238226
-0.0971980884521305,0.211685701948062
-0.374944235532165,0.215804116627286
-0.0497208751900616,0.206607603389193
0.227126375565046,0.202680622625958
-0.227973236760942,0.206924838978573
0.175815780975763,0.206613045906731
0.227911137660798,0.20220824397904
-0.461848573414352,0.205233448178502
-0.300774526654411,0.201784972073848
0.0904644397185823,0.209435886167732
-0.063848865963692,0.215260908079486
0.0712105165859641,0.210294319198353
-0.0918076501760899,0.204116504083372
-0.0109541014620727,0.204380644370858
-0.272182469003736,0.213661026624935
-0.491527687240973,0.208198084523713
0.338799243551207,0.2030418754063
0.179914255626877,0.20753583714082
-0.166578448544638,0.20805708952738
-0.0764748185772382,0.210558719533462
0.225605946386841,0.208740657050141
0.197512568473308,0.203653334976133
-0.360456130417738,0.206744046128986
-0.242266287686697,0.205827288300716
-0.543864612402742,0.207312956165866
-0.0826625760468449,0.208676248104571
0.0392935938569931,0.211807383274231
0.0560574049155134,0.209274634028762
-0.223683565848142,0.203480391547376
0.182209414655019,0.208857386181698
-0.45725758471112,0.207880660959572
-0.333709040346733,0.204074120773014
-0.104457925887657,0.2042117491078
-0.1989830533933,0.210382924390807
-0.317988856435564,0.206555954475344
-0.480261314106587,0.210115845017745
-0.257102430018364,0.202252847297452
-0.158310920434839,0.214699274091401
-0.326232948924313,0.204740667737934
-0.336113725243266,0.203526868809416
0.142243972994901,0.205237003231793
0.120158750855367,0.210708644022953
-0.0134430267986267,0.208329239364181
-0.110243670308993,0.199735906313434
0.0194023029749611,0.210545152888541
-0.171334918806217,0.211337433848274
0.030761667188113,0.20736347437978
-0.387291986840606,0.209137303947993
0.101086415905937,0.211064034988267
-0.510446857876605,0.213162200737439
-0.347040657080804,0.206033650879696
-0.129680982957982,0.206986859755045
-0.366720542980832,0.210112486587687
-0.380716266694342,0.212548055601434
-0.0419158519872717,0.211338456117204
0.349281692953422,0.203425805368208
-0.000993573604292752,0.206487879674687
0.0809313773855981,0.209329893977484
0.0436207569193462,0.204232964090129
-0.0779428739985044,0.207182182483562
-0.361372463229738,0.205616290732717
-0.450876402646599,0.209957998153342
-0.239387821566622,0.206687362281312
0.00594717978883635,0.207973703916566
-0.0875649343769166,0.203173600318481
-0.414813865014076,0.212889556810658
-0.0995161382448476,0.208507363675544
-0.0779084125469491,0.203987450135801
-0.606988071611518,0.214683079258502
-0.190068744561467,0.210825350679297
-0.278776480838453,0.204399629388812
0.0314634523203442,0.206155137321617
-0.537605707094801,0.205689191041393
-0.303535191595846,0.20618904865067
-0.3062442902509,0.208551908009831
0.336696510316562,0.207111400846059
-0.295956134402077,0.211979625647865
-0.353886906768648,0.211666846984647
0.1986233786649,0.205617426396892
-0.501572403151551,0.209259174992753
-0.487967662248769,0.209058890887254
0.0192981082158444,0.206269198036272
0.117911853866162,0.209646155905212
-0.110383730267301,0.20698143674591
-0.299650524719734,0.208814835647134
-0.220157488199635,0.203792893092977
-0.237717834433238,0.203435004792221
0.117800589998078,0.207453906048826
0.336465526316688,0.206747254833414
0.144354675723132,0.201371617098969
-0.0471144094636147,0.206456890096966
-0.0666391111149092,0.208623555768063
-0.173709591025523,0.212486912819532
-0.147381385571853,0.206457631820869
-0.282297828769498,0.20708625367792
-0.0976586264585782,0.205821294149847
-0.144157623009501,0.219012408423058
-0.372873180300408,0.205464105687047
-0.226025968109968,0.206548094843193
-0.383715345818406,0.21445792569058
0.115112329278317,0.201973297555079
0.366699073557494,0.21109135514793
-0.00342373075758584,0.205907655777255
-0.149977555906121,0.210737437435565
-0.0686875806512093,0.206176727317586
-0.47611634442101,0.205903394311062
0.153453555329376,0.203860436373234
0.195131718647073,0.207439516713653
-0.208655055456657,0.203813051007632
-0.128573167664445,0.204005765167776
0.0883190684873143,0.203149436283082
0.1174223896434,0.207100526572199
0.0190176941388176,0.20994996335593
0.0103376382476158,0.205398975514503
-0.00899709960032499,0.209696134602264
-0.0395284800446033,0.204555978809543
-0.198343420964562,0.205317847302165
-0.49815942947691,0.203994465963057
0.363816121426744,0.2084891188641
-0.539212087912398,0.21143959165659
0.111208259039025,0.206260771365987
-0.194990115781859,0.206461298390257
0.177663332106529,0.208473039898535
-0.234792570073415,0.203104410103751
-0.449135815978274,0.209151608418721
0.0274126593665819,0.203349918715737
-0.478943846198222,0.213940028880762
-0.176253471716103,0.210121972165959
-0.232504070923897,0.20545634737959
0.00392604269537739,0.206710841634693
0.138537786974808,0.207561468041811
0.0532561948495549,0.201254501189033
-0.30077185790125,0.204283863943624
-0.159990677926109,0.2104823648558
0.037416574085357,0.209483383564955
-0.242707543211017,0.209226220658957
-0.231337675005415,0.207978383272097
0.411533342407833,0.210194602463158
0.0850023500768736,0.20606754136611
-0.283229771187455,0.207368509110238
-0.028992976733539,0.204249468144079
-0.136877743559319,0.201777333998776
-0.369732489709294,0.204988217102617
-0.35506968611959,0.205767505744994
-0.019825327133064,0.2057951603149
0.11348502455522,0.206868491985013
-0.289323602479425,0.209090609670692
-0.0565748912218765,0.20873094373682
-0.329557391373732,0.206209933106259
-0.437038649133993,0.209906898433477
-0.483715823840802,0.210921369152607
-0.340551938743625,0.203613011430417
-0.562644777957881,0.211544446104562
-0.661335865020716,0.211828130372322
-0.430456586079004,0.210819715955867
-0.128514833984069,0.208176923200232
-0.51445534891971,0.202339080201046
-0.302655073293235,0.204956078480502
0.118841240671496,0.209206045412902
-0.19983405934416,0.207356167618551
0.0425363043753356,0.21226891468728
-0.247752484421816,0.212580987318982
0.0726475119697959,0.204258680224895
-0.574376753181869,0.209370913141867
-0.21880588608889,0.20466103826407
0.133857298321669,0.207011638993767
-0.0751305847487753,0.208622515702416
-0.555358660924371,0.209869557146131
-0.253373535717325,0.210887561412914
-0.170692488659088,0.2107491873667
-0.055106015408532,0.20306459145466
0.141050480948532,0.206813286556051
-0.358673688417962,0.210314158547778
-0.0904912886115446,0.208802634116794
-0.0557349152133757,0.203100940293457
-0.0802661333508838,0.21009103454992
-0.0528072870042048,0.20791331808491
-0.245439017594308,0.210056246496927
-0.288625304955628,0.209740497674062
-0.0807992756019005,0.209309885145851
-0.33256079598083,0.2052887260487
-0.0116957721434635,0.21051399103266
-0.245157357344221,0.217371630893795
-0.101719403814739,0.207498829557531
0.394426510208556,0.202447129989305
-0.377922687793275,0.206511749603256
-0.398504900275667,0.212527017913993
-0.292951008268924,0.211397238749362
-0.000474947360835726,0.205894813167146
-0.118462249060604,0.207593614178088
-0.50556469092824,0.204235942400525
