"V1","V2"
-0.49808890926133,0.218785116378918
-0.474975160458143,0.211798109415956
-0.50202675977566,0.223187390249267
-0.542348311405263,0.213234783560322
-0.715406240361728,0.214535456221121
-0.41494520414692,0.21759241245659
-0.521610640511874,0.209157068083127
-0.201727541366434,0.213263777358782
-0.240743947474798,0.216654521907502
-0.601501411163023,0.210591946863693
-0.516495915516629,0.217765168031168
-0.692473523792317,0.212544663418921
-0.52267395379589,0.218659423974165
-0.554517771076178,0.209553791954149
-0.130893943799157,0.219610565169685
-0.253027685512178,0.206732315328215
-0.668019255429497,0.212904021883268
-0.197893020066932,0.213305859075492
-0.379375343091835,0.214166226870248
-0.344109737596007,0.21407052533292
-0.444046442907031,0.212572927255215
-0.476134538789678,0.206709082727609
-0.501840213989767,0.215072287041434
-0.268027277752592,0.227182957559382
-0.584620666899025,0.217239174574868
-0.585649472282083,0.222813455837181
-0.571112440911086,0.212391408076698
-0.402872077664929,0.216585076348044
-0.78722268604388,0.221479552578216
-0.184945558724507,0.21434417801829
-0.381836954620587,0.211784841657031
-0.124927812005825,0.216711078344316
-0.489704847972584,0.214532725629552
-0.225990639841936,0.2158108941914
-0.258917587632823,0.216796220246786
-0.531920546327059,0.208544447780481
-0.280026743294784,0.212424975754166
-0.632659143425359,0.221586425610376
-0.89814840884466,0.209711516756691
-0.400321922984463,0.215284516187369
-0.524453971146898,0.210040078147715
-0.55900393053629,0.210288802488094
-0.559225625678641,0.214071749190656
-0.775093817725847,0.224065274226812
-0.5898486108565,0.212054659426956
-0.800130884057515,0.226491068133128
-0.424904733844709,0.21343352414785
-0.436512922604236,0.211628365047755
-0.0849852263557015,0.214425124910351
-0.450479198365706,0.214304357697198
-0.423208511248766,0.217492224071928
-0.404118731149506,0.212861508804197
-0.776399099202564,0.222176651492048
-0.347307542992999,0.204578990530572
-0.729419348789536,0.206635836487528
-0.370918338892776,0.211224156399199
-0.470388440425714,0.214401959133865
-0.290007782724288,0.211859627565632
-0.432786211072427,0.209694675517104
-0.731468885738457,0.214224931611455
-0.221035975730276,0.212305669931607
-0.485086127908223,0.208072413910059
-0.429087900518907,0.218339857757333
-0.499781437741383,0.218512961164888
-0.420819608325316,0.210739815941566
-0.633989166681017,0.219375345099158
-0.606563581659675,0.219426549313697
-0.340991574035926,0.214196165213594
-0.700328929018226,0.209208287402007
0.0167843895455227,0.215747621803255
-0.338708461124073,0.211817695101056
-0.486350523138918,0.217536274995451
-0.579897722563426,0.211873190394506
-0.494425957430016,0.218264567548508
-0.573636868728519,0.210673198411887
-0.829914002287839,0.21396719989821
-0.406687992972633,0.211395101904908
-0.782669055627577,0.2139294701749
-0.537840503326524,0.218143593006737
-0.51412974090934,0.213501499077277
-0.512508395531357,0.213569914019884
-0.433700740582033,0.21190246133046
-0.425406023022711,0.208735757736265
-0.284184884672633,0.2115557527723
-0.183634479816316,0.215743871696081
-0.500869754767041,0.21159599912166
-0.207709684792572,0.212232650521155
-0.380700969869352,0.210638365154204
-0.381459447760996,0.214093410705808
-0.0519572595495446,0.209669608511742
-0.605697941549947,0.218583889541164
-0.223657329337265,0.21259833363567
-0.175228598317071,0.211855796457114
-0.453931228849323,0.217975215877234
-0.352288428917549,0.212725024738768
-0.328316730213072,0.208590162906949
-0.559662344807702,0.220719043624262
-0.110136591555492,0.210628962641825
-0.562101559478752,0.213332807519389
-0.671085048005041,0.218694965588757
-0.802030621067327,0.218152922427315
-0.179003076087423,0.205870941339594
-0.372297200259159,0.215148810660655
-0.251098975619041,0.213307790393291
-0.622682100609874,0.212663723787776
-0.648591889021218,0.216203187089225
-0.46419362014984,0.217433127488635
-0.644601917734493,0.218650869284105
-0.287467747598427,0.215856771402066
-0.262809387066632,0.208956176761839
-0.549726894928263,0.211588364976975
-1.09098364605803,0.231408589787285
-0.236233258967937,0.210072751860861
-0.379109407547182,0.224826237525854
-0.505314108462336,0.216427046191536
-0.571103272191526,0.218067844404055
-0.556734830889887,0.220996527236595
-0.914204253824591,0.225909966499905
-0.515655102043496,0.204653415221454
-0.580880554912512,0.219575680591719
